InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
269	840.6189842187098	70.25781187506385	70.25781187506385	
270	78.14599662433874	111.98829439087689	111.98829439087689	
271	30.108396523229715	114.74966505865228	114.74966505865228	
272	245.0700517232225	-59.680279128064825	-59.680279128064825	
273	178.3929199612947	8.463600111618604	8.463600111618604	
274	-159.48938153725857	-166.29994119434784	-166.29994119434784	
275	-44.30040113576817	190.34830910352673	190.34830910352673	
276	19.595439330494695	-29.62583422994453	-29.62583422994453	
277	-232.33335340885895	-43.02091220472974	-43.02091220472974	
278	118.62380690758154	127.39706382590708	127.39706382590708	
279	48.59400433054375	83.83858147282331	83.83858147282331	
280	377.67538518766077	141.7300136490843	141.7300136490843	
281	-1218.3304991756754	-120.37028623223678	-120.37028623223678	
282	-263.99656876192785	-166.8018739866011	-166.8018739866011	
283	85.14004920842267	104.34552473745157	104.34552473745157	
284	32.48744106139074	90.76200057798673	90.76200057798673	
285	-149.50609013641022	-108.37282119100296	-108.37282119100296	
286	61.939891843824945	-66.7764058628093	-66.7764058628093	
287	-399.5894496257493	-158.7772628040654	-158.7772628040654	
288	-13.974337024605756	-35.71733823501552	-35.71733823501552	
289	476.1405035211921	146.27396982229538	146.27396982229538	
290	175.4131643083512	43.855431180021554	43.855431180021554	
291	297.23493833147694	172.04985755596505	172.04985755596505	
292	-119.21189660513751	-107.84361822546374	-107.84361822546374	
293	18.056658037801405	-19.88862074852284	-19.88862074852284	
294	580.0639014410984	71.8806900526863	71.8806900526863	
295	-2.4600924312212102	-12.241786063483659	-12.241786063483659	
296	-90.72939282134114	-49.30624752889227	-49.30624752889227	
297	202.11430171997245	202.63877804272556	202.63877804272556	
298	51.265132284768555	20.0297822018195	20.0297822018195	
299	-551.5880372514519	169.6060558267926	169.6060558267926	
300	-140.8221844003099	-148.95827080388065	-148.95827080388065	
301	181.80429131579228	194.56120141896196	194.56120141896196	
302	-54.82589875345321	-143.86064763865795	-143.86064763865795	
303	-45.43222115701786	120.73110503266884	120.73110503266884	
304	-200.77567414097064	-190.25813293097386	-190.25813293097386	
305	81.16168721787209	59.932035149840715	59.932035149840715	
306	79.70055845863348	92.82463062478661	92.82463062478661	
307	620.4137782181102	154.15803684046296	154.15803684046296	
308	111.50281300807539	72.15700992559277	72.15700992559277	
309	15.09097181003474	25.126540749611706	25.126540749611706	
310	177.14635937086186	179.3725353244862	179.3725353244862	
311	-5.371898610841693	-45.15299048602921	-45.15299048602921	
312	-48.92820441794002	-73.58443881799606	-73.58443881799606	
313	-186.3513555945882	167.10929895428035	167.10929895428035	
314	20.663998448841532	167.10010669444853	167.10010669444853	
315	-40.72416401602265	-16.912284307058002	-16.912284307058002	
316	78.81550119542867	98.43887482423139	98.43887482423139	
317	-57.07751791024761	-82.50768187911237	-82.50768187911237	
318	184.62917960404891	65.83034242752518	65.83034242752518	
319	-3.0692012066101917	-137.65794865399343	-137.65794865399343	
320	-148.47084180971865	59.990079730557284	59.990079730557284	
321	197.65887047645407	25.255075063594944	25.255075063594944	
322	186.13358208256025	94.2472025546897	94.2472025546897	
323	196.10436552491478	92.57105707550284	92.57105707550284	
324	-187.86425986575088	-169.9862014417015	-169.9862014417015	
325	-492.9867026631374	25.035423446910443	25.035423446910443	
326	156.11535385090218	105.48625704608253	105.48625704608253	
327	-259.1507818790136	-74.96435649685796	-74.96435649685796	
328	137.26986687535202	102.01404624108483	102.01404624108483	
329	-165.35716603895924	-18.008337304682072	-18.008337304682072	
330	-202.18195650606594	-158.74332518692097	-158.74332518692097	
331	-26.55121459060391	47.32455978288968	47.32455978288968	
332	-165.02687846263453	63.04245124406975	63.04245124406975	
333	487.39480763505316	162.4289080903742	162.4289080903742	
334	-385.48958713932655	25.328345953712727	25.328345953712727	
335	217.32413878221809	165.4711889077165	165.4711889077165	
336	207.37336640657347	-21.163408402232193	-21.163408402232193	
337	-114.63573603193497	-125.46265773627997	-125.46265773627997	
338	43.55731753237219	170.23489956236494	170.23489956236494	
339	127.13888753092148	113.41999046579411	113.41999046579411	
340	77.15445770636668	74.32977670188393	74.32977670188393	
341	296.28043133299695	-164.238181251204	-164.238181251204	
342	-24.175893018223817	48.89540336302625	48.89540336302625	
343	30.755790578887424	45.31238331851824	45.31238331851824	
344	-106.87262961021808	-41.43417831478044	-41.43417831478044	
345	139.97991535105848	173.9324803964787	173.9324803964787	
346	-431.91156151420097	126.97249428258783	126.97249428258783	
347	-55.061006370585574	-66.66185241836754	-66.66185241836754	
348	462.86170211823776	-185.63793202591071	-185.63793202591071	
349	-22.909249844305595	-2.26437516571022	-2.26437516571022	
350	-67.91729679873163	108.1699716625211	108.1699716625211	
351	373.34533846674924	70.62147679005597	70.62147679005597	
352	-279.93052284559286	-62.26661837909057	-62.26661837909057	
353	166.77337554814147	137.99288379389924	137.99288379389924	
354	502.36844414030946	81.80581024008501	81.80581024008501	
355	14.722267725945207	-79.2535245219556	-79.2535245219556	
356	223.36996879511366	172.71082192304772	172.71082192304772	
357	-108.92258055439065	-114.99268479807235	-114.99268479807235	
358	100.28527800793151	60.08856076191398	60.08856076191398	
359	-99.44819672298664	-51.95366808025372	-51.95366808025372	
360	-195.90598545147952	-187.45245375468656	-187.45245375468656	
361	-113.56900411172234	121.0855005363698	121.0855005363698	
362	-19.093488161427338	37.46787055442746	37.46787055442746	
363	231.4629901880209	200.58898126251626	200.58898126251626	
364	174.41288434210165	161.9994214577718	161.9994214577718	
365	405.23878966646583	-71.64071064721547	-71.64071064721547	
366	-162.55531558170375	-18.680914839132242	-18.680914839132242	
367	123.48534553788471	20.71347809956464	20.71347809956464	
368	-14.517869435848496	-79.78317295354864	-79.78317295354864	
369	117.34288141722121	71.19320552019803	71.19320552019803	
370	-107.8868560383744	7.173349432815996	7.173349432815996	
371	-97.96189241934337	-115.75340985076934	-115.75340985076934	
372	-44.78154488607035	-155.72114231237782	-155.72114231237782	
373	-89.10712865977897	-116.78579118611941	-116.78579118611941	
374	105.41291033937254	55.3908002446114	55.3908002446114	
375	277.85949015878464	122.49586112183567	122.49586112183567	
376	-52.55296770324939	-54.29703039365407	-54.29703039365407	
377	58.40848053249447	106.51430772879831	106.51430772879831	
378	-37.79214721744909	-93.25539784775489	-93.25539784775489	
379	-158.99760556712397	56.78457987266191	56.78457987266191	
380	-92.76148909940616	-140.93315427485038	-140.93315427485038	
381	-755.8798184482504	-83.58607463797927	-83.58607463797927	
382	65.86174181160816	84.12415171906315	84.12415171906315	
383	13.926654033351333	46.08107617888899	46.08107617888899	
384	-251.5968004457714	102.47988317137907	102.47988317137907	
385	-79.20540902679005	-69.07474094988538	-69.07474094988538	
386	-231.3970039350862	-167.90652073141132	-167.90652073141132	
387	62.776534975681535	20.267369898858675	20.267369898858675	
388	-43.418096706148205	-194.278877221424	-194.278877221424	
389	-20.57811993343823	-182.977262216177	-182.977262216177	
390	-5.321356838200822	0.6481066811509208	0.6481066811509208	
391	15.916332913015523	28.975286959255783	28.975286959255783	
392	77.79339703409255	115.80364150570341	115.80364150570341	
393	40.245937860716985	38.89237764438974	38.89237764438974	
394	1138.1560993033095	32.74971272848825	32.74971272848825	
395	-103.20073192273956	-153.78796958372232	-153.78796958372232	
396	27.06855825074072	83.72297683604984	83.72297683604984	
397	-187.5933252087757	-88.27946377645166	-88.27946377645166	
398	64.17188953631464	21.316766211423328	21.316766211423328	
399	-29.890948386234495	-0.46943515612042575	-0.46943515612042575	
400	-61.36907838279475	-87.0934351043269	-87.0934351043269	
401	-47.70459008901136	-184.45147741653722	-184.45147741653722	
402	263.59535456773824	-40.58905580369293	-40.58905580369293	
403	85.93213729996253	67.67091131182815	67.67091131182815	
404	24.000785005439035	-4.0797410166064765	-4.0797410166064765	
405	417.43149872026896	203.70958598159956	203.70958598159956	
406	349.9321862415144	145.79996711426685	145.79996711426685	
407	-158.6831757614005	-179.19157138179813	-179.19157138179813	
408	296.1001434417094	151.72807476058438	151.72807476058438	
409	-207.64125303024232	-37.27497153773871	-37.27497153773871	
410	-123.88897091920066	-132.0000307825901	-132.0000307825901	
411	-104.57509309865988	-140.37823967791252	-140.37823967791252	
412	-175.85629837474838	78.6963537061518	78.6963537061518	
413	319.266970332905	132.3431263529269	132.3431263529269	
414	39.77204066137851	112.1984575119514	112.1984575119514	
415	102.03008006914791	111.29456816849296	111.29456816849296	
416	141.84096743909885	107.42796608716566	107.42796608716566	
417	-75.15974392448337	-179.07076789168792	-179.07076789168792	
418	1014.5527021037993	-158.74162061427953	-158.74162061427953	
419	66.54485778797303	64.38721437129686	64.38721437129686	
420	-1016.1048643954815	31.692414752394512	31.692414752394512	
421	701.7745820269167	86.64394639369283	86.64394639369283	
422	-60.908721833485174	-63.441505538984956	-63.441505538984956	
423	-275.6728579339944	170.46663550533214	170.46663550533214	
424	-1051.6039439267017	-120.76649777473557	-120.76649777473557	
425	221.91029243612735	73.19364729238708	73.19364729238708	
426	17.612941454096696	42.9506084751136	42.9506084751136	
427	270.0224446332614	180.37368656380016	180.37368656380016	
428	10.083713302442616	-165.33222941982459	-165.33222941982459	
429	-328.071434583922	3.289441550653578	3.289441550653578	
430	-52.58994805407892	-21.264529219289614	-21.264529219289614	
431	51.57598961969724	68.03176656284313	68.03176656284313	
432	-52.96904000203345	-126.89763992573029	-126.89763992573029	
433	-645.707664336168	24.371063712303766	24.371063712303766	
434	199.0529687188147	-162.15127472141296	-162.15127472141296	
435	596.8967866676747	-154.03884315718292	-154.03884315718292	
436	-61.57475135147156	-36.548811282521115	-36.548811282521115	
437	33.38013656440076	82.50203298534052	82.50203298534052	
438	83.91781213853476	60.12467698197966	60.12467698197966	
439	-27.314255279722076	78.05824943625407	78.05824943625407	
440	-79.94872776942894	-10.742346457467875	-10.742346457467875	
441	-117.62437629554994	-113.02516209275775	-113.02516209275775	
442	-5.576137727997957	-61.69873937203624	-61.69873937203624	
443	205.49115548136422	-174.67145024376143	-174.67145024376143	
444	107.58475935380912	131.35761047061266	131.35761047061266	
445	105.34995999680467	79.47453753219378	79.47453753219378	
446	190.02272445507876	-193.11837673521623	-193.11837673521623	
447	96.18517358247817	67.41523037635454	67.41523037635454	
448	24.95896823377517	59.716559697811874	59.716559697811874	
449	12.229955655483735	-0.03566948906049561	-0.03566948906049561	
450	-107.54825877012252	-131.30602467400098	-131.30602467400098	
451	127.21409272909307	58.74346155920006	58.74346155920006	
452	226.2177628451535	182.43652528443255	182.43652528443255	
453	-82.49730972693008	-79.90055855133183	-79.90055855133183	
454	-91.76170502136418	-55.45666350253663	-55.45666350253663	
455	86.41733238288195	-54.295635419160504	-54.295635419160504	
456	-298.6682505844139	-44.36087418293687	-44.36087418293687	
457	-285.8584585315513	-72.50207228209875	-72.50207228209875	
458	532.0772981923526	-43.77476635178354	-43.77476635178354	
459	385.0221840367712	-110.20533341874884	-110.20533341874884	
460	127.72673720534878	125.68651998354102	125.68651998354102	
461	-97.2469285438223	-72.40316110306331	-72.40316110306331	
462	212.8694385081244	-160.80383108552766	-160.80383108552766	
463	325.18388222798865	111.64689110457715	111.64689110457715	
464	19.92387708419658	-17.257537308806974	-17.257537308806974	
465	16.570677721548098	11.17300749792929	11.17300749792929	
466	-381.29015044685315	-95.70067716320574	-95.70067716320574	
467	-174.66999971733375	-62.24387802552479	-62.24387802552479	
468	99.48915102371325	-74.35925808273008	-74.35925808273008	
469	199.16596672019324	154.700281731852	154.700281731852	
470	350.88435111701244	188.99566983701072	188.99566983701072	
471	-114.24088917630847	-144.20407852131743	-144.20407852131743	
472	433.18825704316487	32.48393650249227	32.48393650249227	
473	-70.12562883555367	-58.87640858354305	-58.87640858354305	
474	-167.50298130359104	-90.61035464613892	-90.61035464613892	
475	69.85460101445574	120.78267687887268	120.78267687887268	
476	-311.6792266465723	-93.6382009168477	-93.6382009168477	
477	302.55031641173593	121.13276701733446	121.13276701733446	
478	44.56273015030545	62.7861479114232	62.7861479114232	
479	-325.838690483208	-103.13974181400994	-103.13974181400994	
480	-43.558305487883025	-46.64816168726912	-46.64816168726912	
481	-59.3810446049199	-117.84975122910926	-117.84975122910926	
482	-52.74303704624813	5.201847686648819	5.201847686648819	
483	62.40422288260723	115.78533272721842	115.78533272721842	
484	44.40939833896079	46.367836734841376	46.367836734841376	
485	-665.9093415017811	-141.56256941814462	-141.56256941814462	
486	25.40693540137158	43.3629586607793	43.3629586607793	
487	-168.40049562891286	-174.62929964310166	-174.62929964310166	
