InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
81	-84.3271333300004	-61.854667215772565	-61.854667215772565	
82	-38.80473884627611	-35.871609408492134	-35.871609408492134	
83	80.72556903967102	147.94749146130516	147.94749146130516	
84	-131.84920235864195	-157.17035591035054	-157.17035591035054	
85	-75.41335431923893	-83.56340580082218	-83.56340580082218	
86	-144.1659002987743	-167.63388317664447	-167.63388317664447	
87	71.50977287988154	72.00321031027386	72.00321031027386	
88	79.58381792613339	60.639977063014925	60.639977063014925	
89	181.5386869719615	176.79214442048567	176.79214442048567	
90	100.5898953996049	92.9070082303142	92.9070082303142	
91	-122.01456639251083	-75.36201266195704	-75.36201266195704	
92	-159.4114419729451	-185.75929320827214	-185.75929320827214	
93	-64.02383154724541	-86.78885078524614	-86.78885078524614	
94	22.777656754345635	24.525413253189726	24.525413253189726	
95	-113.01195780380779	-129.56999700232444	-129.56999700232444	
96	31.959916837917735	8.576176011811242	8.576176011811242	
97	44.30337697867057	92.25373817124483	92.25373817124483	
98	-199.6473516129475	-160.77937860951275	-160.77937860951275	
99	133.43757652911793	138.55123936040826	138.55123936040826	
100	-137.27028952840593	-165.222182438859	-165.222182438859	
101	-143.54481256587187	-175.21146384154875	-175.21146384154875	
102	-44.83071136179748	-160.81988374932934	-160.81988374932934	
103	24.474267697942754	55.29993799003017	55.29993799003017	
104	-60.879699787724626	-45.69867961041132	-45.69867961041132	
105	-205.2567877298183	-187.4165184073065	-187.4165184073065	
106	-135.91705076986665	-90.58918116308703	-90.58918116308703	
107	-25.607980725704298	-3.040005431889398	-3.040005431889398	
108	-142.236780140577	-180.8486032193631	-180.8486032193631	
109	103.33941140730097	130.82394753945925	130.82394753945925	
110	-115.39762751314662	-120.49410933784179	-120.49410933784179	
111	-145.23276215206204	-164.84668643332168	-164.84668643332168	
112	-101.92776835437495	-111.94736732318445	-111.94736732318445	
113	14.591173774439321	22.01110425498885	22.01110425498885	
114	-72.33779570952021	-69.55274974865911	-69.55274974865911	
115	16.16625635227445	17.141984492528877	17.141984492528877	
116	141.94288405594529	137.88478154149897	137.88478154149897	
117	166.2471813311716	175.01679785897744	175.01679785897744	
118	-50.59820443666346	-169.3450930835	-169.3450930835	
119	-58.4970719315819	-66.54898642189335	-66.54898642189335	
120	-86.42285167510452	-171.5042949522839	-171.5042949522839	
121	-174.2460332458404	-99.40425731608234	-99.40425731608234	
122	169.9434703082621	194.5317497454414	194.5317497454414	
123	-120.31034666274167	-148.36126654942314	-148.36126654942314	
124	9.460441869739427	40.33422796410272	40.33422796410272	
125	-51.8019642641474	-33.050202023274295	-33.050202023274295	
126	61.41879553217106	89.45119474133247	89.45119474133247	
127	87.25829256237454	160.92441120832933	160.92441120832933	
128	-71.85362234485513	-2.64430528133272	-2.64430528133272	
129	199.97561563514213	147.88118635509818	147.88118635509818	
130	61.29215355230044	70.43459645917852	70.43459645917852	
131	-140.55081689792354	-170.58458544860048	-170.58458544860048	
132	-160.98608246823628	-188.1621907356995	-188.1621907356995	
133	65.92090766750194	90.10522464715143	90.10522464715143	
134	43.81632069577133	54.970763127134745	54.970763127134745	
135	-114.93328051979047	-98.42259531129443	-98.42259531129443	
136	-74.62006989058034	-109.92774618784583	-109.92774618784583	
137	90.44039973619638	163.04910238782293	163.04910238782293	
138	57.32707278263852	36.727642622957745	36.727642622957745	
139	-78.97987488558017	-74.41599488449724	-74.41599488449724	
140	-64.08018477190667	15.819745626242224	15.819745626242224	
141	86.89785311509436	94.80508760574457	94.80508760574457	
142	24.552664348356043	-40.45239390133338	-40.45239390133338	
143	22.861244528585264	-6.510279994581651	-6.510279994581651	
144	251.37723521514837	166.06571994447813	166.06571994447813	
145	115.56870599069434	114.78446691055723	114.78446691055723	
146	-96.55114176453169	-188.1727468142208	-188.1727468142208	
147	-26.5336810190969	-20.02513467597157	-20.02513467597157	
148	-90.19621439472378	-16.276269291574806	-16.276269291574806	
149	-71.93075683299607	-43.20426939690668	-43.20426939690668	
150	117.56894055168019	162.91041074331883	162.91041074331883	
151	-85.25488682423477	-144.2035119246503	-144.2035119246503	
152	-35.463350145796035	-44.74854765169482	-44.74854765169482	
153	-131.80649721529832	-99.60567159118233	-99.60567159118233	
154	13.903045622695974	31.891222143930975	31.891222143930975	
155	138.4934502228321	137.1378159103586	137.1378159103586	
156	-140.9391638453622	-96.15625129488852	-96.15625129488852	
157	141.59505375411123	147.1973558216119	147.1973558216119	
158	-83.61572729547588	-96.58991160136739	-96.58991160136739	
159	-84.59105329869418	-86.43766157896196	-86.43766157896196	
160	45.547555205293385	-0.4377254717051642	-0.4377254717051642	
161	180.3870661134285	182.2995241010749	182.2995241010749	
162	-67.95977143697239	-47.07916964373811	-47.07916964373811	
163	-96.04733544174772	-24.682595163499485	-24.682595163499485	
164	-51.2017813409188	-40.93339002386463	-40.93339002386463	
165	-110.749573580639	-107.3658541102508	-107.3658541102508	
166	115.56062562875098	96.17328407193861	96.17328407193861	
167	85.7654704975335	69.6717558533071	69.6717558533071	
168	49.55684369272436	61.48388078148247	61.48388078148247	
169	46.86002122503689	142.57204619133148	142.57204619133148	
170	-71.55375556632349	-110.97704423785143	-110.97704423785143	
171	27.33538732234785	153.7887056650996	153.7887056650996	
172	-105.30557847822858	-95.39192266591913	-95.39192266591913	
173	-78.68725767141525	-71.25929784001464	-71.25929784001464	
174	20.10870071866564	18.37737581240731	18.37737581240731	
175	-111.2654543509298	-123.50075688132421	-123.50075688132421	
176	80.33195050244254	87.82723825942765	87.82723825942765	
177	61.445573626638755	71.11789951771487	71.11789951771487	
178	-135.56811612370927	-187.88997276947777	-187.88997276947777	
179	-92.0670516341494	-115.93700932022982	-115.93700932022982	
180	-104.86865168770849	-69.91113372220806	-69.91113372220806	
181	-150.5405441322856	-150.12636455107818	-150.12636455107818	
182	77.81078459541821	100.7866806469753	100.7866806469753	
183	80.64602999024268	18.254091241228906	18.254091241228906	
184	9.032972187372325	8.798759875028338	8.798759875028338	
185	92.88850846695269	87.63425091822734	87.63425091822734	
186	-26.781872323199423	-22.541128492920222	-22.541128492920222	
187	-113.40288871032243	-138.41133178020698	-138.41133178020698	
188	-76.87394022943701	-73.17768077274651	-73.17768077274651	
189	-94.38463790835512	-99.74483205466392	-99.74483205466392	
190	133.15216721610926	129.47916334230962	129.47916334230962	
191	-209.16646010388232	-152.8026839261037	-152.8026839261037	
192	131.73220879955204	157.01712993205632	157.01712993205632	
193	18.349747124700606	19.010034764044747	19.010034764044747	
194	-110.49510278727942	-112.63426024395756	-112.63426024395756	
195	181.512182945319	204.5709459606112	204.5709459606112	
196	-12.42690731877866	5.41389505987496	5.41389505987496	
197	53.668287475115925	24.225250415235166	24.225250415235166	
198	41.05567801184797	14.205887041456208	14.205887041456208	
199	38.29286651195925	15.444691746629076	15.444691746629076	
200	42.67402873531824	-29.29786917036114	-29.29786917036114	
201	76.53761333536222	111.11847018430177	111.11847018430177	
202	-119.5642751457888	-129.08661016599055	-129.08661016599055	
203	-116.91459925545999	-63.97141142322988	-63.97141142322988	
204	-68.9830168314318	-85.9109673839728	-85.9109673839728	
205	127.49326359683351	178.96883238539357	178.96883238539357	
206	128.6413806370315	96.78251355028317	96.78251355028317	
207	-15.80785994322723	-5.745427737394834	-5.745427737394834	
208	73.41676763296456	82.08610056897896	82.08610056897896	
209	133.994701233394	134.7930163346287	134.7930163346287	
210	-17.982367519711918	-10.347598992640513	-10.347598992640513	
211	-87.7430555852343	-147.3033462779182	-147.3033462779182	
212	102.93896870986282	110.43733884390662	110.43733884390662	
213	180.08464461513395	198.0872009552973	198.0872009552973	
214	-41.356713013458105	-107.09054845179422	-107.09054845179422	
215	-91.8799201820054	-105.08434044190145	-105.08434044190145	
216	81.30513920676103	85.49248031562979	85.49248031562979	
217	-39.382621924013364	-36.00980725501486	-36.00980725501486	
218	105.79507389974316	106.03280229681286	106.03280229681286	
219	75.01736879767085	85.36981646891184	85.36981646891184	
220	-58.84041587512821	-12.35111444895793	-12.35111444895793	
221	73.70023529569443	68.26634511095875	68.26634511095875	
222	189.1511505014268	192.67270512033627	192.67270512033627	
223	-70.00151192621374	-78.61075990926898	-78.61075990926898	
224	-21.89331227079456	-77.48817267822912	-77.48817267822912	
225	81.39738279072137	131.12155245770526	131.12155245770526	
226	88.95512450022733	116.47477176132332	116.47477176132332	
227	57.04830238403398	158.8488585048898	158.8488585048898	
228	-230.3217646820428	-124.78073391060528	-124.78073391060528	
229	158.47847370031818	164.09197217502583	164.09197217502583	
230	25.55804765955802	31.714439102833524	31.714439102833524	
231	-236.07076039695392	-186.88096898316678	-186.88096898316678	
232	-174.13306536513855	-101.72180914182334	-101.72180914182334	
233	-33.937340772807325	-25.554855344340467	-25.554855344340467	
234	126.71434825994216	184.98028430545747	184.98028430545747	
235	32.44402818538325	36.85550171210596	36.85550171210596	
236	-97.3442297758229	-133.01432291316405	-133.01432291316405	
237	-52.70799034720446	-134.88623082955823	-134.88623082955823	
238	164.96660380140017	196.40256032252972	196.40256032252972	
239	-15.192101906002575	41.354785729217866	41.354785729217866	
240	-160.99967787966952	-181.9131465597752	-181.9131465597752	
241	45.75668513106598	64.6818107487776	64.6818107487776	
242	-46.377975681824665	-50.50917217888917	-50.50917217888917	
243	167.92606987916753	164.22285856365994	164.22285856365994	
244	96.96163685678208	121.65191710378986	121.65191710378986	
245	-181.1173484779338	-169.24963713736742	-169.24963713736742	
246	-143.32902387850157	-147.9590315476299	-147.9590315476299	
247	16.384467267615705	-45.38606173869863	-45.38606173869863	
248	75.56980050276081	79.55357604517656	79.55357604517656	
249	-97.88331107321522	-97.91917507414973	-97.91917507414973	
250	-61.336717536907656	-55.12143496195827	-55.12143496195827	
251	3.7134630486821014	-15.853159211783463	-15.853159211783463	
252	-249.73932006748075	-186.41332192807496	-186.41332192807496	
253	147.64986500657818	171.0223973524965	171.0223973524965	
254	182.9965018689847	115.78981115574237	115.78981115574237	
255	5.292858602913171	-2.684402463990068	-2.684402463990068	
256	-74.52030480517837	-139.9477780445843	-139.9477780445843	
257	171.51669199253936	203.17363988655063	203.17363988655063	
258	104.22493246373871	126.1229549191936	126.1229549191936	
259	129.49583135453506	114.04230965772126	114.04230965772126	
260	156.79254477374693	183.2302858045644	183.2302858045644	
261	-23.10685664252036	-18.068485737525265	-18.068485737525265	
262	149.14941459806496	147.64599417746513	147.64599417746513	
263	-127.4489542598544	-153.9996085156469	-153.9996085156469	
264	-34.1558689499543	-48.99491365953372	-48.99491365953372	
265	-40.58281119200559	-34.43435847476357	-34.43435847476357	
266	-118.45431942013583	-178.64850435204434	-178.64850435204434	
267	26.99608043462173	46.45246794400262	46.45246794400262	
268	31.78979070624572	76.19200885801018	76.19200885801018	
269	33.92316290207015	21.24293545904777	21.24293545904777	
270	171.39865409481607	199.47620447493887	199.47620447493887	
271	-27.259620856765103	23.709791416265148	23.709791416265148	
272	-158.03952119830709	-172.16690182940766	-172.16690182940766	
273	46.77238457881449	41.67648398013233	41.67648398013233	
274	-68.54151772566209	-73.05282003223249	-73.05282003223249	
275	-91.34326001342124	-99.79066843853788	-99.79066843853788	
276	239.2686524870428	159.1492646622109	159.1492646622109	
277	16.911952232450464	96.58004751348847	96.58004751348847	
278	111.19614635981227	188.3953192444423	188.3953192444423	
279	12.3649689967856	11.016809806682431	11.016809806682431	
280	-51.766962634925946	-47.30167307865719	-47.30167307865719	
281	143.9794871668349	143.7148546642543	143.7148546642543	
282	-131.79086836789702	-144.08891209346947	-144.08891209346947	
283	-67.41317753900742	-149.48285376219016	-149.48285376219016	
284	-83.95829286316804	-84.34297227814324	-84.34297227814324	
285	140.2914713973742	111.58132798914744	111.58132798914744	
286	-172.90261040328133	-184.2819393693082	-184.2819393693082	
287	141.80658967014244	159.4774571983665	159.4774571983665	
288	-174.8607441625103	-188.23681739680168	-188.23681739680168	
289	-123.9432805192041	-118.68478640918093	-118.68478640918093	
290	7.560513927509978	-33.28201085958568	-33.28201085958568	
291	52.03599936611913	29.768390512012758	29.768390512012758	
292	-83.00210926434274	-82.2363637199339	-82.2363637199339	
293	-31.67636252795426	-57.59235567199951	-57.59235567199951	
294	76.30265916779042	65.57070373605819	65.57070373605819	
295	166.1400603590261	185.90694011481696	185.90694011481696	
296	91.73051213788536	93.20487574164605	93.20487574164605	
297	110.26100537712884	110.56771828347473	110.56771828347473	
298	-26.767210016472827	-23.24382616881303	-23.24382616881303	
299	-70.77178507889704	-176.89605709070912	-176.89605709070912	
300	117.37906181436004	75.45230993745253	75.45230993745253	
301	-153.74667993126485	-150.27865251044122	-150.27865251044122	
302	-174.02021159520038	-183.6693531972413	-183.6693531972413	
303	-50.55417246906645	-62.19480194864184	-62.19480194864184	
304	-10.853069035667973	-97.81674535580119	-97.81674535580119	
305	-144.90508054295975	-26.70892066441678	-26.70892066441678	
306	-76.94374317733352	-73.78921643300573	-73.78921643300573	
307	-38.18329312029459	-20.858994917481766	-20.858994917481766	
308	-24.818737417379555	-30.38435301206229	-30.38435301206229	
309	117.03995804385512	156.15192550092547	156.15192550092547	
310	-39.25327257346131	-47.21288547023076	-47.21288547023076	
311	-11.253237699403064	99.54247319014229	99.54247319014229	
312	97.74479264459278	93.69446493666692	93.69446493666692	
313	69.02445352580813	10.591541677721835	10.591541677721835	
314	-49.96274018249122	-92.0008537866927	-92.0008537866927	
315	-203.61796194254126	-168.93338303853096	-168.93338303853096	
316	-193.3804925297037	-173.68219173549753	-173.68219173549753	
317	207.1920250746448	153.49859720015934	153.49859720015934	
318	-124.3677697073024	-131.9670939277516	-131.9670939277516	
319	167.09581920200657	202.59874600912985	202.59874600912985	
320	-122.8868984799375	-134.61367110581776	-134.61367110581776	
321	95.13485061494944	101.41141278101645	101.41141278101645	
322	27.08681760720606	87.25459532971502	87.25459532971502	
323	12.499053902213749	46.86344945256954	46.86344945256954	
324	112.32130796810567	71.03601852444825	71.03601852444825	
325	-8.888988255226241	-3.322866143914439	-3.322866143914439	
326	61.71072168280361	39.293343753873046	39.293343753873046	
327	-72.41729692694271	-76.2050088005679	-76.2050088005679	
328	157.1525792651843	177.76567311177337	177.76567311177337	
329	-4.501933405596319	-0.04329385192176005	-0.04329385192176005	
330	-104.09251907629108	-131.12929637457967	-131.12929637457967	
331	-16.28985799311103	-2.479401136306194	-2.479401136306194	
332	-73.02419506043475	-134.81695903341094	-134.81695903341094	
333	98.90077250116572	114.58483480079826	114.58483480079826	
334	-183.93028780552098	-194.3256555655646	-194.3256555655646	
335	-100.75655485347004	-89.90656712502354	-89.90656712502354	
336	-130.37309163686058	-86.12929601097433	-86.12929601097433	
337	-115.82074281309137	-133.8439188147188	-133.8439188147188	
338	37.9145971757564	15.558040372483163	15.558040372483163	
339	-108.00324550375937	-97.3692556869006	-97.3692556869006	
340	-11.952434177982619	77.76374033435104	77.76374033435104	
341	101.76997581357628	103.9420832984739	103.9420832984739	
342	5.714206122330968	-104.25912281774627	-104.25912281774627	
343	197.21136735108695	79.17477807487091	79.17477807487091	
344	-79.24932104521032	-94.5308760306334	-94.5308760306334	
345	-85.58957533879563	-85.99011366594966	-85.99011366594966	
346	10.642639192657038	-151.10202571911526	-151.10202571911526	
347	-123.10740796133535	-144.56065658950354	-144.56065658950354	
348	62.458052805789485	73.3334807894729	73.3334807894729	
349	40.54661306112824	41.8723511719013	41.8723511719013	
350	261.5881268827773	165.73698176272637	165.73698176272637	
351	11.60609539154896	21.76871145860224	21.76871145860224	
352	114.36923462992851	129.95082464212726	129.95082464212726	
353	-30.1919458109481	107.24396578568127	107.24396578568127	
354	-5.2730042636434025	13.480500968790949	13.480500968790949	
355	72.57833717412889	52.2946865127644	52.2946865127644	
356	-71.54250403145758	-61.60954317853793	-61.60954317853793	
357	-15.14043797786268	-18.97236248626075	-18.97236248626075	
358	7.486919018562395	41.896173207411124	41.896173207411124	
359	4.0236300668545795	-12.549952969981234	-12.549952969981234	
360	-69.39204972478893	-71.36377744468743	-71.36377744468743	
361	6.167085630955818	-2.272264943025192	-2.272264943025192	
362	5.012473361297498	5.701382950520838	5.701382950520838	
363	-154.17963243897782	-176.41779154023814	-176.41779154023814	
364	206.60348816849097	162.83506638143126	162.83506638143126	
365	-175.8084583148101	-187.87373187906604	-187.87373187906604	
366	133.4867363411872	138.21010249042433	138.21010249042433	
367	-35.544122888223114	-110.01769005482414	-110.01769005482414	
368	-120.51100241878963	-103.94176168305343	-103.94176168305343	
369	123.7254286309562	173.04923404304247	173.04923404304247	
370	164.89956408988155	161.94879216507735	161.94879216507735	
371	90.22319650895763	71.76787857399631	71.76787857399631	
372	93.15136901688672	91.74389033399336	91.74389033399336	
373	-48.41632218606975	-42.26774480217935	-42.26774480217935	
374	-164.59270272862378	-27.13413172851594	-27.13413172851594	
375	-83.01660548860384	-113.63944179133057	-113.63944179133057	
376	205.5756054109271	147.45801534817224	147.45801534817224	
377	-118.21673615748591	-156.22082462788833	-156.22082462788833	
378	126.53988393369346	10.521108657806138	10.521108657806138	
379	-56.35576375810675	-61.17248595150832	-61.17248595150832	
380	171.03390470666955	195.21748713570332	195.21748713570332	
381	2.8363995880191455	4.279464615875838	4.279464615875838	
382	109.85041028805932	67.87448015706627	67.87448015706627	
383	83.00649016790634	83.87222922008766	83.87222922008766	
384	-34.02069714468172	-24.76936986170392	-24.76936986170392	
385	72.39114514827352	81.87369708091143	81.87369708091143	
386	-27.563892372181023	29.247995871463473	29.247995871463473	
387	-77.2449541923556	-120.86489465158803	-120.86489465158803	
388	-109.97388317949368	-117.75572421849886	-117.75572421849886	
389	54.50483298386001	61.719636693315806	61.719636693315806	
390	10.50292444422814	3.1410304511901472	3.1410304511901472	
391	124.76986782973285	143.8597806743843	143.8597806743843	
392	-82.7270022140678	-106.95145924038772	-106.95145924038772	
393	-3.472411638539933	-61.558906027299486	-61.558906027299486	
394	165.09105115348154	193.61636379654402	193.61636379654402	
395	-178.09128648482067	-82.44337750209806	-82.44337750209806	
396	111.45430967423316	115.18306752581617	115.18306752581617	
397	-70.24555370803412	-54.28103345003359	-54.28103345003359	
398	87.15281330266	80.32399226067866	80.32399226067866	
399	-95.83644972941985	-91.88565356388143	-91.88565356388143	
400	125.96206685307672	174.41951988620684	174.41951988620684	
401	41.88839268999029	40.21957944685576	40.21957944685576	
402	-133.08655347646848	-113.64613231806533	-113.64613231806533	
403	19.893442669406756	15.06018770221067	15.06018770221067	
404	-46.55594519701711	-48.25293268723698	-48.25293268723698	
405	166.98449131624403	176.264300263704	176.264300263704	
406	152.24441099897498	181.26181179159516	181.26181179159516	
407	-93.89697077954482	-92.55516788444484	-92.55516788444484	
408	63.63065563148336	67.17790214187028	67.17790214187028	
409	-53.25943604000958	-68.50411604491045	-68.50411604491045	
410	150.9613260464797	167.29493836313196	167.29493836313196	
411	-160.07417886100788	-138.30585875544566	-138.30585875544566	
412	-7.712605632825589	-17.391744606500822	-17.391744606500822	
413	-20.57945117982196	-39.256056419191935	-39.256056419191935	
414	-153.0618627572894	-174.8900775423808	-174.8900775423808	
415	70.96483066415186	73.82450211871435	73.82450211871435	
416	-64.87713480672623	-78.32273575331995	-78.32273575331995	
417	97.03730697824842	14.207424414702018	14.207424414702018	
418	-68.13237851858035	-117.80932644343574	-117.80932644343574	
419	55.998084581734155	47.901930490616024	47.901930490616024	
420	75.72221973306554	79.27769985165872	79.27769985165872	
421	-4.490320031182675	-41.805442723645854	-41.805442723645854	
422	126.1212849530521	135.54767391719116	135.54767391719116	
423	-122.59494345676752	-161.69191129703108	-161.69191129703108	
424	-154.54449740649216	-147.9117460640107	-147.9117460640107	
425	168.71383200905913	191.62386893858474	191.62386893858474	
426	-73.31927492757966	-103.77909742191906	-103.77909742191906	
427	77.90286076475323	94.30943553788649	94.30943553788649	
428	72.64112125813554	109.21137079478996	109.21137079478996	
429	9.91175773195505	44.5198781588021	44.5198781588021	
430	-187.8215702213946	-126.33406561113094	-126.33406561113094	
431	168.8218817324056	151.27403621608727	151.27403621608727	
432	-8.164057608420997	-31.200886717925442	-31.200886717925442	
433	45.66741763678189	59.49881755183611	59.49881755183611	
434	-64.19943528268104	-117.9687998591059	-117.9687998591059	
435	-48.62701002054719	-65.08900393300456	-65.08900393300456	
436	41.26673071191937	112.70189270990357	112.70189270990357	
437	86.25623126319128	94.83140341134902	94.83140341134902	
438	-193.61045530331847	-56.98242079491422	-56.98242079491422	
439	-59.558565582349914	6.508532791818197	6.508532791818197	
440	-90.0182728578983	-36.28526531707192	-36.28526531707192	
441	-114.81646837981566	-87.90882419841387	-87.90882419841387	
442	-15.619136244689644	-27.428914005378317	-27.428914005378317	
443	-47.77970962796976	-99.72305824040862	-99.72305824040862	
444	117.47995307096943	138.18313364146366	138.18313364146366	
445	36.20181868886573	34.4505892543807	34.4505892543807	
446	-107.9377198496479	-118.56003944929385	-118.56003944929385	
447	-99.82515498387441	-124.29102053681027	-124.29102053681027	
448	73.53097964184413	85.64555534621144	85.64555534621144	
449	-33.438099367872404	-37.09802999482437	-37.09802999482437	
450	-7.175429433618646	-12.22217940701222	-12.22217940701222	
451	-75.4183002743956	-99.70248233870487	-99.70248233870487	
452	-119.5803597727036	-146.20567067675637	-146.20567067675637	
453	-38.91412297706678	-50.35299282046259	-50.35299282046259	
454	-147.07056452689065	-142.86982322144473	-142.86982322144473	
455	-28.590992532787652	-38.191010475200244	-38.191010475200244	
456	71.73096365214123	118.99611033447809	118.99611033447809	
457	-105.89955732339283	-116.20703448641974	-116.20703448641974	
458	235.49527543190646	128.15681497343024	128.15681497343024	
459	-12.910697012979547	-97.6059670464838	-97.6059670464838	
460	21.10087399330203	14.802908803197056	14.802908803197056	
461	178.60732895255575	196.34237568142936	196.34237568142936	
462	-57.54295604610847	-76.68150563431671	-76.68150563431671	
463	-130.80107796707034	-146.36264845802293	-146.36264845802293	
464	63.92524577026779	5.490808843612456	5.490808843612456	
465	-148.79783495245468	-159.47358910903316	-159.47358910903316	
466	111.9743758237563	106.88249922480452	106.88249922480452	
467	77.27407957387004	19.59387508034382	19.59387508034382	
468	-269.3263059017245	-124.42392397541411	-124.42392397541411	
469	92.68633407035804	94.17995059077947	94.17995059077947	
470	153.2853172639139	164.07364507786536	164.07364507786536	
471	-110.67222693748415	-105.3113266926036	-105.3113266926036	
472	30.07078118011686	33.98063561071936	33.98063561071936	
473	-76.50812031221815	-90.16132598083283	-90.16132598083283	
474	-110.11556228500477	-169.60843550438398	-169.60843550438398	
475	5.218865281650427	6.490845690780162	6.490845690780162	
476	-18.588815658822696	53.75158520382112	53.75158520382112	
477	100.50136393098047	109.95225729676963	109.95225729676963	
478	109.52909396310451	151.78128639965126	151.78128639965126	
479	-106.9977232508695	-59.9192927441606	-59.9192927441606	
480	12.180483727810703	100.54828028922975	100.54828028922975	
481	-126.56178318258048	5.576458978442844	5.576458978442844	
482	-101.76834160981109	-154.3034128729594	-154.3034128729594	
483	105.30567255032987	35.132430371234875	35.132430371234875	
484	-91.51196940635637	-144.74741899109455	-144.74741899109455	
485	-174.14878936597682	-194.53964485222815	-194.53964485222815	
486	-230.3057193146578	-146.35091434402415	-146.35091434402415	
