InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
120	-87.86043855946905	-188.0395139154834	-188.0395139154834	
121	-44.30258882818823	-28.7988820827222	-28.7988820827222	
122	-23.798025281164946	-43.1212860979405	-43.1212860979405	
123	-46.66932223852223	-84.10910897363595	-84.10910897363595	
124	-39.132691558289146	-68.9339811588942	-68.9339811588942	
125	-54.763227869594466	-108.4471700553497	-108.4471700553497	
126	-45.018350719576254	-101.7256882723751	-101.7256882723751	
127	72.83893982762865	58.09247214285091	58.09247214285091	
128	-173.94635055454575	-129.75560120972983	-129.75560120972983	
129	-19.103668679524734	-94.14907037052241	-94.14907037052241	
130	26.13256524765022	37.910190172477314	37.910190172477314	
131	-204.90525737925995	-150.35629827393694	-150.35629827393694	
132	199.74536239293786	147.11148111308597	147.11148111308597	
133	69.0981870515773	65.72660159917166	65.72660159917166	
134	79.20190737841632	150.90988194435386	150.90988194435386	
135	99.93152296753969	90.82867070706675	90.82867070706675	
136	-103.3135880844152	-143.46371022567678	-143.46371022567678	
137	91.43845960227601	108.71032009980894	108.71032009980894	
138	74.04475946234693	121.56338515355606	121.56338515355606	
139	-201.26856499761973	-193.7476003636193	-193.7476003636193	
140	-21.68138765521356	-30.845292206142602	-30.845292206142602	
141	98.22188139175236	183.48367841682335	183.48367841682335	
142	88.12660515257684	114.91779821437126	114.91779821437126	
143	-7.614661747039626	5.406352489678227	5.406352489678227	
144	-48.43212589632911	-66.78582517378894	-66.78582517378894	
145	-33.40738941983166	-35.16997337804602	-35.16997337804602	
146	-78.01028591276115	-145.5595989473656	-145.5595989473656	
147	19.65266358454995	42.98025270000457	42.98025270000457	
148	-58.446288844377136	-57.29193003601563	-57.29193003601563	
149	75.16320080948323	201.21183598383618	201.21183598383618	
150	-212.917046122153	-178.05130209121089	-178.05130209121089	
151	-154.53349923604787	-141.90053831153546	-141.90053831153546	
152	187.97408583541298	185.20699909186453	185.20699909186453	
153	302.9192106096477	182.38806153994545	182.38806153994545	
154	-192.51597295713245	-124.83931373537044	-124.83931373537044	
155	36.47501826192331	96.1978443268066	96.1978443268066	
156	163.91569093752412	177.1595882542647	177.1595882542647	
157	7.989471117852216	26.728484153693387	26.728484153693387	
158	-171.44206855116929	-193.8480948417847	-193.8480948417847	
159	-37.83334414422335	-44.225372471269935	-44.225372471269935	
160	-12.938511054725522	-86.7049276214402	-86.7049276214402	
161	-13.894893403100266	-20.811121037067636	-20.811121037067636	
162	-40.82240859508967	-86.2370582291615	-86.2370582291615	
163	-275.0777790400507	-188.9995604545836	-188.9995604545836	
164	4.526455689839332	4.897232280783186	4.897232280783186	
165	-92.12004756738725	-151.22917258043526	-151.22917258043526	
166	-4.464366794786035	-55.427884127921516	-55.427884127921516	
167	220.17399742010278	198.85583668861193	198.85583668861193	
168	-215.51565856411437	-162.4909688359283	-162.4909688359283	
169	83.63350074857037	59.5621421742521	59.5621421742521	
170	0.17105828530177064	-40.77622201945354	-40.77622201945354	
171	-107.51683018790455	-169.43156541024618	-169.43156541024618	
172	51.21541621031007	59.24615563099931	59.24615563099931	
173	101.08974999917515	130.91581701637853	130.91581701637853	
174	-116.48914788017309	-136.86213300968478	-136.86213300968478	
175	1.3414392884754602	27.271615839844117	27.271615839844117	
176	-201.85155586708922	-164.0216213080609	-164.0216213080609	
177	76.86262338067012	90.93616324254492	90.93616324254492	
178	106.16300397451315	70.86342274916927	70.86342274916927	
179	137.91009258716124	192.80540618966205	192.80540618966205	
180	100.72076706410328	181.54158067146375	181.54158067146375	
181	285.8932259839113	161.16996695516224	161.16996695516224	
182	31.852421311054858	124.98599165267518	124.98599165267518	
183	-100.88484769340178	-164.19128414910926	-164.19128414910926	
184	89.29350395995829	133.09275553326114	133.09275553326114	
185	175.2968631851191	148.7854584899098	148.7854584899098	
186	-62.72692066904036	-61.12986045585521	-61.12986045585521	
187	29.54467410611921	54.83614661831385	54.83614661831385	
188	89.74009798907957	124.8981478788873	124.8981478788873	
189	-96.56307012100848	-76.36404328567153	-76.36404328567153	
190	-28.3522993622881	-22.135034966483744	-22.135034966483744	
191	-46.46955219147267	-45.567932702825175	-45.567932702825175	
192	70.74773907806879	94.27994299589437	94.27994299589437	
193	-87.63684290623098	-175.2244761931176	-175.2244761931176	
194	160.54482594511313	162.08272862538388	162.08272862538388	
195	-140.05995330090641	-89.35855141104268	-89.35855141104268	
196	-40.7544259872564	-30.83465065807502	-30.83465065807502	
197	105.7967395952713	156.8113677045402	156.8113677045402	
198	-164.99103093529226	-147.36800092349677	-147.36800092349677	
199	1.09221998129014	4.379875546383005	4.379875546383005	
200	62.007987220054524	47.306911657394636	47.306911657394636	
201	167.939706399702	184.91313319139095	184.91313319139095	
202	-81.10575743126664	-100.44291520095443	-100.44291520095443	
203	-43.975294516976234	-53.87082464868985	-53.87082464868985	
204	89.69095591365767	179.5383456803857	179.5383456803857	
205	-21.18353909213956	-17.5735554208199	-17.5735554208199	
206	234.34959959997684	167.27029928684834	167.27029928684834	
207	15.569586307247203	25.562320937828105	25.562320937828105	
208	-34.02632819940723	-53.38205510762853	-53.38205510762853	
209	-99.72134093222745	-120.24333536546423	-120.24333536546423	
210	-85.29659650687789	-72.01409979923	-72.01409979923	
211	-15.880744046456767	-3.668266747227193	-3.668266747227193	
212	-35.31045021436699	-62.48201507484714	-62.48201507484714	
213	30.026253346783676	129.6434542105061	129.6434542105061	
214	-28.85074014068711	-33.16258751455672	-33.16258751455672	
215	-90.84154465611039	-110.77161585533138	-110.77161585533138	
216	81.39971604194113	107.29671690555375	107.29671690555375	
217	-13.8761622607658	3.8135198737099927	3.8135198737099927	
218	195.79670567004294	201.36787493114934	201.36787493114934	
219	-90.04579157538983	-132.80803014648978	-132.80803014648978	
220	80.40439651053858	95.9066579811689	95.9066579811689	
221	-175.43117882194622	-188.15594767559668	-188.15594767559668	
222	-131.23984313554286	-100.50331045240755	-100.50331045240755	
223	-2.061835239311155	-187.40622862831412	-187.40622862831412	
224	139.91252555701686	148.47722737759807	148.47722737759807	
225	-122.57112414602888	-126.16323916722496	-126.16323916722496	
226	8.035220173798551	4.561065173503579	4.561065173503579	
227	-57.947940624665	-98.15075349481116	-98.15075349481116	
228	47.94561207760689	61.31252060130288	61.31252060130288	
229	71.83064443677844	105.17963251130317	105.17963251130317	
230	-151.8634666500998	-185.03636166627817	-185.03636166627817	
231	-51.637050982359206	-183.24449669794942	-183.24449669794942	
232	128.8552466385413	128.99035893762618	128.99035893762618	
233	-50.27318437611617	-59.32265811048458	-59.32265811048458	
234	-83.35329634560816	-148.03534785563284	-148.03534785563284	
235	223.52571417440524	167.82802254367851	167.82802254367851	
236	75.00814504698718	88.0752479986661	88.0752479986661	
237	138.7801513937973	120.9534877527351	120.9534877527351	
238	61.01980275136255	138.80433227775552	138.80433227775552	
239	117.32077674159589	111.95089356286707	111.95089356286707	
240	-245.56249585807993	-175.8947937141287	-175.8947937141287	
241	-35.47470261273447	-43.04173331443758	-43.04173331443758	
242	-174.9879791524151	-153.2067817200607	-153.2067817200607	
243	2.6166427806013672	-10.231622680203088	-10.231622680203088	
244	-81.50434726728902	-123.7780452816377	-123.7780452816377	
245	47.666692552020486	70.3488109435146	70.3488109435146	
246	108.11437361196457	165.33330507696218	165.33330507696218	
247	133.44223234118343	125.18955334755248	125.18955334755248	
248	179.40000084105816	157.04018893913502	157.04018893913502	
249	-34.159260444956956	-11.647394718808698	-11.647394718808698	
250	126.19298027204597	119.61748032556739	119.61748032556739	
251	-29.190260084749674	-29.19856471772792	-29.19856471772792	
252	148.5100583253402	180.41898559097666	180.41898559097666	
253	-11.416215893977062	-33.704570608344056	-33.704570608344056	
254	-151.58488585043943	-180.01941470658724	-180.01941470658724	
255	78.94359831090172	172.35682559407172	172.35682559407172	
256	150.0572867871296	166.3137773630599	166.3137773630599	
257	88.6884833824778	81.18251500061814	81.18251500061814	
258	-250.7489168758466	-157.01819504469597	-157.01819504469597	
259	-14.083212267316531	-7.879400063799551	-7.879400063799551	
260	-13.230151139570692	142.72741416537826	142.72741416537826	
261	-130.86273889839228	-142.01227738032281	-142.01227738032281	
262	23.049177695197873	17.694612342885705	17.694612342885705	
263	49.570196896491744	76.70967220819148	76.70967220819148	
264	-17.24344064588727	-5.722836811068419	-5.722836811068419	
265	63.67427740411201	38.952618112799684	38.952618112799684	
266	78.25498639358528	78.05524118332897	78.05524118332897	
267	-109.37478639021748	-126.07192861036955	-126.07192861036955	
268	163.83097414662578	152.14011331661072	152.14011331661072	
269	-183.8108588881387	-191.7375275803906	-191.7375275803906	
270	129.7904826760257	161.3781759808623	161.3781759808623	
271	131.74473410796514	76.99799214081742	76.99799214081742	
272	-8.755593259822977	-13.27354401496288	-13.27354401496288	
273	84.68572576050109	110.4147509257898	110.4147509257898	
274	253.52004357220454	170.77800692947596	170.77800692947596	
275	-114.14744772106718	-159.03529696318188	-159.03529696318188	
276	-70.4800257377993	-157.03840889369698	-157.03840889369698	
277	129.67265506774137	149.744530239735	149.744530239735	
278	-41.72379715818209	-65.44766251937301	-65.44766251937301	
279	-207.93252430061744	-156.42223557645718	-156.42223557645718	
280	151.00639877685907	169.1896073812615	169.1896073812615	
281	200.50402765732318	189.23184590448506	189.23184590448506	
282	45.35553210971332	53.56134106744503	53.56134106744503	
283	154.01395268086688	160.21618568901704	160.21618568901704	
284	-208.83783992913973	-169.30043612538685	-169.30043612538685	
285	-104.10546464817925	-100.43203652626704	-100.43203652626704	
286	52.79292191089016	47.81198014980015	47.81198014980015	
287	-139.40748888313604	-164.49274012067065	-164.49274012067065	
288	-4.326962685265716	9.378583178085961	9.378583178085961	
289	-26.135474478127634	-39.78159716995265	-39.78159716995265	
290	62.161667374141054	49.154129496390226	49.154129496390226	
291	-55.829022225721864	-98.43390955094432	-98.43390955094432	
292	-48.33602451000327	-47.08600849877695	-47.08600849877695	
293	133.35693962166272	138.0044635028923	138.0044635028923	
294	-48.85598836947639	-27.565664911228822	-27.565664911228822	
295	-141.39410290534573	-153.50804480840998	-153.50804480840998	
296	-60.73167616513385	-61.2983786316278	-61.2983786316278	
297	134.2490389382946	124.96121284170016	124.96121284170016	
298	49.88241993672842	45.66203157507627	45.66203157507627	
299	-68.09757764746496	-169.3885777236978	-169.3885777236978	
300	66.48822642522713	74.18783233455821	74.18783233455821	
301	-171.67169473354255	-184.58753245772564	-184.58753245772564	
302	-9.16171243126552	-15.635563468100969	-15.635563468100969	
303	-70.7308312303386	-73.38926680490133	-73.38926680490133	
304	-21.597617406564428	-26.675248673260285	-26.675248673260285	
305	-28.905214293542436	-107.75854206550639	-107.75854206550639	
306	-62.88853807229433	-51.25043857815166	-51.25043857815166	
307	144.71350922785703	157.23749137705454	157.23749137705454	
308	-20.20454935671851	-39.29205651931713	-39.29205651931713	
309	-53.25897590255345	-53.40036191237746	-53.40036191237746	
310	61.21821483081544	84.47758811814873	84.47758811814873	
311	-83.68751943608608	-65.08800297472925	-65.08800297472925	
312	-109.84805902891237	-86.06113167236782	-86.06113167236782	
313	158.53868786843213	158.88630686650657	158.88630686650657	
314	-2.2326894225045595	-87.64121157751082	-87.64121157751082	
315	32.13821932286942	119.59164081843852	119.59164081843852	
316	145.29570711095093	201.4666118074536	201.4666118074536	
317	-61.32420007350577	-119.95738984875216	-119.95738984875216	
318	112.06324556715182	107.3621501762031	107.3621501762031	
319	-4.171408454001217	-6.140508942820048	-6.140508942820048	
320	-124.88189511398753	-133.7749051366282	-133.7749051366282	
321	91.92124762621515	55.85351199385545	55.85351199385545	
322	160.62678994564303	170.32798755299262	170.32798755299262	
323	70.06644617951872	63.615938263398334	63.615938263398334	
324	117.35846442484787	151.8196263694245	151.8196263694245	
325	213.54599252557563	184.28656067008689	184.28656067008689	
326	-233.46828582722148	-156.36267293038776	-156.36267293038776	
327	-54.718404665591066	-69.0398074830166	-69.0398074830166	
328	238.19646914535704	202.9207161200605	202.9207161200605	
329	31.874852636746763	43.488336757407694	43.488336757407694	
330	150.46109291750864	164.10316431218	164.10316431218	
331	27.525043273869976	16.9470502887105	16.9470502887105	
332	-145.1904756786815	-162.6013764169	-162.6013764169	
333	73.52003627612409	63.56264522054738	63.56264522054738	
334	182.93159813605865	136.96449867501315	136.96449867501315	
335	-78.3524755889049	-63.51037195603746	-63.51037195603746	
336	9.144674421847636	47.218562202425716	47.218562202425716	
337	279.64771741634416	202.7248763355135	202.7248763355135	
338	-77.69225918317505	-71.70059219844431	-71.70059219844431	
339	60.18729994228424	57.95797379911278	57.95797379911278	
340	31.178089479247305	34.413018691283185	34.413018691283185	
341	-47.669242906832345	-89.63266759733395	-89.63266759733395	
342	-143.9767152109957	-79.50281314095886	-79.50281314095886	
343	3.3740659522369363	1.987875559746243	1.987875559746243	
344	93.96273380863083	67.37139211255214	67.37139211255214	
345	68.60105507417646	68.07475350246301	68.07475350246301	
346	58.64479681592813	72.75589370867806	72.75589370867806	
347	46.20218434817458	-35.79901838901651	-35.79901838901651	
348	57.6284500688791	89.79251185836415	89.79251185836415	
349	126.02047051439652	69.1705469891993	69.1705469891993	
350	-129.75655789636153	-81.41757956236025	-81.41757956236025	
351	139.7362215365247	167.63478470464253	167.63478470464253	
352	95.05100558474011	146.72950305042116	146.72950305042116	
353	-122.84870162967066	-92.22122382026863	-92.22122382026863	
354	62.890365091561534	71.17815436148976	71.17815436148976	
355	88.35326779153907	168.5742525439552	168.5742525439552	
356	-247.8855402410337	-178.4628036860973	-178.4628036860973	
357	-158.7165131296299	-178.57897235443448	-178.57897235443448	
358	40.0327352555814	42.749270339118226	42.749270339118226	
359	-140.03888229886968	-186.089228834778	-186.089228834778	
360	-172.5796397145841	-161.37934749985618	-161.37934749985618	
361	-55.77492628368409	-108.5750592042355	-108.5750592042355	
362	59.053160973295455	59.450540402759145	59.450540402759145	
363	-137.73081237770543	-128.19493396165458	-128.19493396165458	
364	56.86814890990654	50.10512141933788	50.10512141933788	
365	5.501219186966185	20.525524238899635	20.525524238899635	
366	-187.63520642282523	-184.35015111434393	-184.35015111434393	
367	121.97735855975496	123.01588470943807	123.01588470943807	
368	14.998030031776592	-1.5169015067722285	-1.5169015067722285	
369	-28.793226950660586	-50.059175354715194	-50.059175354715194	
370	-87.35494586006104	-98.08113689591667	-98.08113689591667	
371	-0.17529478716377236	-2.272097062816755	-2.272097062816755	
372	143.57066083401003	143.7514885527869	143.7514885527869	
373	102.4066681734762	88.38790625697976	88.38790625697976	
374	74.74323256199918	80.67340156110743	80.67340156110743	
375	-252.61570927217738	-144.15478871822273	-144.15478871822273	
376	-219.77560861988127	-178.46651624719382	-178.46651624719382	
377	-48.26062531343568	-95.59298505691952	-95.59298505691952	
378	-74.1810699918488	-67.19723528178488	-67.19723528178488	
379	160.41121013231785	133.05656017453282	133.05656017453282	
380	-11.741364214559841	-5.646708373993363	-5.646708373993363	
381	-1.3872997853738873	11.562603788343807	11.562603788343807	
382	-122.92829459573444	-103.44020133284005	-103.44020133284005	
383	-206.48354071738078	-154.57550305919904	-154.57550305919904	
384	159.27401180747677	151.38015017861125	151.38015017861125	
385	111.24870156287416	101.44939185153868	101.44939185153868	
386	-94.55293530927236	-82.54718417104326	-82.54718417104326	
387	234.86942125209956	191.7686827622082	191.7686827622082	
388	99.10100104255368	120.5235491363319	120.5235491363319	
389	-170.94550052278362	-186.8150438019722	-186.8150438019722	
390	-188.29621566989877	-159.17015390810855	-159.17015390810855	
391	89.70408231766133	92.13223850824534	92.13223850824534	
392	47.967871296142825	140.25970076376154	140.25970076376154	
393	63.915593021280344	166.07893659430516	166.07893659430516	
394	3.237999870670616	4.908564780613375	4.908564780613375	
395	-138.8766299868395	-166.30643937310236	-166.30643937310236	
396	-99.3459150824816	-99.9551823098788	-99.9551823098788	
397	108.49233701497509	93.3330650031532	93.3330650031532	
398	33.01091067951885	29.12309426540409	29.12309426540409	
399	101.67174208960631	107.99751055218837	107.99751055218837	
400	8.025522452304852	3.4342538789025525	3.4342538789025525	
401	189.37636083144366	131.76982470734123	131.76982470734123	
402	121.83944482145529	99.51462903757692	99.51462903757692	
403	21.02098458015894	10.017482280460996	10.017482280460996	
404	79.69243738482379	84.66741072858224	84.66741072858224	
405	-60.40233403897701	-68.03442118934709	-68.03442118934709	
406	-73.4842560321042	-83.09524022465966	-83.09524022465966	
407	166.4306272847331	148.67351380613746	148.67351380613746	
408	-86.51897104021128	-74.4317180810193	-74.4317180810193	
409	120.77384949882877	151.50688914694848	151.50688914694848	
410	73.0580080547963	185.2136934385165	185.2136934385165	
411	-32.42621163204948	-47.34006097071821	-47.34006097071821	
412	-71.85060425757453	-120.2687979822575	-120.2687979822575	
413	126.63450981510289	115.03675472054687	115.03675472054687	
414	70.5400192170954	59.761506810204054	59.761506810204054	
415	134.20654943930174	80.6071574555578	80.6071574555578	
416	-208.38001390278748	-180.0149225304467	-180.0149225304467	
417	21.497221007204462	6.994223773996765	6.994223773996765	
418	-93.55067330316527	-116.70843714758762	-116.70843714758762	
419	196.8358139864348	176.73755529694097	176.73755529694097	
420	27.200451530530135	22.10601457319575	22.10601457319575	
421	34.81680518941655	19.736570964452056	19.736570964452056	
422	100.97092822561928	195.114153713394	195.114153713394	
423	23.415451466451508	4.5378213193731085	4.5378213193731085	
424	134.7307903691021	107.46289616923883	107.46289616923883	
425	68.39266698690892	67.5754639817743	67.5754639817743	
426	54.16538407195299	55.788080489001175	55.788080489001175	
427	119.00790829656253	105.09604434259597	105.09604434259597	
428	196.3220814091337	172.88579328303996	172.88579328303996	
429	115.86247662423744	192.6395771065413	192.6395771065413	
430	50.24495881718838	42.692064554725505	42.692064554725505	
431	-51.29307117869242	-44.454835527829744	-44.454835527829744	
432	204.3706383368224	187.56412987901257	187.56412987901257	
433	59.03102588284186	57.70273733949756	57.70273733949756	
434	257.66730773159503	178.38035801079747	178.38035801079747	
435	38.416525944522476	40.254090412225025	40.254090412225025	
436	70.28783740363059	86.46314653579964	86.46314653579964	
437	-29.020186950259557	-17.608880354492726	-17.608880354492726	
438	190.2602380911362	202.30809242540175	202.30809242540175	
439	152.07201403633837	177.23812763947575	177.23812763947575	
440	-85.65270630349154	-158.34242154299085	-158.34242154299085	
441	105.82845692073585	99.46871353300105	99.46871353300105	
442	-156.32263740920078	-178.8779560808486	-178.8779560808486	
443	-155.5385460888566	-150.1839069928625	-150.1839069928625	
444	23.3210283636514	20.46646452567714	20.46646452567714	
445	-212.57168347023304	-145.7952069612375	-145.7952069612375	
446	-24.798258845686938	-12.8801337056548	-12.8801337056548	
447	61.66140721156985	84.77647988901191	84.77647988901191	
448	54.991791544429915	43.00782962114141	43.00782962114141	
449	46.72000297387485	141.2972550442043	141.2972550442043	
450	-112.39619427653001	-123.4069410324721	-123.4069410324721	
451	-139.22204340402027	-134.20110727287806	-134.20110727287806	
452	102.19691826032106	96.65612506586416	96.65612506586416	
453	-181.93991147127545	-180.4341809926507	-180.4341809926507	
454	143.17269602901075	181.4002350463885	181.4002350463885	
455	34.61848942133613	39.4312489698774	39.4312489698774	
456	-19.557520569905098	-27.27343945610056	-27.27343945610056	
457	-31.46171134578827	-30.934183933823363	-30.934183933823363	
458	47.54894015025984	87.83555764783841	87.83555764783841	
459	-33.9486376312856	-30.95093906280465	-30.95093906280465	
460	151.91621896945782	157.71906346408468	157.71906346408468	
461	241.7565392365754	197.71432126209766	197.71432126209766	
462	128.8095259652164	102.08568578600557	102.08568578600557	
463	-3.570205906731625	-0.14224955774537307	-0.14224955774537307	
464	46.310285729165955	51.086370435642266	51.086370435642266	
465	-45.43411130942234	-116.74118823010053	-116.74118823010053	
466	151.7344995454357	195.42629121156364	195.42629121156364	
467	-49.62652810487879	-128.48043457297717	-128.48043457297717	
468	-19.65254664008406	-71.73966640606108	-71.73966640606108	
469	-144.6734581155887	-145.33889549157635	-145.33889549157635	
470	-13.420440471051096	-25.624676619978118	-25.624676619978118	
471	7.552212131977549	11.492436490679864	11.492436490679864	
472	164.89338653897784	148.40737088293378	148.40737088293378	
473	59.874862447709134	69.4778941668913	69.4778941668913	
474	-162.64170179493487	-194.61298357032987	-194.61298357032987	
475	-73.26130123162994	-80.96845729988165	-80.96845729988165	
476	-26.970743942731495	-52.92722230684748	-52.92722230684748	
477	147.1696107396536	140.6788596109581	140.6788596109581	
478	77.69912568000287	100.97525318872414	100.97525318872414	
479	183.5837799714508	183.13478829121925	183.13478829121925	
480	82.19332229141891	91.33016287354269	91.33016287354269	
481	140.03914278266956	105.15973487727479	105.15973487727479	
482	162.28304558308156	145.81633522423294	145.81633522423294	
483	-11.07023838219623	7.911622334803525	7.911622334803525	
484	127.95499250562473	95.76685563839425	95.76685563839425	
485	179.39729474202142	163.04950045639362	163.04950045639362	
486	58.683894252548	50.95559291938628	50.95559291938628	
487	150.07794870056418	113.99848560472304	113.99848560472304	
488	6.395035110207551	-77.04095578360247	-77.04095578360247	
489	156.98293772861214	100.04153355950126	100.04153355950126	
490	144.32102020563624	181.50706477750003	181.50706477750003	
