Specified	Tree	Fitness	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(sin(5), ARG19))	0.14363882589635338	
[]	add(5, 5)	0.008627352551281353	
[19]	add(ARG19, add(add(ARG19, ARG19), ARG19))	0.008627352551281353	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(ARG8, ARG19)	0.012167413130367847	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[10, 19, 14]	add(ARG19, neg(mul(ARG14, ARG10)))	0.0003127251776368902	
[19, 15]	add(sin(cos(ARG15)), ARG19)	0.017045660547394134	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[17, 11, 15]	mul(cos(ARG17), add(ARG11, ARG15))	0.0077808626286128835	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[9, 19]	add(add(ARG19, cos(ARG9)), ARG19)	0.16462347786239503	
[2, 19]	add(add(sin(cos(ARG2)), ARG19), 5)	0.017119366652348617	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(ARG19, protectedDiv(sin(5), protectedDiv(5, ARG6)))	0.01679981934401509	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17]	ARG17	0.0076066938970397934	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19, 12]	add(5, add(ARG12, ARG19))	0.012159601629763792	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19, 4, 12]	add(ARG19, add(5, sub(protectedDiv(ARG4, ARG8), protectedDiv(5, ARG12))))	0.015847469890528026	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(add(5, 5), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 4, 14, 6]	add(ARG19, add(add(cos(ARG14), protectedDiv(ARG6, ARG4)), ARG19))	0.0776158489932484	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), neg(sin(5)))	0.017116615245461694	
[19]	add(ARG19, add(5, sub(5, 5)))	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19]	add(add(5, ARG19), ARG11)	0.012280750172612697	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(ARG19, add(5, ARG6))	0.012217150092666051	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, cos(5))	0.017047468379039234	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1]	protectedDiv(5, ARG1)	0.00862304017442776	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(ARG19, ARG17)	0.011939945443632936	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 7]	add(ARG19, neg(ARG7))	0.012405055702569253	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(add(5, 5), ARG19)	0.017066112270279526	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[16, 19]	add(add(add(5, ARG16), ARG19), ARG19)	0.017281285162690167	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[11, 8, 19]	add(ARG19, add(5, mul(ARG11, ARG8)))	0.0003027802944008483	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(5, ARG19)	0.01711640923719687	
[16, 19]	add(add(5, protectedDiv(sin(ARG16), mul(ARG16, 5))), ARG19)	0.017116145131569022	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18]	cos(ARG18)	0.008621312476106539	
[19]	add(ARG19, 5)	0.01711640923719687	
[19, 12]	add(ARG19, add(sin(sin(ARG12)), ARG19))	0.1659939798111803	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(ARG19, add(5, mul(5, ARG6)))	0.0034740351544383713	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	cos(ARG19)	0.008616776220237035	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[16]	protectedDiv(ARG16, 5)	0.008562015970647372	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19]	add(ARG19, ARG9)	0.012490152872248536	
[19]	add(add(5, ARG19), add(5, neg(5)))	0.01711640923719687	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19, 5]	add(ARG19, add(protectedDiv(sub(ARG8, ARG5), sub(5, ARG8)), ARG19))	0.02382145677741516	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(add(ARG19, ARG19), cos(neg(5)))	0.17486498554324734	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19]	add(ARG19, add(neg(sub(5, ARG10)), ARG19))	0.017008463143777085	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(add(5, 5), ARG19)	0.017066112270279526	
[15]	add(neg(cos(ARG15)), add(5, 5))	0.008625188853854692	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(ARG18, ARG19)	0.012176211034000267	
[19]	add(5, add(ARG19, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 15]	neg(protectedDiv(ARG0, ARG15))	0.0028961356633165057	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[5]	add(5, sin(ARG5))	0.008631651459706863	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(cos(protectedDiv(5, 5)), ARG19)	0.017054088147424564	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19, 12]	add(add(5, protectedDiv(neg(5), sin(ARG12))), ARG19)	0.003312002710199389	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(add(5, 5), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[15]	mul(ARG15, 5)	0.003176525615160065	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 5]	add(ARG19, sin(cos(ARG5)))	0.017039660351894956	
[10, 19]	add(ARG19, add(5, ARG10))	0.012363174938423947	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 15]	add(add(5, ARG15), ARG19)	0.012032284205358556	
[11]	add(mul(ARG11, 5), add(5, 5))	0.0032441868603740546	
[9, 19]	add(ARG19, ARG9)	0.012490152872248536	
[19]	add(sub(5, 5), add(5, ARG19))	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008632079723153234	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19, 12]	add(add(5, mul(neg(ARG12), protectedDiv(ARG18, 5))), ARG19)	0.0014823169581237162	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[9]	sub(mul(5, ARG9), add(5, 5))	0.003256817800874849	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19, 4]	add(add(ARG19, ARG4), neg(5))	0.011896152660288489	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14]	add(ARG14, add(5, ARG19))	0.012048334269855847	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 18]	mul(ARG9, ARG18)	0.00029791509589338584	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[12]	cos(ARG12)	0.008621163748289827	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19]	add(neg(ARG0), add(5, add(5, ARG19)))	0.011714027292438653	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, sin(5)))	0.017085556775536616	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19]	add(ARG19, add(ARG10, ARG19))	0.01715987652912514	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1, 10]	add(sin(ARG1), cos(ARG10))	0.00861961411082982	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[14]	neg(ARG14)	0.0078475256736739	
[19, 12]	add(add(5, ARG12), ARG19)	0.012159601629763792	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 1, 19]	add(add(sub(ARG1, ARG0), ARG19), ARG19)	0.012068018006503098	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[18, 19, 7]	add(ARG19, sub(mul(ARG18, ARG7), sin(5)))	0.0003095496925046927	
[19]	add(add(5, ARG19), ARG19)	1.0	
[14]	cos(mul(5, ARG14))	0.008617690478837323	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01711640923719687	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8, 19]	add(ARG19, mul(5, ARG8))	0.0033896839995020698	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(ARG19, neg(ARG6))	0.012371578727713268	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 7]	add(ARG19, add(5, sin(add(ARG7, 5))))	0.01712227423485158	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(add(5, ARG19), ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 19]	add(sub(ARG19, ARG3), ARG19)	0.01697233080860616	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 5]	add(add(ARG5, ARG19), ARG19)	0.01663610713452676	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 2, 19]	add(ARG19, add(sub(protectedDiv(ARG0, ARG2), sin(ARG19)), ARG19))	0.03322948618039678	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(ARG19, add(5, ARG8))	0.012178780710780079	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19, 13]	add(add(5, ARG19), mul(sub(5, ARG8), neg(ARG13)))	0.000291398127810047	
[10, 19, 6, 7]	add(ARG19, add(5, add(sub(add(ARG10, ARG7), sub(ARG6, ARG6)), ARG19)))	0.012066390956495882	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[18, 19]	add(add(5, protectedDiv(5, ARG18)), ARG19)	0.01688851187472668	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.01711640923719687	
[19, 6]	add(mul(5, ARG6), add(5, ARG19))	0.0034740351544383713	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(ARG19, add(add(ARG19, ARG5), ARG19))	0.011999682561416472	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(ARG19, add(add(sub(ARG1, 5), add(5, ARG1)), ARG19))	0.008649363391753066	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19, 4, 6]	add(ARG19, add(protectedDiv(protectedDiv(ARG6, ARG4), add(5, ARG1)), add(5, ARG19)))	0.35817554833270093	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[11, 19]	add(ARG19, add(add(sin(5), sub(5, ARG11)), ARG19))	0.0171010632074189	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[8, 19]	add(add(ARG19, cos(ARG8)), ARG19)	0.16638192644418087	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[8, 10, 19]	add(sub(neg(ARG8), cos(ARG10)), ARG19)	0.012032534920639965	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 2, 19, 5]	add(add(add(neg(ARG2), protectedDiv(ARG5, ARG16)), ARG19), ARG19)	0.016119913282703516	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(add(sub(ARG17, 5), ARG19), ARG19)	0.0170074466938087	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4, 13]	add(ARG19, mul(add(5, ARG13), neg(ARG4)))	0.0002951420902370902	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[]	add(5, 5)	0.008627352551281353	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14]	add(ARG14, add(5, ARG19))	0.012048334269855847	
[19]	add(add(5, ARG19), ARG19)	1.0	
