Specified	Tree	Fitness	
[19, 6]	add(ARG19, add(add(5, ARG19), sin(mul(ARG6, 5))))	0.5899590286574573	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.016614928571231098	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 19, 5, 15]	add(ARG19, mul(cos(ARG5), mul(ARG16, ARG15)))	0.00041206760478035563	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 14]	add(protectedDiv(ARG14, 5), ARG19)	0.01608861141517211	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 14]	add(mul(5, ARG1), add(ARG14, 5))	0.003051156770486407	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016614928571231098	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), sub(sub(5, 5), sin(5)))	0.01660930419288942	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016614928571231098	
[19]	add(5, ARG19)	0.016614928571231098	
[10]	sub(sin(5), protectedDiv(ARG10, 5))	0.008315620022604196	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(add(ARG19, 5), 5)	0.0165389469047994	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(5, add(5, ARG19))	0.0165389469047994	
[19]	add(5, add(ARG19, 5))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[16, 19]	add(add(neg(sub(ARG16, 5)), ARG19), ARG19)	0.017056961246462058	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, 5), 5)	0.0165389469047994	
[9, 19, 5]	add(add(ARG19, sub(cos(5), add(ARG5, ARG9))), ARG19)	0.011832980612955894	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19, 7]	add(ARG19, add(protectedDiv(ARG7, ARG2), ARG19))	0.006029873228126281	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(cos(sin(5)), add(add(5, ARG19), ARG19))	0.635046315540438	
[19]	add(ARG19, 5)	0.016614928571231098	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 19]	add(add(5, ARG19), sub(5, ARG3))	0.011647745902572792	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(5, add(ARG19, 5))	0.0165389469047994	
[9, 19]	add(add(ARG9, ARG19), ARG19)	0.017316283809517184	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 19]	add(ARG19, neg(cos(ARG17)))	0.01657332123941346	
[19]	add(ARG19, neg(ARG19))	0.008374253599962184	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016614928571231098	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016614928571231098	
[19]	add(ARG19, 5)	0.016614928571231098	
[19, 4]	add(ARG19, add(add(5, ARG19), ARG4))	0.016755306387338905	
[19, 6]	add(add(ARG19, 5), ARG6)	0.011860769789757739	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(5, ARG19), protectedDiv(5, 5))	0.016608967615226428	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.0165389469047994	
[19]	add(add(5, 5), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16]	sub(ARG16, 5)	0.007544852892236882	
[19]	add(5, add(ARG19, 5))	0.0165389469047994	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.0165389469047994	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 18, 2]	add(add(5, add(neg(ARG18), protectedDiv(5, ARG2))), ARG19)	0.012239342806107641	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, neg(5))	0.016421245417457105	
[16]	mul(mul(5, ARG16), add(5, 5))	0.00034675669736594254	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0165389469047994	
[17, 19]	add(ARG19, add(cos(add(ARG17, 5)), 5))	0.01660824512036539	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
