Specified	Tree	Fitness	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.01715406041077335	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[17, 6]	mul(sin(ARG6), neg(ARG17))	0.00839802055712893	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	add(cos(ARG0), ARG19)	0.017234684938918082	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[2, 19]	add(add(neg(ARG2), ARG19), add(5, ARG19))	0.016778339015340052	
[0, 17, 19, 5]	add(add(5, protectedDiv(sin(ARG0), protectedDiv(ARG5, ARG17))), ARG19)	0.017128803275501134	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(add(5, ARG19), ARG12)	0.012794292685523853	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19]	add(ARG19, add(ARG19, ARG19))	0.01715406041077335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(add(5, protectedDiv(ARG18, 5)), ARG19)	0.016971987140383272	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 19]	add(ARG19, cos(ARG9))	0.01723612931334226	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[]	5	0.008705785644401753	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[3, 19]	add(add(5, ARG19), protectedDiv(5, ARG3))	0.017246898705509175	
[12]	protectedDiv(ARG12, 5)	0.00874125132307153	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008705785644401753	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(sin(5), ARG19))	0.14363882589635338	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017261298127362577	
[19]	add(ARG19, 5)	0.017261298127362577	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0]	protectedDiv(5, ARG0)	0.008701616820079975	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14]	add(ARG19, add(5, neg(ARG14)))	0.012209715201763732	
[17]	add(5, sin(neg(ARG17)))	0.00870611010589141	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017261298127362577	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 19]	add(add(5, ARG19), neg(ARG3))	0.012196254996817533	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 14]	add(ARG19, add(sub(5, ARG14), ARG19))	0.016962925279519984	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01715406041077335	
[19, 7]	add(ARG19, add(ARG7, 5))	0.012372424264296382	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.01715406041077335	
[19, 15]	add(add(ARG19, cos(ARG15)), ARG19)	0.16425002118430992	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(sin(5), neg(5)))	0.01704463687927017	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01715406041077335	
[19]	add(ARG19, add(ARG19, ARG19))	0.01715406041077335	
[9, 19]	add(add(ARG19, ARG9), ARG19)	0.01706644306615281	
[17]	add(add(5, 5), mul(ARG17, 5))	0.0032792890987041407	
