InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
73	-237.81280671512732	-146.1583713201572	-146.1583713201572	
74	-45.42395071907297	-127.99720043657254	-127.99720043657254	
75	70.29506565590995	61.75092297742884	61.75092297742884	
76	-47.67751882098377	-48.82512024093029	-48.82512024093029	
77	104.5826535049691	106.54780852103096	106.54780852103096	
78	-155.4195192835832	-56.72932083144826	-56.72932083144826	
79	157.49587588976453	129.19719901244662	129.19719901244662	
80	138.72671423148682	147.35993206126585	147.35993206126585	
81	-94.2927012453844	-114.90504127978521	-114.90504127978521	
82	-159.53808390437047	-37.54180821261224	-37.54180821261224	
83	142.9175094588093	102.51699270336485	102.51699270336485	
84	133.58176747214372	162.3927432003212	162.3927432003212	
85	-122.71465427447262	-168.43278880069408	-168.43278880069408	
86	81.54541321983343	99.0919236579191	99.0919236579191	
87	69.8637208232052	47.88122884497366	47.88122884497366	
88	158.5610974897039	189.2355075786282	189.2355075786282	
89	-134.7303650535408	-92.34804593770265	-92.34804593770265	
90	-38.91277447531697	-34.82116664734346	-34.82116664734346	
91	-50.66027593317444	-52.65602277852929	-52.65602277852929	
92	15.086349477438747	-16.73747129408349	-16.73747129408349	
93	74.82606086472559	201.5970088882566	201.5970088882566	
94	65.31007470014175	103.01100798300229	103.01100798300229	
95	117.30632842547143	130.54972101041363	130.54972101041363	
96	-129.48981125942908	-133.7924656954017	-133.7924656954017	
97	-143.71238192076686	-176.9355050945899	-176.9355050945899	
98	-166.42319411153787	-179.62606910287934	-179.62606910287934	
99	-94.06205295152279	-108.09793940735125	-108.09793940735125	
100	83.17818882977403	127.76838560477341	127.76838560477341	
101	-131.98711323277558	-162.03040068855893	-162.03040068855893	
102	201.97220203540527	163.71128722977863	163.71128722977863	
103	97.34967302760165	82.22077953039366	82.22077953039366	
104	34.27567792133162	16.82498288735755	16.82498288735755	
105	7.2499055179086485	-49.97030602580915	-49.97030602580915	
106	66.50621947971149	87.57738590446178	87.57738590446178	
107	-96.11523592914817	-120.96778074984867	-120.96778074984867	
108	-90.87417948316494	-69.61544564880454	-69.61544564880454	
109	-38.80251746848556	-15.391145884792422	-15.391145884792422	
110	147.3576695514374	129.58716624981207	129.58716624981207	
111	149.16428881194813	83.66771526745515	83.66771526745515	
112	-155.49179274989862	-130.19177964773613	-130.19177964773613	
113	190.88543595275627	154.71238261037	154.71238261037	
114	120.0830216323451	143.2916507244401	143.2916507244401	
115	39.887177302371384	67.44220406510806	67.44220406510806	
116	-204.54065455193611	-163.82866254013044	-163.82866254013044	
117	-139.02084846885643	-186.81948313679632	-186.81948313679632	
118	73.35361780604366	88.38594051207366	88.38594051207366	
119	-179.23490745586406	-189.85097694396933	-189.85097694396933	
120	130.7609045363051	129.40788020331706	129.40788020331706	
121	45.90879694322053	62.91452030708939	62.91452030708939	
122	-108.40473070259961	-40.59231824073095	-40.59231824073095	
123	-65.73727593613337	-78.82787963495097	-78.82787963495097	
124	106.41471621409002	189.70683691425438	189.70683691425438	
125	5.73960958789686	-0.9348731673383668	-0.9348731673383668	
126	91.6948098009477	-24.888318780763086	-24.888318780763086	
127	139.76828046813034	156.91331881889886	156.91331881889886	
128	-69.24943382386199	45.58633750438773	45.58633750438773	
129	148.05600717641948	154.4342325954196	154.4342325954196	
130	93.08106614828243	76.84518468830328	76.84518468830328	
131	26.46556319558036	25.237828873212663	25.237828873212663	
132	-25.606463340645565	-163.77254888908294	-163.77254888908294	
133	93.23570830525992	89.84313403235444	89.84313403235444	
134	1.9514864597163655	-11.88073588762694	-11.88073588762694	
135	-171.06214381746983	-192.23653779535653	-192.23653779535653	
136	107.99396530320041	140.62404725878775	140.62404725878775	
137	106.43346618527181	5.4702486304803415	5.4702486304803415	
138	-22.16499686383404	-36.04496054064742	-36.04496054064742	
139	129.26951716850203	138.4536586943977	138.4536586943977	
140	3.244641425190888	-16.43406188886533	-16.43406188886533	
141	-114.83282396369098	-145.98456483542253	-145.98456483542253	
142	-152.513351109248	-85.75744806631043	-85.75744806631043	
143	153.13683391144775	176.63901577657623	176.63901577657623	
144	209.46819838358326	171.76755737223692	171.76755737223692	
145	-44.05987184909803	70.79714706064004	70.79714706064004	
146	157.3364033808051	59.58816982499829	59.58816982499829	
147	-212.7904227118246	-126.71219588454625	-126.71219588454625	
148	-132.2550420373451	-127.26615783188777	-127.26615783188777	
149	108.32070836066748	105.44911646517988	105.44911646517988	
150	-21.651274014630438	-25.717814169337032	-25.717814169337032	
151	66.10900519401281	81.98065158977386	81.98065158977386	
152	-81.99053687465849	-87.4255182365267	-87.4255182365267	
153	-10.355190550444181	10.664603545809769	10.664603545809769	
154	105.68635599493217	119.18600641930578	119.18600641930578	
155	180.53233161543668	185.19427157648403	185.19427157648403	
156	116.75222470984522	97.83798430676768	97.83798430676768	
157	176.3037123373127	191.48294056957195	191.48294056957195	
158	121.42611708577732	142.0382678611582	142.0382678611582	
159	84.48319499794795	77.12138130168262	77.12138130168262	
160	-109.81257238988927	-125.35143358538767	-125.35143358538767	
161	-63.63003661702682	-57.74329058471028	-57.74329058471028	
162	-97.82455829941921	-113.86429830380125	-113.86429830380125	
163	117.38009660372892	127.13350178323532	127.13350178323532	
164	-58.57900246439614	-73.4179392145802	-73.4179392145802	
165	31.64102255581655	5.865680126455487	5.865680126455487	
166	97.40923374732562	37.85996898451398	37.85996898451398	
167	-24.37027310755354	89.02270943310094	89.02270943310094	
168	125.78800485810503	160.3164319202835	160.3164319202835	
169	152.0843788287991	9.967409338472748	9.967409338472748	
170	-72.70158558576429	-62.12730907082988	-62.12730907082988	
171	158.24397530451472	139.83129701263027	139.83129701263027	
172	296.43594569319583	162.0511572275853	162.0511572275853	
173	63.578460930756556	70.61305406704435	70.61305406704435	
174	143.09851027850007	142.72975022927045	142.72975022927045	
175	-34.22224305565205	-55.97866973669511	-55.97866973669511	
176	-64.85490301455359	-108.50444734113454	-108.50444734113454	
177	119.1453194123229	115.41501945982924	115.41501945982924	
178	119.94867190042318	14.46046625971536	14.46046625971536	
179	95.39960394492786	111.17587041986792	111.17587041986792	
180	-108.64717377725064	-62.361438272659996	-62.361438272659996	
181	-138.80083109269174	-112.86537285763453	-112.86537285763453	
182	28.762622195702097	34.63094960485452	34.63094960485452	
183	-113.20273791681403	-130.5501209314295	-130.5501209314295	
184	60.17478279531539	84.28619106033352	84.28619106033352	
185	47.02922173167202	40.06409673177515	40.06409673177515	
186	-25.437755406522914	-34.84722658538152	-34.84722658538152	
187	-64.39167690488777	-81.3674705813235	-81.3674705813235	
188	55.508609872179825	21.532608662882353	21.532608662882353	
189	-92.34501461735398	-108.34103686453321	-108.34103686453321	
190	-14.844951387554774	-21.374651648299874	-21.374651648299874	
191	186.2769463878397	193.40466543914522	193.40466543914522	
192	51.99455706960518	68.01642552932088	68.01642552932088	
193	-230.57848763331273	-83.89091713058579	-83.89091713058579	
194	71.63527671898835	96.14363489546577	96.14363489546577	
195	98.98413991852917	177.09770382477234	177.09770382477234	
196	-145.0851938480849	-173.30251322365163	-173.30251322365163	
197	-57.36679562373762	-24.103659554111857	-24.103659554111857	
198	77.42653403358018	86.793729249752	86.793729249752	
199	59.0417831692386	-18.682672050224426	-18.682672050224426	
200	-39.203802146738454	24.96019906259673	24.96019906259673	
201	-175.46389747845623	-177.4369744206873	-177.4369744206873	
202	-291.0778342461059	-148.3056706101022	-148.3056706101022	
203	165.5132416827543	83.2467611621862	83.2467611621862	
204	-89.54944913745368	-88.00349105675889	-88.00349105675889	
205	-155.4543593088895	3.9188864827164593	3.9188864827164593	
206	90.97964812041981	83.46680459646393	83.46680459646393	
207	127.11220520950337	78.7765933869452	78.7765933869452	
208	52.06019112350653	71.89753539564845	71.89753539564845	
209	-39.32201963034	-40.17168842886332	-40.17168842886332	
210	33.55150405005538	26.633345906040716	26.633345906040716	
211	-207.54163847651898	-179.66532176352698	-179.66532176352698	
212	-109.49019410750147	-182.19468730211614	-182.19468730211614	
213	-92.63451730431221	-121.20397787496165	-121.20397787496165	
214	91.74451797280243	66.52286700431472	66.52286700431472	
215	46.606742046810325	106.99429943954044	106.99429943954044	
216	-154.55351298128664	-130.51189744057132	-130.51189744057132	
217	-42.40640953564399	-18.63514059668077	-18.63514059668077	
218	27.543338865584314	17.34084441405807	17.34084441405807	
219	63.38751353687476	64.76557622768655	64.76557622768655	
220	-4.563578055538723	6.781108058291068	6.781108058291068	
221	93.01324792351402	89.22914970398415	89.22914970398415	
222	32.728288008232745	67.16535703296643	67.16535703296643	
223	-66.1161984246575	-77.75976705728807	-77.75976705728807	
224	-140.35075334008454	-47.11439255460485	-47.11439255460485	
225	160.43595760465047	161.8905743668402	161.8905743668402	
226	-17.94365221660654	-18.536604033922515	-18.536604033922515	
227	-65.38941147046907	-64.92622370141746	-64.92622370141746	
228	91.29987961541651	109.57960771420511	109.57960771420511	
229	176.5154188681805	170.79850010007988	170.79850010007988	
230	-167.43661931959585	-191.74909598415286	-191.74909598415286	
231	-114.03132985255534	-138.36163044425976	-138.36163044425976	
232	-142.10353732220207	-84.31880374854396	-84.31880374854396	
233	167.31690494493043	203.60475936242062	203.60475936242062	
234	61.44525731154458	73.24806087770423	73.24806087770423	
235	-95.03859388805003	-135.82211677655494	-135.82211677655494	
236	-113.50230567494286	-111.5579489429406	-111.5579489429406	
237	-46.04895191649319	-44.60177094246325	-44.60177094246325	
238	-104.13668748255418	-144.97451611870574	-144.97451611870574	
239	-58.70823469999568	-51.057348743684884	-51.057348743684884	
240	109.6711387518006	115.1822592672437	115.1822592672437	
241	206.96471775120386	194.23529277708656	194.23529277708656	
242	-3.9223650304982662	-14.032019038721558	-14.032019038721558	
243	120.27126442056675	137.68552927489014	137.68552927489014	
244	-100.95246659611182	-21.693615278718482	-21.693615278718482	
245	-58.38051764936483	-76.68259041115107	-76.68259041115107	
246	146.5345752235786	142.39866391486657	142.39866391486657	
247	-114.47710880496648	-122.52177066753414	-122.52177066753414	
248	22.38212236909064	40.667593864877176	40.667593864877176	
249	39.684227314519866	34.374398021524456	34.374398021524456	
250	91.73471251964006	29.3458129068363	29.3458129068363	
251	190.4044784620076	190.19036763886555	190.19036763886555	
252	-164.67937350780053	-184.14223374830766	-184.14223374830766	
253	-65.30631533387121	-80.437566515948	-80.437566515948	
254	52.490442802347374	27.445076319661894	27.445076319661894	
255	-43.025645333251866	-34.92110509293164	-34.92110509293164	
256	152.0083011151214	200.6080723548519	200.6080723548519	
257	-17.67225355077143	35.29740665502527	35.29740665502527	
258	106.83737585829341	113.62295446121425	113.62295446121425	
259	-119.91955672414377	-106.93427380717895	-106.93427380717895	
260	-116.44624063478528	-122.80871181588208	-122.80871181588208	
261	125.15044666765134	91.91233912222043	91.91233912222043	
262	97.919904163767	88.08932681843896	88.08932681843896	
263	-17.038562894442446	-34.576103504110534	-34.576103504110534	
264	-133.19124414148393	-164.01446136452418	-164.01446136452418	
265	-0.809247711095609	-10.037789259497714	-10.037789259497714	
266	-184.51471229439818	-186.30064304511745	-186.30064304511745	
267	-31.06049141629311	-172.34893770564963	-172.34893770564963	
268	-44.35158622162048	-50.412568189687704	-50.412568189687704	
269	148.39896594949644	138.39534902331457	138.39534902331457	
270	159.4892329991653	164.88188163226624	164.88188163226624	
271	-60.860324409498475	-105.75860747525272	-105.75860747525272	
272	-47.08475195895372	-99.76221199827664	-99.76221199827664	
273	100.04423649011741	10.497908331135847	10.497908331135847	
274	157.7812222915005	170.44212126388862	170.44212126388862	
275	119.16207254653646	152.03433413143932	152.03433413143932	
276	209.47255145926965	195.5427289637886	195.5427289637886	
277	139.1811640127751	34.6554498843162	34.6554498843162	
278	73.38446979264272	65.74482875133674	65.74482875133674	
279	201.41728909407416	181.16809676859708	181.16809676859708	
280	157.24119539147216	78.85075539072386	78.85075539072386	
281	-68.63528537069628	-56.34425550114915	-56.34425550114915	
282	37.37904028093688	71.2765805844756	71.2765805844756	
283	29.286333866875562	10.79401559136673	10.79401559136673	
284	144.3262533739223	199.3244612694749	199.3244612694749	
285	-153.95061282693777	-166.4052037398336	-166.4052037398336	
286	-16.147077821261874	-140.8787205335464	-140.8787205335464	
287	-139.95649094272858	-175.63542019343578	-175.63542019343578	
288	84.07454153775979	46.10496674318557	46.10496674318557	
289	182.62182214161618	183.38010364866875	183.38010364866875	
290	126.40252830953729	109.49484515000921	109.49484515000921	
291	-74.90624951104391	-104.76544475988436	-104.76544475988436	
292	-33.560113675024134	-27.92760272347809	-27.92760272347809	
293	103.5265621525508	112.95113983738014	112.95113983738014	
294	139.28932778458048	186.2411150191615	186.2411150191615	
295	142.05844721527697	75.10915591354012	75.10915591354012	
296	-88.25967491502149	-120.021486791956	-120.021486791956	
297	-30.56829221869052	-81.8729405811849	-81.8729405811849	
298	163.03888208831938	172.13439262467546	172.13439262467546	
299	65.32172075581535	39.12965514465452	39.12965514465452	
300	-7.497239190991408	-20.05968737559442	-20.05968737559442	
301	39.889849660002916	17.11811915167712	17.11811915167712	
302	-181.1724274885351	-104.24008159938596	-104.24008159938596	
303	-155.2111952873152	-174.23888648109744	-174.23888648109744	
304	107.02535677300273	98.75060065087547	98.75060065087547	
305	-154.8662666277291	-125.79558528041673	-125.79558528041673	
306	52.172148550382715	178.68803237096813	178.68803237096813	
307	78.95876247665151	97.26401136593506	97.26401136593506	
308	157.543954723739	169.84438927859935	169.84438927859935	
309	-57.56770277158948	-69.61735920690442	-69.61735920690442	
310	-106.53154221257951	-137.36583163332125	-137.36583163332125	
311	-21.747836962502532	45.59279886450503	45.59279886450503	
312	65.27836853938086	65.79729043163724	65.79729043163724	
313	-61.578220633427236	-74.33219872503572	-74.33219872503572	
314	38.97667576042419	14.936005183982303	14.936005183982303	
315	168.5485470079535	164.4137650304046	164.4137650304046	
316	223.1468412542917	142.95574326508216	142.95574326508216	
317	-96.57517910713013	-102.2772871839792	-102.2772871839792	
318	137.75813554470722	185.23660398988488	185.23660398988488	
319	22.799017888198755	17.30474980045767	17.30474980045767	
320	-41.01828726983945	-107.80785494025984	-107.80785494025984	
321	178.46110195124604	162.74515396175315	162.74515396175315	
322	153.32218645820694	116.54625870349406	116.54625870349406	
323	-7.077254381069497	-22.403325030650763	-22.403325030650763	
324	138.26829773705302	87.24403690085273	87.24403690085273	
325	197.4590569065946	204.30246979167606	204.30246979167606	
326	-145.51335965391186	-185.77540238391296	-185.77540238391296	
327	35.930962927027494	32.814160331933635	32.814160331933635	
328	51.13152066458549	71.8662774873817	71.8662774873817	
329	-147.57209575662898	-159.89961208420124	-159.89961208420124	
330	-96.84943170053403	-119.15642964502646	-119.15642964502646	
331	73.6294982312845	71.30874965001021	71.30874965001021	
332	96.47600183615867	175.570309856594	175.570309856594	
333	-47.726427699701595	-73.84831153928556	-73.84831153928556	
334	83.09641061342612	84.99060626344294	84.99060626344294	
335	-16.02690935495714	-36.597250086212284	-36.597250086212284	
336	113.92376754757234	109.79741734360488	109.79741734360488	
337	-199.71885352498828	-192.55073123624078	-192.55073123624078	
338	143.37675750275545	149.92983886111705	149.92983886111705	
339	41.217426685698584	-17.38627709468085	-17.38627709468085	
340	-293.30597664439506	-154.31482908421563	-154.31482908421563	
341	171.71228166758002	169.64743561331386	169.64743561331386	
342	170.40062352334982	180.18138718744905	180.18138718744905	
343	161.09818454314848	178.02449267609092	178.02449267609092	
344	-194.49379352593323	-178.85236983794186	-178.85236983794186	
345	-3.956957616568244	-25.34361504704748	-25.34361504704748	
346	-109.54091834842329	-82.90652048676324	-82.90652048676324	
347	-148.53669368908652	-177.0878160247318	-177.0878160247318	
348	13.91300509482241	-41.30197610042583	-41.30197610042583	
349	-201.1044159112008	-194.3529237529041	-194.3529237529041	
350	-63.21412432775753	-84.32767071005946	-84.32767071005946	
351	180.00313538957556	172.65165811922049	172.65165811922049	
352	127.55861908391483	123.48909874082898	123.48909874082898	
353	-145.2801524593238	-183.67614058461766	-183.67614058461766	
354	169.76057381804202	175.05200789095898	175.05200789095898	
355	12.203702379445199	-7.799723717626449	-7.799723717626449	
356	41.66281419729114	52.138769689815064	52.138769689815064	
357	-164.92712235355123	-121.1711593955292	-121.1711593955292	
358	50.50702452859645	166.6156749223514	166.6156749223514	
359	-159.95483277159343	-182.25594591642195	-182.25594591642195	
360	38.03089863728659	41.1594306570241	41.1594306570241	
361	98.56193694622776	98.44252601522851	98.44252601522851	
362	-205.3755283423198	-188.27700800602855	-188.27700800602855	
363	41.685181211145434	44.47016603344798	44.47016603344798	
364	50.96913221901042	49.45101978323089	49.45101978323089	
365	-150.19657571417756	-157.155759156999	-157.155759156999	
366	24.66193346141428	35.533605405289876	35.533605405289876	
367	-45.62749759098027	-52.15138308663387	-52.15138308663387	
368	-111.46188362797513	-127.5149004319174	-127.5149004319174	
369	-17.847232190181227	-26.474016651049027	-26.474016651049027	
370	-39.2798352452395	-25.32873090365098	-25.32873090365098	
371	172.97219208410405	186.70711052625836	186.70711052625836	
372	-104.69034724978027	-146.7719328127984	-146.7719328127984	
373	-56.45061717986666	-85.31342709159969	-85.31342709159969	
374	-73.11621110424633	-90.34495800305724	-90.34495800305724	
375	-141.37784167005762	-167.19534142513692	-167.19534142513692	
376	79.81680883565768	40.73007193847735	40.73007193847735	
377	75.96000446334202	68.4553664537707	68.4553664537707	
378	-146.92328930375993	-162.70907115792082	-162.70907115792082	
379	43.467229834493565	55.83605556618173	55.83605556618173	
380	-10.578836395229182	-37.58668227892963	-37.58668227892963	
381	-13.192030675898101	-14.103504718737952	-14.103504718737952	
382	154.24712812231107	131.73341216284769	131.73341216284769	
383	-18.82461641389871	-30.77636812196303	-30.77636812196303	
384	95.80237942695162	89.04261878805073	89.04261878805073	
385	-1.8072019617908273	-83.69221428342672	-83.69221428342672	
386	49.31239842357208	47.166437000727086	47.166437000727086	
387	-110.94037378850426	-138.20739312916663	-138.20739312916663	
388	-54.13981350381556	-89.73702117105098	-89.73702117105098	
389	-25.8171943882577	-41.54855795213089	-41.54855795213089	
390	-109.7039601999272	-127.36038776880301	-127.36038776880301	
391	104.82496391931383	140.2560528246343	140.2560528246343	
392	90.35752244191089	101.51992110315393	101.51992110315393	
393	4.452677009285881	-74.78362536734096	-74.78362536734096	
394	-147.60058168160188	-165.96572227077695	-165.96572227077695	
395	-181.20669427533198	-166.60893151899992	-166.60893151899992	
396	210.25654551829203	202.8304799777743	202.8304799777743	
397	56.11483612567583	30.27170969479701	30.27170969479701	
398	11.965072897228815	-11.674120817767204	-11.674120817767204	
399	-177.40441757551503	-193.55060560995716	-193.55060560995716	
400	-65.75126826144934	-71.76824822301941	-71.76824822301941	
401	156.60008595924916	189.47639437302257	189.47639437302257	
402	88.92914303654088	107.35459154244796	107.35459154244796	
403	14.824828338693148	29.438536544542046	29.438536544542046	
404	-117.62845296525042	-136.73700462604523	-136.73700462604523	
405	-150.1475309745235	-174.37325247980436	-174.37325247980436	
406	33.63552507674211	34.76431120230134	34.76431120230134	
407	-131.5476227668239	-159.16931800464226	-159.16931800464226	
408	103.2500720898263	60.7885296749721	60.7885296749721	
409	-53.4607100643238	-87.22576757144951	-87.22576757144951	
410	-154.4462476361541	-179.39653516789826	-179.39653516789826	
411	-7.675776417015255	56.72485947083749	56.72485947083749	
412	63.13933480571208	113.00207601455156	113.00207601455156	
413	124.46002875342026	113.2022326511647	113.2022326511647	
414	8.921613176361616	-74.66986491966938	-74.66986491966938	
415	0.4611381775869346	37.8852419482555	37.8852419482555	
416	-132.32191075621458	-81.27131005333433	-81.27131005333433	
417	166.9554447332918	91.53008584286692	91.53008584286692	
418	165.0082964450551	196.5578753635375	196.5578753635375	
419	-98.38944823534648	-55.7210194635567	-55.7210194635567	
420	65.61549262439921	48.88797635330394	48.88797635330394	
421	159.70419834196613	0.8779503295030509	0.8779503295030509	
422	-56.71850891025562	-111.21744480410219	-111.21744480410219	
423	58.810681435254864	37.28645517230834	37.28645517230834	
424	66.60821610691973	64.56577513273658	64.56577513273658	
425	182.07382738780115	107.46444801513405	107.46444801513405	
426	117.93544704041297	114.44005691729063	114.44005691729063	
427	-60.751943414625586	-90.58339065789924	-90.58339065789924	
428	137.35208380775512	120.88572908346862	120.88572908346862	
429	44.570804130884916	26.68355109427523	26.68355109427523	
430	-166.53520261724555	-160.33521865677517	-160.33521865677517	
431	174.77582746807704	165.87451483135573	165.87451483135573	
432	-34.16339000799054	-89.70260250848148	-89.70260250848148	
433	-116.3962825330579	-109.44153782626283	-109.44153782626283	
434	-123.91595403296736	-185.06180483059597	-185.06180483059597	
435	-74.89114304345983	-113.4828403022835	-113.4828403022835	
436	-120.16072423489777	-130.79542656252403	-130.79542656252403	
437	27.640663637937365	29.03735123600771	29.03735123600771	
438	-139.37675973324968	-113.74068276937591	-113.74068276937591	
439	-128.10699961713652	-144.38611726730934	-144.38611726730934	
440	53.10854600901596	50.696188938314236	50.696188938314236	
441	121.39829580359303	38.587705738635464	38.587705738635464	
442	-155.99486213535155	-194.36050622051994	-194.36050622051994	
443	61.77837568823486	58.03304607546511	58.03304607546511	
444	189.04112034932305	190.17196905976664	190.17196905976664	
445	27.652500945167436	9.800771186434588	9.800771186434588	
446	172.9087119614282	175.36833101024177	175.36833101024177	
447	-61.52113884515566	-49.128162875546906	-49.128162875546906	
448	27.040324266494594	20.593095737116244	20.593095737116244	
449	21.599813374774843	16.761470595260903	16.761470595260903	
450	134.32620432649006	90.19239007904002	90.19239007904002	
451	-119.96070536059888	-106.77210775933047	-106.77210775933047	
452	-46.47423523702927	-44.02402283791051	-44.02402283791051	
453	-56.5108689112693	-66.18368004738454	-66.18368004738454	
454	121.48661495861849	140.66508670555277	140.66508670555277	
455	-151.76315583366778	-170.64558951456988	-170.64558951456988	
456	-112.29743590547503	-155.44255460130202	-155.44255460130202	
457	92.46592602270591	113.67108448374472	113.67108448374472	
458	-26.31362462144376	90.72850020002011	90.72850020002011	
459	-60.51611837394943	-82.32699066676695	-82.32699066676695	
460	-10.036218049094355	-16.427754031438838	-16.427754031438838	
461	-51.10569674150602	-53.7961873975745	-53.7961873975745	
462	-93.21202774324024	-112.21633562632098	-112.21633562632098	
463	40.52390391992596	113.93489106400153	113.93489106400153	
464	98.41343915226904	83.70314293645191	83.70314293645191	
465	153.36988813233862	141.7840002729136	141.7840002729136	
466	71.42937229877249	70.37835436858688	70.37835436858688	
467	-93.69913958101596	-29.658330243448404	-29.658330243448404	
468	30.188968852602283	33.94284181282299	33.94284181282299	
469	-73.82596225012878	-84.20095154058019	-84.20095154058019	
470	37.74298674095904	34.08265170153226	34.08265170153226	
471	-114.6215028979328	-103.99239909432161	-103.99239909432161	
472	89.2702658110356	191.30539833774708	191.30539833774708	
473	-59.26562219284547	-149.3717558198944	-149.3717558198944	
474	-94.08210268669681	-170.70076054288592	-170.70076054288592	
475	78.82573193638515	102.03447298960094	102.03447298960094	
476	2.35741564735806	56.23293497302561	56.23293497302561	
477	-85.92156924828544	-135.18298904813378	-135.18298904813378	
478	-76.55154315393787	-95.28426532341248	-95.28426532341248	
479	235.81173157447893	175.80938131855999	175.80938131855999	
480	-64.5437744125421	-26.294224097032554	-26.294224097032554	
481	-124.88678121488549	-80.22495350646824	-80.22495350646824	
482	65.34682052515363	94.25110415701238	94.25110415701238	
483	-120.8777618662205	-157.90780082958673	-157.90780082958673	
484	-181.33370879463104	-194.696490444656	-194.696490444656	
485	185.24968699039545	176.9588689553682	176.9588689553682	
486	-202.45352723008736	-176.91407009422556	-176.91407009422556	
487	113.63619382595853	114.77673559089311	114.77673559089311	
488	130.93075741654766	182.41055073604304	182.41055073604304	
