Specified	Tree	Fitness	
[11, 19, 4]	add(ARG19, add(mul(mul(5, ARG11), add(5, ARG4)), ARG19))	5.934552731686135e-05	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19, 15]	add(sub(sin(5), add(ARG0, ARG15)), add(5, ARG19))	0.009885914111857106	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(add(neg(neg(5)), ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 4]	add(ARG19, add(ARG4, ARG19))	0.017134444112154278	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[0, 9, 18, 19]	add(ARG19, add(ARG19, sub(sub(5, ARG9), protectedDiv(ARG18, ARG0))))	0.016379112173287063	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(5, ARG19)	0.016885013595559335	
[]	cos(5)	0.008506719132598494	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(ARG12, add(5, ARG19))	0.011902384654851115	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	sub(neg(5), protectedDiv(5, ARG19))	0.008474584547971939	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(sin(5), ARG19)	0.016794992024827066	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19, 13]	add(add(5, ARG19), sin(neg(ARG13)))	0.0168905257147906	
[16, 19]	add(ARG19, ARG16)	0.011924060581789516	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(sin(5), ARG19), ARG19)	0.14363882589635338	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16]	ARG16	0.007586666901755379	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 10, 19]	add(ARG19, add(mul(add(5, ARG16), protectedDiv(5, ARG10)), ARG19))	0.003944268650543747	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(protectedDiv(5, ARG19), ARG19))	0.15133353664302568	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19, 5]	add(ARG5, add(ARG19, ARG19))	0.016823934697774736	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[1, 4, 6]	add(protectedDiv(ARG4, 5), add(ARG6, ARG1))	0.006826196848684508	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[11, 19]	add(ARG19, ARG11)	0.011930509896392709	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 10, 19]	add(ARG19, add(mul(protectedDiv(5, ARG16), add(5, ARG10)), ARG19))	0.009269442959496799	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13, 15]	add(add(5, protectedDiv(protectedDiv(ARG13, 5), sin(ARG15))), ARG19)	0.002196104731387795	
[]	5	0.008514389589770247	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(mul(5, 5), add(ARG19, ARG19))	0.04759636567013421	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, sin(5))))	0.01684764396766439	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19]	add(ARG19, cos(ARG10))	0.016817477695696085	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(sin(ARG7), add(5, ARG19))	0.01688168675036265	
[19]	add(5, ARG19)	0.016885013595559335	
[0, 19]	add(ARG19, add(5, add(ARG0, ARG19)))	0.01728691494290172	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 19]	add(ARG19, sin(cos(ARG3)))	0.016819837994074594	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 19, 3]	add(add(sub(ARG3, ARG0), ARG19), add(5, ARG19))	0.012302004847015423	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[11]	neg(neg(ARG11))	0.007603127802127177	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[8, 19]	add(ARG19, neg(ARG8))	0.012229150808288854	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[2, 19]	add(ARG19, add(5, mul(5, ARG2)))	0.0033323210128982355	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008514389589770247	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13, 15]	add(add(5, ARG19), add(5, neg(sub(ARG13, ARG15))))	0.009702902488678458	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 19]	add(ARG19, add(sub(ARG3, 5), ARG19))	0.016595020545194284	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19, 15]	add(ARG19, add(neg(ARG15), ARG19))	0.017108606898155028	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, sin(neg(5))))	0.0168833599494078	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[11]	ARG11	0.007603127802127177	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 15]	add(ARG19, add(add(ARG15, ARG19), ARG19))	0.012273009989623317	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(sin(protectedDiv(5, 5)), add(5, ARG19))	0.01688380463080327	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008514389589770247	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12]	add(ARG19, add(ARG12, ARG19))	0.01666668694030516	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(ARG19, add(cos(add(ARG5, 5)), ARG19))	0.16543682890063516	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[14]	add(5, add(5, ARG14))	0.0074732013275720455	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(ARG19, add(5, sin(ARG13)))	0.01687703845999592	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 6]	add(add(5, add(5, ARG19)), add(5, ARG6))	0.012061678316919964	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0]	ARG0	0.007760832524471235	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(cos(neg(ARG19)), ARG19)	0.01680873322673773	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(ARG19, add(5, add(5, ARG8)))	0.011809029034892874	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[1]	add(sub(5, ARG1), sin(5))	0.007784156720784527	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19, 14]	add(ARG19, ARG14)	0.011667828177593998	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(add(5, ARG19), 5)	0.016827171267251438	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 6]	add(ARG19, add(5, add(add(ARG6, 5), ARG19)))	0.017140184290249164	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[5]	add(5, neg(ARG5))	0.007601060304098267	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(add(ARG19, ARG19), ARG19)	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(add(5, 5), ARG19)	0.016827171267251438	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0, 19, 15]	add(ARG19, mul(sub(ARG19, ARG0), neg(ARG15)))	0.00020992824066114502	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18]	add(5, add(5, ARG18))	0.007555937597399424	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19, 14]	add(add(protectedDiv(mul(ARG10, 5), cos(ARG14)), ARG19), ARG19)	0.00018980166536316958	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, add(mul(5, 5), neg(5))))	0.062470694881102816	
[19, 6]	add(ARG19, add(5, mul(add(5, 5), sin(ARG6))))	0.016796683544589387	
[]	5	0.008514389589770247	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[2, 19, 5]	add(ARG19, mul(neg(ARG5), sin(ARG2)))	0.01370395477421456	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19, 13]	add(ARG19, add(5, protectedDiv(ARG9, ARG13)))	0.008395304914393057	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12, 5]	add(ARG19, protectedDiv(cos(ARG5), sin(ARG12)))	0.014914476262671164	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 19]	add(ARG19, cos(add(ARG17, 5)))	0.016814763786808015	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, add(5, ARG19)))	0.016651167123911303	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(add(ARG19, ARG19), ARG19)	0.016827171267251438	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[0, 19]	add(ARG19, add(5, sub(mul(5, 5), add(5, ARG0))))	0.011671498608486016	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(ARG19, add(5, cos(ARG16)))	0.01688751948195029	
[19, 7]	add(ARG19, add(ARG7, ARG19))	0.017018550564194605	
[3, 0, 19]	add(ARG19, neg(add(ARG3, ARG0)))	0.009647470434939399	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 15]	add(ARG19, add(5, mul(sub(ARG15, 5), cos(5))))	0.016151850136351842	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
