InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
56	-135.7011750462182	-156.40622108930148	-156.40622108930148	
57	-70.49341732416012	-93.2746234064089	-93.2746234064089	
58	-111.88321851116011	-123.8277367098296	-123.8277367098296	
59	152.96949393264597	169.45249676392518	169.45249676392518	
60	39.859172456434145	40.94715050221794	40.94715050221794	
61	152.4606627792345	159.03850444737157	159.03850444737157	
62	109.64883354457787	104.64439722010036	104.64439722010036	
63	185.4298850109514	199.95442074623844	199.95442074623844	
64	21.98049147931522	34.81289439518281	34.81289439518281	
65	173.81131812452452	175.2576331861519	175.2576331861519	
66	118.90018476107875	127.37840952062197	127.37840952062197	
67	-59.954665808444226	-63.57482076954801	-63.57482076954801	
68	29.86200441224618	9.842748408312104	9.842748408312104	
69	-82.66957091775441	-91.03397678698427	-91.03397678698427	
70	-92.4760148225325	-116.09657416660413	-116.09657416660413	
71	-106.34650075689383	-128.32054100863564	-128.32054100863564	
72	-154.62627955932896	-188.49831623667413	-188.49831623667413	
73	-107.06769918540418	-101.9700590228281	-101.9700590228281	
74	104.03362993781586	108.3038967970246	108.3038967970246	
75	-121.46698344595823	-134.52584259898924	-134.52584259898924	
76	64.85204781564791	75.96273957111003	75.96273957111003	
77	197.37724022310536	188.70549471901427	188.70549471901427	
78	-59.13265757366778	-58.41148959986796	-58.41148959986796	
79	-1.2004244045326278	-3.6859250447096485	-3.6859250447096485	
80	115.48425213315124	135.31434808780068	135.31434808780068	
81	44.017415249735315	41.44809676807316	41.44809676807316	
82	-25.490191935454455	-31.940215966810626	-31.940215966810626	
83	-22.977748399345984	-30.671009995179304	-30.671009995179304	
84	67.33935351485519	63.89056547034369	63.89056547034369	
85	-109.1799327543985	-126.79204685012388	-126.79204685012388	
86	-137.9637413397165	-157.75758838641684	-157.75758838641684	
87	-62.98921605470092	-72.27376788134438	-72.27376788134438	
88	81.46876116228641	79.0552061717662	79.0552061717662	
89	-138.63271960421147	-132.88303793804477	-132.88303793804477	
90	101.42186140175794	108.30880809107902	108.30880809107902	
91	3.7132015520503256	-10.023039046662547	-10.023039046662547	
92	-94.84641778804641	-99.22709835307349	-99.22709835307349	
93	146.0174763878136	162.46823043206166	162.46823043206166	
94	103.43133800567372	105.16319773258618	105.16319773258618	
95	127.80390553919027	133.19720677396054	133.19720677396054	
96	153.89234281518117	179.592955064276	179.592955064276	
97	51.30444755674536	50.06745913618428	50.06745913618428	
98	33.186962279423994	35.387259344846484	35.387259344846484	
99	100.93169816178445	110.83766705139703	110.83766705139703	
100	124.55176007529764	136.52686375157424	136.52686375157424	
101	117.08592545668309	136.13822392933167	136.13822392933167	
102	109.3388236443522	123.72549967006643	123.72549967006643	
103	161.12360295316913	180.11719322726947	180.11719322726947	
104	-86.15622256271328	-98.48389909576822	-98.48389909576822	
105	119.70381709045569	142.91768175985737	142.91768175985737	
106	175.83215093282973	204.7658140058337	204.7658140058337	
107	53.84624505132343	51.96733134316156	51.96733134316156	
108	140.7779055353718	153.09446746616965	153.09446746616965	
109	8.288489951758931	10.78418092555745	10.78418092555745	
110	-151.8166401907013	-163.50119304010002	-163.50119304010002	
111	183.70923544376012	201.33980867646426	201.33980867646426	
112	57.68985546152738	77.87676715491233	77.87676715491233	
113	-110.56219902725681	-123.43516219357483	-123.43516219357483	
114	19.79768447702081	15.936773617822354	15.936773617822354	
115	-104.50191943883202	-113.26077319153221	-113.26077319153221	
116	-17.715420965778407	-9.079014705329257	-9.079014705329257	
117	-133.47083512344986	-152.06207546430488	-152.06207546430488	
118	-45.08731370943103	-47.41360518950495	-47.41360518950495	
119	-123.83808638230516	-141.65003534237326	-141.65003534237326	
120	76.37726804832184	69.5380175777018	69.5380175777018	
121	-142.1448965438978	-160.7494579444082	-160.7494579444082	
122	135.71137127720797	172.8488575847698	172.8488575847698	
123	-20.324204993945216	-40.0096315302969	-40.0096315302969	
124	-142.61505032622378	-161.48942922226223	-161.48942922226223	
125	-78.50507923173053	-97.88648213246283	-97.88648213246283	
126	151.08727559248854	161.36802025720414	161.36802025720414	
127	147.63988869197203	161.87525113822727	161.87525113822727	
128	-133.2719938365639	-140.61557839708104	-140.61557839708104	
129	126.91325616555861	154.59927785111773	154.59927785111773	
130	-30.347536919844153	-34.95661538307144	-34.95661538307144	
131	-170.38167468226894	-192.29962924910657	-192.29962924910657	
132	36.91307619957629	26.302201994054656	26.302201994054656	
133	-110.17419710185415	-154.09108824369554	-154.09108824369554	
134	-26.5083966342613	-23.831724067368526	-23.831724067368526	
135	156.61842629574755	180.20526106040643	180.20526106040643	
136	184.54966036200213	200.50622736513913	200.50622736513913	
137	52.44581204486241	58.73086220068427	58.73086220068427	
138	84.01149541308021	85.97365677427734	85.97365677427734	
139	-131.0943056069504	-147.44727276475692	-147.44727276475692	
140	164.63448344367347	200.2813139682861	200.2813139682861	
141	115.87755871183819	118.86317190648111	118.86317190648111	
142	20.338047572664834	34.26684580375195	34.26684580375195	
143	156.25069330935364	170.63881791924427	170.63881791924427	
144	-52.27001189458051	-63.39143375229747	-63.39143375229747	
145	-93.35280258964833	-120.35767996753826	-120.35767996753826	
146	-18.824632298973377	-36.38615505725903	-36.38615505725903	
147	13.820563339463664	10.133151424665385	10.133151424665385	
148	-69.76195336368019	-82.7198460051364	-82.7198460051364	
149	156.22404413028104	165.79814585015072	165.79814585015072	
150	108.39902041289328	108.39144951543926	108.39144951543926	
151	85.84972998109907	76.7970660262846	76.7970660262846	
152	-108.38346727640675	-108.45204465294496	-108.45204465294496	
153	-52.21574972613108	-58.98252355886683	-58.98252355886683	
154	-30.250911661249145	-23.06878223223427	-23.06878223223427	
155	99.39038015794927	114.35937892258215	114.35937892258215	
156	91.3782133008867	103.11729140803897	103.11729140803897	
157	-156.9330092704384	-161.34374960135622	-161.34374960135622	
158	-31.084878400358743	-22.492555283860924	-22.492555283860924	
159	78.51184562339837	83.93642323286764	83.93642323286764	
160	-35.07381982510517	-32.53229312481241	-32.53229312481241	
161	-121.69691782760228	-125.65670604819348	-125.65670604819348	
162	128.5325913653347	154.5350980124701	154.5350980124701	
163	47.33413052584053	53.80729840623954	53.80729840623954	
164	-7.229177229556733	-15.863912086127755	-15.863912086127755	
165	-23.083093245086978	-15.236275586451228	-15.236275586451228	
166	88.22180512410304	98.74855659543283	98.74855659543283	
167	-153.29780114866108	-150.32911693886544	-150.32911693886544	
168	-95.92140514538283	-111.50716872241395	-111.50716872241395	
169	-9.660910105363515	-14.660247959337283	-14.660247959337283	
170	-91.12359184543433	-115.34082348732173	-115.34082348732173	
171	-108.50321123589374	-121.82804327677184	-121.82804327677184	
172	-114.62172476004794	-119.03419899112924	-119.03419899112924	
173	-24.223629438980257	-7.1908500836021005	-7.1908500836021005	
174	-114.61823893760165	-130.2937723373853	-130.2937723373853	
175	-140.22459696120998	-159.61753152194242	-159.61753152194242	
176	40.33854755080446	50.93590689054966	50.93590689054966	
177	67.96617057558096	81.13097163522605	81.13097163522605	
178	-69.3886249642768	-75.84504586918277	-75.84504586918277	
179	173.20627109643223	197.8368329168942	197.8368329168942	
180	-3.929741108875981	-13.161233872605123	-13.161233872605123	
181	-13.715754902548584	-0.5695290227246801	-0.5695290227246801	
182	-94.63274623423557	-106.52454624890846	-106.52454624890846	
183	160.43361957644237	190.6151849926656	190.6151849926656	
184	183.89600986790424	185.01447685628358	185.01447685628358	
185	108.54957512172993	131.2507369298076	131.2507369298076	
186	22.48644915668985	27.162630088313506	27.162630088313506	
187	83.61401071442776	87.49173680925679	87.49173680925679	
188	-184.376367941338	-192.14250835079866	-192.14250835079866	
189	-154.51686239272803	-175.3755136985059	-175.3755136985059	
190	72.77890671321559	82.69538852888485	82.69538852888485	
191	-76.96139381202408	-93.34343596737068	-93.34343596737068	
192	-148.21606256247293	-170.90571171875234	-170.90571171875234	
193	33.22045952527174	33.83302789621936	33.83302789621936	
194	116.36237479944126	110.80630062806767	110.80630062806767	
195	-135.70427176322204	-159.53715736874824	-159.53715736874824	
196	-80.89560176167842	-100.47520367841918	-100.47520367841918	
197	167.69962866236418	162.3707266520912	162.3707266520912	
198	-69.63205582861275	-69.91244249356667	-69.91244249356667	
199	-58.57807688761358	-69.02451003048216	-69.02451003048216	
200	157.2767594005146	188.90826530072053	188.90826530072053	
201	36.29809821336092	53.172087390851146	53.172087390851146	
202	104.0280472202534	130.8858027663452	130.8858027663452	
203	139.91159451328153	163.79426058039616	163.79426058039616	
204	83.4627587951757	92.57663655975313	92.57663655975313	
205	159.12218802921052	163.53246216752228	163.53246216752228	
206	-153.18640560163635	-156.6171256635767	-156.6171256635767	
207	-14.630285718844682	-28.15685547046897	-28.15685547046897	
208	15.277145981179787	26.714730010450154	26.714730010450154	
209	-7.303115631438318	-19.62259943987695	-19.62259943987695	
210	-143.37028249512275	-160.11880429818424	-160.11880429818424	
211	-28.464452288771927	-35.27034466682426	-35.27034466682426	
212	-107.23972637072238	-122.98663009144038	-122.98663009144038	
213	-132.99963361559	-148.87461146583811	-148.87461146583811	
214	122.56914785143891	148.29671339626452	148.29671339626452	
215	175.77045438630714	185.1496043498309	185.1496043498309	
216	-42.28327236835315	-35.68814358749316	-35.68814358749316	
217	-67.02274113744073	-75.66051980262374	-75.66051980262374	
218	23.91864256827604	30.79162627628517	30.79162627628517	
219	121.14212276258932	147.8165586850845	147.8165586850845	
220	-78.47010657691919	-99.67630270967541	-99.67630270967541	
221	41.67583639314514	44.26973293439855	44.26973293439855	
222	-57.638579503999324	-59.5476601363161	-59.5476601363161	
223	18.030053149860137	16.070907012735944	16.070907012735944	
224	184.80334214440123	200.12637969146624	200.12637969146624	
225	32.702555791755955	28.5668238689982	28.5668238689982	
226	48.05937661737539	63.77476855153503	63.77476855153503	
227	139.32445250187408	166.37631635740223	166.37631635740223	
228	181.5361686351474	188.94123275193562	188.94123275193562	
229	-25.956594927920516	-25.100887783335395	-25.100887783335395	
230	-18.940947541438558	-26.244286503807274	-26.244286503807274	
231	-109.15287969757352	-109.59943400330546	-109.59943400330546	
232	51.13254480950315	64.7651229730148	64.7651229730148	
233	-146.6735422592979	-159.85906472331823	-159.85906472331823	
234	35.78886139097374	41.88069191277114	41.88069191277114	
235	181.2355507072948	198.21767132211136	198.21767132211136	
236	-71.78056689147083	-70.9375100650007	-70.9375100650007	
237	-151.36389738621097	-169.8708735208838	-169.8708735208838	
238	-148.52379704686672	-170.69459475570213	-170.69459475570213	
239	46.13636578877483	18.57467473347515	18.57467473347515	
240	197.31420704425784	193.27181526539061	193.27181526539061	
241	-107.20732057895214	-117.30631282167113	-117.30631282167113	
242	-34.155176805554085	-30.873914560086206	-30.873914560086206	
243	168.17466267059027	185.4863493126686	185.4863493126686	
244	-89.65439639374858	-95.18387198200216	-95.18387198200216	
245	116.40329211458479	118.13687576058527	118.13687576058527	
246	141.47547106024382	164.65029547908404	164.65029547908404	
247	-29.909274913973757	-27.693598554714242	-27.693598554714242	
248	-68.17057409270924	-85.69964523537797	-85.69964523537797	
249	36.815635033857525	41.275520067831565	41.275520067831565	
250	-137.22466920139158	-164.68399835861482	-164.68399835861482	
251	11.3558574808916	26.947403650211157	26.947403650211157	
252	-37.520452709838736	-38.56660075797282	-38.56660075797282	
253	150.63397251724118	162.49801088556245	162.49801088556245	
254	-23.70319020619951	-25.89153474957328	-25.89153474957328	
255	85.06680563536443	103.29325018747267	103.29325018747267	
256	166.28064691347367	190.7485205952005	190.7485205952005	
257	-69.65613666193488	-71.9739385473302	-71.9739385473302	
258	158.21106992665216	172.8132860305684	172.8132860305684	
259	47.323198984644925	47.99765068295915	47.99765068295915	
260	-102.37232869362029	-120.55120591154609	-120.55120591154609	
261	4.162630870239208	30.180716061270488	30.180716061270488	
262	90.8978877984357	103.62254451214693	103.62254451214693	
263	-102.08844049555093	-99.99598237261777	-99.99598237261777	
264	-84.28945242353258	-88.1125321105212	-88.1125321105212	
265	-160.08459278855796	-153.4846727631623	-153.4846727631623	
266	-131.2334737973783	-141.77982231881475	-141.77982231881475	
267	-108.20825610178633	-122.81271991305223	-122.81271991305223	
268	153.3168201162908	172.11710923044757	172.11710923044757	
269	-4.867861340323331	-3.08900724998324	-3.08900724998324	
270	-168.9617502736359	-192.74005650870293	-192.74005650870293	
271	-97.31823043674716	-97.96273218115016	-97.96273218115016	
272	-161.28771800684524	-183.35694199303333	-183.35694199303333	
273	-77.08325874005622	-92.18319348816662	-92.18319348816662	
274	-35.30951144521321	-39.10610739245354	-39.10610739245354	
275	-68.47683663268727	-78.26658719838579	-78.26658719838579	
276	-172.6970263864927	-176.67526927982834	-176.67526927982834	
277	-8.58960167948694	-15.011353787802648	-15.011353787802648	
278	35.03698934918885	31.70827688779346	31.70827688779346	
279	179.9034408974775	167.9697537149928	167.9697537149928	
280	49.696722692164144	60.76915459247601	60.76915459247601	
281	-108.8650716931832	-130.20626754022746	-130.20626754022746	
282	-98.3158314604787	-107.01104241625455	-107.01104241625455	
283	168.07059484269803	186.4634047770034	186.4634047770034	
284	-120.86312257563097	-125.98136437964143	-125.98136437964143	
285	-55.30299519615955	-60.560199520310874	-60.560199520310874	
286	-103.98759781517433	-119.85956354607582	-119.85956354607582	
287	-93.03086269485664	-105.85869179417239	-105.85869179417239	
288	21.87786054760852	30.5308151121273	30.5308151121273	
289	-53.75962448949593	-57.765025015441466	-57.765025015441466	
290	-128.44026430116287	-133.24481794732208	-133.24481794732208	
291	14.107311743589957	23.75455251095883	23.75455251095883	
292	-111.92386877244972	-114.90086182721203	-114.90086182721203	
293	163.08852620925015	163.5645033466668	163.5645033466668	
294	-138.52547473618927	-159.52631395395764	-159.52631395395764	
295	-125.99907627706426	-137.92845830502952	-137.92845830502952	
296	-117.2101544861446	-126.19505861392855	-126.19505861392855	
297	-35.8234614913574	-30.31418375562319	-30.31418375562319	
298	50.92027660482581	63.2572191029015	63.2572191029015	
299	25.132534811427323	12.200418499350292	12.200418499350292	
300	178.41021312648323	199.63639536566097	199.63639536566097	
301	-65.56074877882203	-84.07513957957684	-84.07513957957684	
302	150.2779677302842	165.6975952994768	165.6975952994768	
303	-47.71198000563802	-62.990370690593295	-62.990370690593295	
304	-171.03208421334637	-180.30938884936327	-180.30938884936327	
305	-44.05666791912721	-52.59239500499831	-52.59239500499831	
306	115.90850073083293	142.70499156039335	142.70499156039335	
307	-163.0858749312729	-184.22725099860713	-184.22725099860713	
308	-34.54982135249078	-22.336441643606292	-22.336441643606292	
309	127.78865866998902	139.3470993971813	139.3470993971813	
310	66.09011119366379	84.01961718070027	84.01961718070027	
311	-38.38920282951268	-39.26025542869016	-39.26025542869016	
312	19.48383909192935	31.699875387774114	31.699875387774114	
313	108.09065816021467	103.12876212518688	103.12876212518688	
314	-109.16526449757855	-127.71689760523657	-127.71689760523657	
315	-116.32660586363991	-135.04679571565362	-135.04679571565362	
316	-42.84354363136616	-50.05461747881725	-50.05461747881725	
317	145.4397362216371	170.44209975896706	170.44209975896706	
318	9.321404253059832	7.535397421951643	7.535397421951643	
319	-82.03014320282358	-87.83078745674698	-87.83078745674698	
320	112.88222217304505	139.93283017881163	139.93283017881163	
321	-84.15949106878334	-91.47314708690153	-91.47314708690153	
322	-102.5647851798498	-105.70794583224766	-105.70794583224766	
323	-113.93630562374197	-127.68554086508817	-127.68554086508817	
324	129.5194126696454	145.45356970309484	145.45356970309484	
325	85.23835963354847	109.35912140174037	109.35912140174037	
326	-100.63485271546215	-113.48412535622784	-113.48412535622784	
327	34.980275572460904	41.58829973682788	41.58829973682788	
328	41.60994198543032	59.5206391133911	59.5206391133911	
329	146.7074415029674	154.13899517253628	154.13899517253628	
330	-45.413542891227245	-53.11173828453104	-53.11173828453104	
331	-145.51140847528293	-163.25014620657313	-163.25014620657313	
332	-161.94667929863564	-177.74697357865958	-177.74697357865958	
333	-51.493920155400076	-51.07514468252327	-51.07514468252327	
334	-29.065686793350107	-28.481836622619312	-28.481836622619312	
335	-129.2123851830781	-137.63299549594572	-137.63299549594572	
336	-97.90486030649019	-87.20856810103326	-87.20856810103326	
337	-118.87587361445348	-135.97382731181526	-135.97382731181526	
338	71.09367792552854	81.57265874436013	81.57265874436013	
339	34.82063720522589	36.65238546860846	36.65238546860846	
340	-147.20102680267135	-164.83575211519974	-164.83575211519974	
341	-157.62396395457247	-190.2745153206935	-190.2745153206935	
342	70.3987849093053	76.46807447713007	76.46807447713007	
343	-39.52201736208227	-49.98918907781248	-49.98918907781248	
344	-35.35582820917641	-42.33609422910044	-42.33609422910044	
345	35.45345240648414	46.780085414857155	46.780085414857155	
346	-19.788149488089623	-30.03682610783693	-30.03682610783693	
347	-47.89725968602134	-48.03598744390402	-48.03598744390402	
348	-112.18218021954623	-119.13451756897271	-119.13451756897271	
349	88.97257106367249	89.24572665049743	89.24572665049743	
350	67.81978026360675	79.47431925273725	79.47431925273725	
351	176.7347317327706	186.20825067039624	186.20825067039624	
352	48.954503028212315	49.59069662678874	49.59069662678874	
353	-0.9728343587181171	7.087240514696646	7.087240514696646	
354	-94.53616195996975	-105.70411993868632	-105.70411993868632	
355	-172.79728286665636	-190.7742514654585	-190.7742514654585	
356	163.33151574147158	201.1879647362358	201.1879647362358	
357	53.75927827328815	61.52571180029673	61.52571180029673	
358	73.85434557485142	84.23824508223339	84.23824508223339	
359	157.96665921977163	156.2037082500023	156.2037082500023	
360	56.642832026682676	55.67458532387033	55.67458532387033	
361	39.94662537148349	59.92795190841622	59.92795190841622	
362	-16.05290032485761	-20.350247668394843	-20.350247668394843	
363	40.16280936649465	47.248915261937384	47.248915261937384	
364	16.70956887729268	24.78691464440456	24.78691464440456	
365	64.16761852477384	65.18004921269528	65.18004921269528	
366	107.41214574858398	115.90838219907437	115.90838219907437	
367	-96.66189369320443	-113.18968760021482	-113.18968760021482	
368	6.294670690666642	-4.292917213212718	-4.292917213212718	
369	84.52231748263652	94.3411644104005	94.3411644104005	
370	-68.80035047232194	-76.21941931113241	-76.21941931113241	
371	-7.49098915546997	-8.060425122466313	-8.060425122466313	
372	-23.14724525296331	-14.890208876995615	-14.890208876995615	
373	-160.22036425969864	-179.83506598600013	-179.83506598600013	
374	-155.8611829036262	-165.40025476453033	-165.40025476453033	
375	-93.63607922830742	-127.55025134661656	-127.55025134661656	
376	-74.44165718199217	-80.66530535612173	-80.66530535612173	
377	136.39250564575687	144.7342889582801	144.7342889582801	
378	169.0121897935906	182.67286921227787	182.67286921227787	
379	130.4778043409403	149.713068396038	149.713068396038	
380	16.823734551279088	11.635891133713159	11.635891133713159	
381	-119.94810816973573	-130.55033136248932	-130.55033136248932	
382	-27.906348339291007	-36.24028249583418	-36.24028249583418	
383	-13.49042526454381	-9.90207949016704	-9.90207949016704	
384	-121.5248344387772	-141.27944251639647	-141.27944251639647	
385	-82.38644015009076	-95.5048223699986	-95.5048223699986	
386	148.0021637463626	150.2886555999604	150.2886555999604	
387	37.80363488747719	53.513375551831444	53.513375551831444	
388	-97.49803340237462	-108.58037702401927	-108.58037702401927	
389	-72.21045796228196	-75.94972096381711	-75.94972096381711	
390	-28.740265598998967	-37.048921948635126	-37.048921948635126	
391	-26.81098587882562	-6.420746256862856	-6.420746256862856	
392	102.2294810859019	124.01130541955177	124.01130541955177	
393	166.06849590860023	175.87090211273966	175.87090211273966	
394	152.896522667757	161.42516926807895	161.42516926807895	
395	-3.989863377551032	-8.251548010857363	-8.251548010857363	
396	-89.12036160767074	-92.1997255647473	-92.1997255647473	
397	146.82955556949935	159.3886180439203	159.3886180439203	
398	91.27561209481671	93.29288198889185	93.29288198889185	
399	-151.76285513056754	-175.7266495827276	-175.7266495827276	
400	101.21530138665696	111.91231325158208	111.91231325158208	
401	133.80824788659095	149.1742651068309	149.1742651068309	
402	-47.031618733873735	-70.02642058928939	-70.02642058928939	
403	173.18870598074545	188.40464173252536	188.40464173252536	
404	14.526426753855388	14.120014410073821	14.120014410073821	
405	80.55349428000731	88.94311088462354	88.94311088462354	
406	-5.00503533115404	-6.770338783019838	-6.770338783019838	
407	-79.64779373853099	-88.88575973164825	-88.88575973164825	
408	128.267538942267	129.63682435762848	129.63682435762848	
409	-23.756229635933327	-37.54369857155021	-37.54369857155021	
410	82.97861284951101	102.09549534492237	102.09549534492237	
411	88.8235907687848	93.79467658679295	93.79467658679295	
412	-120.70413397306257	-125.73081494902954	-125.73081494902954	
413	-67.78544127252638	-81.79404470917889	-81.79404470917889	
414	27.79384764994371	47.13545673869575	47.13545673869575	
415	146.59805589239036	177.87715784442838	177.87715784442838	
416	-88.17102061874184	-93.11381814472297	-93.11381814472297	
417	173.35951940550225	177.3999602099928	177.3999602099928	
418	-54.33078487888672	-57.72694459002511	-57.72694459002511	
419	19.68238353657329	15.084436675241136	15.084436675241136	
420	75.62011289715902	52.286139838078554	52.286139838078554	
421	175.778086803052	194.06467602102134	194.06467602102134	
422	95.0921497839567	109.74067804353513	109.74067804353513	
423	13.668775284390641	22.546334993149998	22.546334993149998	
424	-142.87743351009033	-151.29067982974857	-151.29067982974857	
425	-126.92040726594661	-140.10040825395706	-140.10040825395706	
426	-3.215757801809705	25.01491390126216	25.01491390126216	
427	184.9423399614674	197.33317507713963	197.33317507713963	
428	-24.569797215231237	-47.01878211645314	-47.01878211645314	
429	-84.68677657898753	-95.26023859153722	-95.26023859153722	
430	-58.87502080150559	-60.59133914653063	-60.59133914653063	
431	11.324929567736483	11.502873606975868	11.502873606975868	
432	54.49499734805171	68.21211324431863	68.21211324431863	
433	120.76407579632053	145.60861584766428	145.60861584766428	
434	130.38670454879627	147.07606446123884	147.07606446123884	
435	-51.371793065221354	-41.67323899282542	-41.67323899282542	
436	-123.84877611762089	-142.02908314096862	-142.02908314096862	
437	104.24524040175082	113.18489071844533	113.18489071844533	
438	105.76093577456801	129.44632118283658	129.44632118283658	
439	-25.29990102985438	-38.74444020382481	-38.74444020382481	
440	-39.62110360564827	-56.95079807553333	-56.95079807553333	
441	-83.81711153434397	-82.29407126247581	-82.29407126247581	
442	-88.69718611921564	-104.3472717590684	-104.3472717590684	
443	-183.55083427755247	-188.4333125673137	-188.4333125673137	
444	31.02195167637451	43.1331323326508	43.1331323326508	
445	-153.44231464887838	-160.2618701688174	-160.2618701688174	
446	-165.3775791599423	-151.61962391794782	-151.61962391794782	
447	-112.90443056000613	-155.8531287689159	-155.8531287689159	
448	59.86491481151221	59.60464698071772	59.60464698071772	
449	141.06753344837438	155.94430069155283	155.94430069155283	
450	160.50623787735609	161.20679124193043	161.20679124193043	
451	-104.93907631657773	-132.86041242528202	-132.86041242528202	
452	-86.96971312400458	-92.27435840167314	-92.27435840167314	
453	32.35458890993865	50.166550762346475	50.166550762346475	
454	-71.29613257585133	-78.6367273550604	-78.6367273550604	
455	190.23660938614444	203.01884521853776	203.01884521853776	
456	-31.10579829427637	-34.47811423285077	-34.47811423285077	
457	101.40670683696432	94.15678771161959	94.15678771161959	
458	114.39305690890133	128.92271354623443	128.92271354623443	
459	-131.70573973113292	-148.9708730179525	-148.9708730179525	
460	-163.56781970736876	-188.7013360288757	-188.7013360288757	
461	88.91467366349148	104.51951933859863	104.51951933859863	
462	111.06255911130295	112.88065418639792	112.88065418639792	
463	118.3232381220893	123.53984573328853	123.53984573328853	
464	-96.0782353440674	-98.6202135023927	-98.6202135023927	
465	28.193606320064177	52.97417201130162	52.97417201130162	
466	154.14628439398547	177.20366947608164	177.20366947608164	
467	46.82696931021068	49.36343876422626	49.36343876422626	
468	168.62199609089052	195.99901695364866	195.99901695364866	
469	-104.73317708634204	-123.85280843429166	-123.85280843429166	
470	57.8828269809206	49.99591126527389	49.99591126527389	
471	-4.275527339364675	0.8345426064585411	0.8345426064585411	
472	40.145202398747294	30.65933660444216	30.65933660444216	
473	111.95271116262231	129.6747865579032	129.6747865579032	
474	-4.213366215909283	-8.628681481655747	-8.628681481655747	
475	-93.02755250664595	-106.2200387826519	-106.2200387826519	
476	116.28293624941479	131.27785878377608	131.27785878377608	
477	-121.86567385847165	-140.77221890770943	-140.77221890770943	
478	-97.06417201939043	-132.35019572076462	-132.35019572076462	
479	-170.21813793472012	-170.73694177414274	-170.73694177414274	
480	-70.01016381945898	-73.86440903663132	-73.86440903663132	
481	113.50565321764888	119.67789246057413	119.67789246057413	
482	74.5631252053304	89.59440278160514	89.59440278160514	
483	-103.94083217114577	-111.77463185450586	-111.77463185450586	
484	138.98541196728127	144.468813957061	144.468813957061	
485	-148.29932923407316	-174.45892990936977	-174.45892990936977	
486	-25.868755709234975	-37.2555297873505	-37.2555297873505	
487	-0.20614880229943083	-0.5424595546208764	-0.5424595546208764	
