Specified	Tree	Fitness	
[18, 19]	add(add(5, sin(sin(ARG18))), ARG19)	0.017215722879918367	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19, 4]	add(ARG19, add(5, add(sub(ARG0, 5), add(ARG4, 5))))	0.009603017761124464	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(ARG5, ARG19)	0.012017160843336375	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19, 15]	add(add(sub(cos(ARG15), sub(ARG16, 5)), ARG19), ARG19)	0.016953682005778032	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19]	add(add(mul(sin(5), sin(ARG16)), ARG19), ARG19)	0.16550518474326165	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(add(mul(ARG7, 5), ARG19), ARG19)	0.003398757872162727	
[11]	sub(5, ARG11)	0.00777407699963442	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19, 15]	add(ARG15, ARG19)	0.012193043765912345	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19, 14]	add(ARG19, add(neg(ARG14), ARG19))	0.017120271507398525	
[19]	add(5, ARG19)	0.01720787808047162	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01720787808047162	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19, 7]	add(cos(protectedDiv(ARG18, ARG7)), ARG19)	0.017094818188779306	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), add(5, ARG19))	0.017072521263570627	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	add(add(5, ARG19), add(ARG0, 5))	0.012212853400933275	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.017204262215401455	
[19]	add(ARG19, add(ARG19, ARG19))	0.017204262215401455	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[17]	ARG17	0.007578170043128188	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1]	add(add(5, ARG1), 5)	0.007683063769684793	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[8, 19, 12]	add(cos(add(ARG12, ARG8)), ARG19)	0.017079682545503544	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19, 13]	add(add(neg(neg(ARG13)), ARG19), ARG19)	0.01697878390977926	
[8, 19]	add(add(5, ARG19), ARG8)	0.011908398090276384	
[2, 19, 13]	add(ARG19, neg(add(ARG2, ARG13)))	0.010113104385325998	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(cos(neg(5)), add(5, ARG19))	0.017211145426186656	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10, 19]	add(add(ARG19, ARG19), sub(5, ARG10))	0.017282743468674398	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19]	add(add(ARG19, ARG19), ARG19)	0.017204262215401455	
[19]	add(add(5, 5), ARG19)	0.017204262215401455	
[19, 7]	add(add(ARG19, ARG19), mul(5, ARG7))	0.003398757872162727	
