InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
157	-160.9300373777027	-166.93455266276237	-166.93455266276237	
158	-114.64916285286466	-149.04501978563783	-149.04501978563783	
159	30.42353240592001	35.62546019552124	35.62546019552124	
160	104.16366126788722	108.15949839039229	108.15949839039229	
161	-130.8951665915592	-145.25715680197337	-145.25715680197337	
162	-54.277669866822215	-59.663731079967846	-59.663731079967846	
163	-75.48232445521658	-81.24939399091804	-81.24939399091804	
164	81.36656072147458	70.175392405786	70.175392405786	
165	-148.76829044387569	-179.30146402193324	-179.30146402193324	
166	112.89090155341434	127.15790249980176	127.15790249980176	
167	-18.577277190262002	-9.85581226618362	-9.85581226618362	
168	70.53464414325974	78.63102588558758	78.63102588558758	
169	94.55221467805693	80.93287625298439	80.93287625298439	
170	-49.41756308177746	-43.78471340668088	-43.78471340668088	
171	53.98346817896836	59.801241378523855	59.801241378523855	
172	8.154358582120011	-0.9096954657238427	-0.9096954657238427	
173	-118.42092256632941	-141.5880999730487	-141.5880999730487	
174	-76.13398762463284	-102.16949449760334	-102.16949449760334	
175	140.6808706924158	158.7851078385608	158.7851078385608	
176	120.98578729049405	146.39629794954868	146.39629794954868	
177	149.76163777873143	159.30214009446775	159.30214009446775	
178	-64.32588691642805	-71.99575707197752	-71.99575707197752	
179	-61.10289676538479	-72.74650016947749	-72.74650016947749	
180	-96.29944594296211	-115.43432744918192	-115.43432744918192	
181	89.7913888526526	99.74744337526954	99.74744337526954	
182	116.78925884035904	135.54205071819587	135.54205071819587	
183	64.094994772284	83.15364733693514	83.15364733693514	
184	-111.85365028372647	-134.2192755866216	-134.2192755866216	
185	-80.91639310484855	-84.50400831147722	-84.50400831147722	
186	49.5021684641142	51.52580647771663	51.52580647771663	
187	-19.243051341249753	-15.317170332499842	-15.317170332499842	
188	133.42621302772275	120.19548680581028	120.19548680581028	
189	138.96229822666194	144.4551771110655	144.4551771110655	
190	7.0292111334407785	-0.5834471715299969	-0.5834471715299969	
191	158.93327861842928	184.0460819798883	184.0460819798883	
192	20.74434417498572	19.067533421030248	19.067533421030248	
193	142.9999765991864	167.44639157129768	167.44639157129768	
194	-165.6725361465895	-180.5681616780783	-180.5681616780783	
195	-95.90305838503045	-106.93086151596204	-106.93086151596204	
196	-26.950960633067744	-33.333322666527266	-33.333322666527266	
197	-70.93033834076867	-91.88268629862651	-91.88268629862651	
198	-95.86946243513347	-93.93412432997222	-93.93412432997222	
199	3.4873075563418285	4.062605522197657	4.062605522197657	
200	95.41963309665758	123.1621198077695	123.1621198077695	
201	160.0911395003805	176.0118203488322	176.0118203488322	
202	-148.8518819879539	-158.11114199750554	-158.11114199750554	
203	143.37473195359678	177.06617723333568	177.06617723333568	
204	-115.98468731183792	-152.43923051438912	-152.43923051438912	
205	25.749281004958096	31.301343064606556	31.301343064606556	
206	133.609371033598	141.14288489248833	141.14288489248833	
207	127.91681435381155	115.15993247166864	115.15993247166864	
208	-127.53535450199394	-134.1398983684883	-134.1398983684883	
209	133.32659393781395	159.9877631100469	159.9877631100469	
210	87.96660899709173	94.14784351570523	94.14784351570523	
211	-154.52343174423322	-155.03334969505917	-155.03334969505917	
212	141.65322000147046	151.14062891774012	151.14062891774012	
213	30.980558469004052	39.91631399128829	39.91631399128829	
214	22.393856849772547	30.040746659840664	30.040746659840664	
215	169.22150144244787	177.5784937126922	177.5784937126922	
216	75.60409403620916	57.9028728662245	57.9028728662245	
217	89.52907611577032	85.35195359224508	85.35195359224508	
218	51.421334152554095	74.04117825005983	74.04117825005983	
219	16.548471908209766	20.341833313667053	20.341833313667053	
220	-124.7506157374268	-134.97148423870914	-134.97148423870914	
221	91.61308140330422	113.37439184631381	113.37439184631381	
222	136.04622686727276	148.91200112058317	148.91200112058317	
223	81.44328783565808	85.9306088078323	85.9306088078323	
224	-98.5853669367451	-96.42603613896392	-96.42603613896392	
225	71.7656987666778	52.981524552054736	52.981524552054736	
226	-118.77107704223886	-117.59943899314129	-117.59943899314129	
227	109.36524810092372	136.80927152609667	136.80927152609667	
228	-14.675318917928534	-17.19763578444102	-17.19763578444102	
229	14.470439601088103	21.716546988517848	21.716546988517848	
230	108.18194435478043	112.19050480177577	112.19050480177577	
231	74.84293877380307	91.81156598942806	91.81156598942806	
232	72.95501434989959	85.25084687710574	85.25084687710574	
233	-138.12834833891355	-151.1171726924515	-151.1171726924515	
234	170.87978678601667	168.64896482905846	168.64896482905846	
235	61.62061340313435	53.54864819331496	53.54864819331496	
236	162.323203931318	193.11167090016443	193.11167090016443	
237	32.87591344339843	24.970946416717624	24.970946416717624	
238	-143.004101732677	-157.98834065803	-157.98834065803	
239	-139.36952705743488	-166.23119170497657	-166.23119170497657	
240	53.13523063586583	57.53624021784833	57.53624021784833	
241	138.39418644692347	145.9959045445845	145.9959045445845	
242	-102.68331958938059	-113.91230940769692	-113.91230940769692	
243	110.44034976830591	107.53523404163735	107.53523404163735	
244	108.80225722754925	119.40658170461467	119.40658170461467	
245	-75.02198478721452	-78.97020944348918	-78.97020944348918	
246	171.54892633056437	188.49034606572883	188.49034606572883	
247	13.158238853270957	4.184630219667724	4.184630219667724	
248	-87.08034802510916	-98.39678438361926	-98.39678438361926	
249	-109.63313252875675	-115.0887943296916	-115.0887943296916	
250	26.972655364451338	37.77705279818136	37.77705279818136	
251	-30.347258749223077	-40.7170063021195	-40.7170063021195	
252	-126.63618700759429	-139.4241225799848	-139.4241225799848	
253	172.5535705141934	181.2665015765666	181.2665015765666	
254	53.6692171348408	64.12246302451325	64.12246302451325	
255	-55.87879996229841	-60.27472579544735	-60.27472579544735	
256	-113.62757274569884	-131.3574801278461	-131.3574801278461	
257	76.08459199167312	77.80742010137237	77.80742010137237	
258	-81.75529639740975	-96.72648828850473	-96.72648828850473	
259	-78.20633848447709	-61.14837884327221	-61.14837884327221	
260	-23.38048705997696	-35.916978614059616	-35.916978614059616	
261	-133.70970383115238	-139.02532404549322	-139.02532404549322	
262	-45.19415310861494	-52.433243583495766	-52.433243583495766	
263	60.33713799203854	61.83247117242388	61.83247117242388	
264	33.21147426621402	53.462213186236056	53.462213186236056	
265	107.0130136049851	131.87848652338943	131.87848652338943	
266	-61.30588008003931	-64.32156019821653	-64.32156019821653	
267	10.198308948302872	11.71056954536354	11.71056954536354	
268	161.37877497117069	170.50909782755258	170.50909782755258	
269	-26.400993570108078	-34.56781986394114	-34.56781986394114	
270	-95.0667142609026	-99.34469560362696	-99.34469560362696	
271	-131.7927013206806	-154.20606203623592	-154.20606203623592	
272	73.72423919315983	74.72741433737701	74.72741433737701	
273	19.913244683385997	24.490790236431508	24.490790236431508	
274	117.53115197412798	141.45776443257273	141.45776443257273	
275	63.17740833016801	73.84332442055381	73.84332442055381	
276	77.06505491021235	83.50078539259749	83.50078539259749	
277	106.11819564578931	116.97488241515453	116.97488241515453	
278	-33.84719456414605	-58.89922269257471	-58.89922269257471	
279	-139.71156060647513	-163.2699410497673	-163.2699410497673	
280	38.504497136578145	50.98594416589691	50.98594416589691	
281	-146.72617082478112	-186.00392063575327	-186.00392063575327	
282	48.001221532970206	62.86546992837435	62.86546992837435	
283	-14.350607861407456	-2.1141482156752147	-2.1141482156752147	
284	149.56923296160122	178.70091504623252	178.70091504623252	
285	-66.49743524075046	-74.18594603686473	-74.18594603686473	
286	197.95324007101627	199.49326506686907	199.49326506686907	
287	-158.22123410882762	-164.78665477825587	-164.78665477825587	
288	-147.51514537879495	-159.09089529479928	-159.09089529479928	
289	134.6461060636562	163.83681898802394	163.83681898802394	
290	146.25603825210771	162.73780055640503	162.73780055640503	
291	44.180039213393634	29.916764892830003	29.916764892830003	
292	52.72222459604038	54.526004587254306	54.526004587254306	
293	-30.440652198756343	-36.201668819274005	-36.201668819274005	
294	-56.72589425855835	-74.64652889887272	-74.64652889887272	
295	188.45098657474907	196.5671297026642	196.5671297026642	
296	36.654985854765485	45.801539884520196	45.801539884520196	
297	27.020795591368035	34.17474854255673	34.17474854255673	
298	124.34767341427181	134.378400586434	134.378400586434	
299	7.292348969202452	22.244827092117276	22.244827092117276	
300	-74.32898223863606	-98.4169366340075	-98.4169366340075	
301	-137.28896991941878	-160.89353666315012	-160.89353666315012	
302	142.87575807220256	162.3233435619531	162.3233435619531	
303	134.68075919626844	150.7405142325739	150.7405142325739	
304	164.45154895546244	191.87191709937082	191.87191709937082	
305	15.84589740455657	31.295179303800666	31.295179303800666	
306	130.96150890470045	141.0242681987716	141.0242681987716	
307	54.153449895038285	66.30120364067278	66.30120364067278	
308	-165.5171943360144	-178.76825201495745	-178.76825201495745	
309	147.1145777615039	183.72084890612115	183.72084890612115	
310	148.92283059671604	179.87875402285266	179.87875402285266	
311	-23.84700625570208	-24.426411440300626	-24.426411440300626	
312	58.295499818704435	48.862276356572806	48.862276356572806	
313	-70.05174099730128	-86.09220051336577	-86.09220051336577	
314	143.06118710595615	148.0665621454072	148.0665621454072	
315	-168.1011642685661	-191.70768300768938	-191.70768300768938	
316	-24.63229437209466	-37.962498272592825	-37.962498272592825	
317	-38.10080055737613	-42.56095312329495	-42.56095312329495	
318	122.19295738387187	125.0165766961407	125.0165766961407	
319	-119.05487243767446	-137.44660888901265	-137.44660888901265	
320	-152.4688181792644	-163.07370899325485	-163.07370899325485	
321	15.513100760635606	10.93052040784508	10.93052040784508	
322	-22.409376346755845	-40.85316371147226	-40.85316371147226	
323	152.08713383891032	174.6860541994352	174.6860541994352	
324	-175.6241766371264	-184.88097764113596	-184.88097764113596	
325	0.2100589956405338	-0.2647076006792304	-0.2647076006792304	
326	185.26542428880745	199.20015890000968	199.20015890000968	
327	98.55930974067819	113.6333799331656	113.6333799331656	
328	-107.21712817419858	-110.2724233308672	-110.2724233308672	
329	-141.95884415598005	-150.0752846882236	-150.0752846882236	
330	-33.97097074735535	-24.32975817079813	-24.32975817079813	
331	-50.32162315479067	-53.58710208289355	-53.58710208289355	
332	43.204928334026924	48.73351063625779	48.73351063625779	
333	124.52914207038462	131.56518407421117	131.56518407421117	
334	-40.950003518700825	-56.69117889814916	-56.69117889814916	
335	-114.00220255064337	-128.37789130498257	-128.37789130498257	
336	-96.83243007589653	-52.62480515032658	-52.62480515032658	
337	-65.83437622918727	-92.27985063300038	-92.27985063300038	
338	-150.31675290573207	-178.3861137831526	-178.3861137831526	
339	108.45160285658292	106.47489814836479	106.47489814836479	
340	99.95438692046812	112.82030548242363	112.82030548242363	
341	99.07338501759365	114.95101574694502	114.95101574694502	
342	43.305780263062864	62.01229914383515	62.01229914383515	
343	36.79887767249329	46.09422043330241	46.09422043330241	
344	98.30236028041077	114.2810280683749	114.2810280683749	
345	-171.47944115581151	-184.3648833641483	-184.3648833641483	
346	-113.27382381702967	-129.42664190917827	-129.42664190917827	
347	30.847140202307635	42.2471043015901	42.2471043015901	
348	19.02422318657164	22.652530895592463	22.652530895592463	
349	149.4300768207452	187.91293631731764	187.91293631731764	
350	108.83085510612132	118.97652685531244	118.97652685531244	
351	-98.33178682895576	-107.49408007693881	-107.49408007693881	
352	109.94492762153982	119.81521217213907	119.81521217213907	
353	-82.87160940623725	-88.26873779130231	-88.26873779130231	
354	-17.102638176223337	-21.65870259474397	-21.65870259474397	
355	-88.21663475398186	-83.75053400372997	-83.75053400372997	
356	142.36845002918727	169.0703066481836	169.0703066481836	
357	-104.15330664503466	-125.89007037882158	-125.89007037882158	
358	160.36923596193174	164.12909876262347	164.12909876262347	
359	193.4513727951757	198.10465426327772	198.10465426327772	
360	-46.66166600407579	-39.63557516722415	-39.63557516722415	
361	-8.335205114479308	-13.853706400764423	-13.853706400764423	
362	152.64660463727176	195.80056601838578	195.80056601838578	
363	68.05808836438426	89.94421273209275	89.94421273209275	
364	19.449518862549585	29.55139631236429	29.55139631236429	
365	-52.18911872483262	-49.661630535332506	-49.661630535332506	
366	159.19299453316327	186.78953647618505	186.78953647618505	
367	-140.52177404173702	-157.87767570822402	-157.87767570822402	
368	-111.36861127273725	-113.70290420426954	-113.70290420426954	
369	120.56006787107323	131.90642520730609	131.90642520730609	
370	14.623304521845158	12.031682136016713	12.031682136016713	
371	93.05671040476413	103.9411627311336	103.9411627311336	
372	108.6719145232952	108.86699685660062	108.86699685660062	
373	-8.923184249452472	-32.05494546894181	-32.05494546894181	
374	-93.66573184141505	-111.22116666504074	-111.22116666504074	
375	108.66109662040182	119.77794536791657	119.77794536791657	
376	-139.19278462215433	-168.180739547984	-168.180739547984	
377	166.40970669786572	190.69273617257818	190.69273617257818	
378	105.05786593603986	129.8782089536727	129.8782089536727	
379	110.64307213835023	129.1962902992077	129.1962902992077	
380	-105.33500234355311	-108.40019863262181	-108.40019863262181	
381	-96.57155032996938	-107.38308641991756	-107.38308641991756	
382	51.788328692771955	55.07982957783446	55.07982957783446	
383	142.83654201513667	157.6863248853101	157.6863248853101	
384	-0.10369678015448835	12.901173052220798	12.901173052220798	
385	45.94807958820466	65.90460957404844	65.90460957404844	
386	-5.083974055810676	3.696270195195126	3.696270195195126	
387	-41.808535839616866	-16.47498520552554	-16.47498520552554	
388	24.1536462378843	23.388132496089156	23.388132496089156	
389	53.02039105441776	74.90612236865309	74.90612236865309	
390	-107.00989803828186	-149.68578568945372	-149.68578568945372	
391	39.187393652341	50.801826865251314	50.801826865251314	
392	-159.90653309912983	-187.49298502184448	-187.49298502184448	
393	126.0471391166934	141.5810997646205	141.5810997646205	
394	57.849806978999055	48.23711594687296	48.23711594687296	
395	48.003982173559294	73.56433118517958	73.56433118517958	
396	41.11550608383689	52.33342190176302	52.33342190176302	
397	57.682763658974594	60.225934102223505	60.225934102223505	
398	68.3655088537276	78.31028913255363	78.31028913255363	
399	-81.92766331457898	-94.92647116494915	-94.92647116494915	
400	127.10953894946002	141.0849584646037	141.0849584646037	
401	-133.5321575426516	-152.56283775213103	-152.56283775213103	
402	115.26897222171883	149.4119117218247	149.4119117218247	
403	-44.89634200528827	-58.98514984521597	-58.98514984521597	
404	49.34748041266469	56.648495899077375	56.648495899077375	
405	-110.12476077634676	-109.82727422171423	-109.82727422171423	
406	147.98336646793678	162.24896161939006	162.24896161939006	
407	-143.9314242360183	-153.03887766152988	-153.03887766152988	
408	-128.45156711763778	-159.17586318901476	-159.17586318901476	
409	-32.72579238798726	-41.84348071719549	-41.84348071719549	
410	-138.09989345176572	-157.66004885705388	-157.66004885705388	
411	-81.32566391674139	-73.36715002555148	-73.36715002555148	
412	-85.12790375151813	-92.58968307577493	-92.58968307577493	
413	-27.72668070779428	-29.942448750005582	-29.942448750005582	
414	140.66621844308443	152.27831555699345	152.27831555699345	
415	178.6614435504519	196.254783509831	196.254783509831	
416	53.905658686775936	70.54111899186677	70.54111899186677	
417	89.49495787021202	98.01874962618922	98.01874962618922	
418	-46.5232186664224	-58.92068744112453	-58.92068744112453	
419	136.1985086195652	140.94733084675312	140.94733084675312	
420	-106.25706605856962	-115.28097568535499	-115.28097568535499	
421	167.13500475568293	198.9489059869153	198.9489059869153	
422	165.49912574670404	199.23024176985848	199.23024176985848	
423	-118.00696287558685	-136.1717622161819	-136.1717622161819	
424	25.787037599142636	40.36655137300215	40.36655137300215	
425	-72.10004184197076	-69.48190375042034	-69.48190375042034	
426	-117.20880647595553	-126.06967613436956	-126.06967613436956	
427	-13.657255089313072	-1.348679211842608	-1.348679211842608	
428	-8.977532760788325	-3.592333667421144	-3.592333667421144	
429	-63.928973000180676	-73.4055757634996	-73.4055757634996	
430	74.35429198068543	57.78076663507488	57.78076663507488	
431	19.614570097088368	18.899581221059066	18.899581221059066	
432	99.4857312596742	99.66658788012683	99.66658788012683	
433	-76.16363849150204	-78.97070427078663	-78.97070427078663	
434	185.39181111262084	190.15392973546176	190.15392973546176	
435	149.20890825419684	153.855311247756	153.855311247756	
436	93.4766886783267	99.57778111001994	99.57778111001994	
437	128.0044364985446	128.68650711008672	128.68650711008672	
438	132.521256400814	161.14510402205985	161.14510402205985	
439	32.622547450608444	21.78911993437157	21.78911993437157	
440	70.29291766998776	67.26427444306267	67.26427444306267	
441	-35.44684991015078	-37.27750667605869	-37.27750667605869	
442	-59.38322305953455	-69.74320143952657	-69.74320143952657	
443	155.57726198245498	171.56968281119123	171.56968281119123	
444	125.47248704028429	139.7360423687319	139.7360423687319	
445	146.62421052303455	172.2238415375844	172.2238415375844	
446	-138.7077455431083	-159.82830477973826	-159.82830477973826	
447	-93.79570459595595	-115.95799299812296	-115.95799299812296	
448	-11.454968859487298	-16.877265105850483	-16.877265105850483	
449	75.99304343734632	81.51820052227373	81.51820052227373	
450	-63.071994716581735	-76.89925470889392	-76.89925470889392	
451	190.71501009517044	191.80513884090806	191.80513884090806	
452	89.64792675788054	119.8640097361494	119.8640097361494	
453	140.3357165100689	126.80265923189899	126.80265923189899	
454	-85.5265734471217	-92.68218918143204	-92.68218918143204	
455	-149.44231038862625	-164.7975351181036	-164.7975351181036	
456	104.04268569551796	114.1959721079212	114.1959721079212	
457	7.246672058676323	20.371105040546695	20.371105040546695	
458	26.92723979771467	40.882735010140635	40.882735010140635	
459	154.11802991424085	154.0383686817084	154.0383686817084	
460	100.78671525467009	104.61535212201727	104.61535212201727	
461	-155.13782517085082	-173.88226860598567	-173.88226860598567	
462	101.97262882265748	98.41637695608654	98.41637695608654	
463	25.324869483093345	28.622112004397565	28.622112004397565	
464	123.45319796379465	136.68660931488597	136.68660931488597	
465	-109.18897597696451	-139.06179308313315	-139.06179308313315	
466	110.91305331735182	128.696007814981	128.696007814981	
467	-107.25204140830901	-120.30838523795072	-120.30838523795072	
468	7.954159487444748	0.1929952051710302	0.1929952051710302	
469	134.04292740415192	161.9391229085814	161.9391229085814	
470	129.1280698059174	143.3167433788347	143.3167433788347	
471	-124.96214696156667	-146.42279503094755	-146.42279503094755	
472	-130.37871949700963	-166.02809084881721	-166.02809084881721	
473	-98.82215214181466	-90.27295096289916	-90.27295096289916	
474	50.420230527169466	49.95449998824941	49.95449998824941	
475	61.872158604429416	76.87011833601673	76.87011833601673	
476	-69.06715421383969	-86.16148402774277	-86.16148402774277	
477	-102.988983649516	-129.61085408173642	-129.61085408173642	
478	-63.337176778813856	-69.38112876722154	-69.38112876722154	
479	-50.30864399846318	-54.37455070914504	-54.37455070914504	
480	44.19272284274479	64.26516760423016	64.26516760423016	
481	-125.39778522667665	-151.49413522491167	-151.49413522491167	
482	87.91556999931449	117.1439473126519	117.1439473126519	
483	67.69215922127056	85.0504650885677	85.0504650885677	
484	-15.874232423515817	-49.96659750948584	-49.96659750948584	
485	171.0721660964879	201.48962085832233	201.48962085832233	
486	-33.053640848449916	-26.536129932135907	-26.536129932135907	
487	-64.28725767418985	-63.79652317195357	-63.79652317195357	
488	-5.460204196039695	-1.8054273900852706	-1.8054273900852706	
489	-150.1359908997524	-171.2125805111475	-171.2125805111475	
490	63.57856782351513	69.83118626537606	69.83118626537606	
491	126.33402410672595	145.34405295543291	145.34405295543291	
