Specified	Tree	Fitness	
[]	sin(sub(protectedDiv(5, sin(5)), protectedDiv(5, 5)))	0.5025234922722577	
[3]	sin(ARG3)	0.4562718271359909	
[19]	sin(sub(add(ARG19, 5), add(ARG19, 5)))	0.5038077275455131	
[]	sin(sub(protectedDiv(5, sin(5)), protectedDiv(add(cos(5), 5), 5)))	0.5036677394669483	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[11]	sin(ARG11)	0.4438706687483703	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19, 12]	sin(sub(protectedDiv(sin(cos(ARG12)), 5), add(ARG19, 5)))	0.5232896259714136	
[19]	sin(sub(protectedDiv(5, add(cos(5), 5)), add(ARG19, 5)))	0.7641187252310099	
[19]	sin(sub(protectedDiv(sin(5), 5), add(ARG19, 5)))	0.4901847103851992	
[13]	sin(sub(protectedDiv(5, sin(5)), add(protectedDiv(5, add(5, ARG13)), 5)))	0.4495015118105536	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19, 14]	sin(sub(ARG14, add(ARG19, 5)))	0.45349047612623405	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[11]	mul(5, ARG11)	0.003429489295203293	
[]	cos(protectedDiv(5, 5))	0.4669249090065945	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(cos(5), sin(5)), add(ARG19, 5)))	0.4748840982468752	
[19]	sin(sub(protectedDiv(add(5, 5), 5), add(ARG19, 5)))	0.5547458452426799	
[19]	sin(sub(protectedDiv(5, sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))), add(ARG19, 5)))	0.4868210917331507	
[]	sin(5)	0.4258789705767696	
[7]	sin(sub(protectedDiv(5, sin(5)), protectedDiv(ARG7, sin(5))))	0.4503891540170291	
[19]	sin(sub(add(ARG19, 5), add(ARG19, 5)))	0.5038077275455131	
[15]	sin(mul(ARG15, 5))	0.4520497560856711	
[19]	sin(sub(protectedDiv(5, sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5))), add(ARG19, 5)))	0.5156821254130535	
[19]	sin(sub(protectedDiv(5, ARG19), add(ARG19, 5)))	0.51784441366425	
[]	sin(sub(protectedDiv(5, sin(5)), add(5, 5)))	0.4815935148912954	
[19, 11, 12, 6]	sin(sub(protectedDiv(mul(sin(ARG6), mul(ARG11, ARG12)), sin(5)), add(ARG19, 5)))	0.4529097142599526	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(add(cos(5), protectedDiv(5, sin(5))), 5), add(ARG19, 5)))	0.4059641261255786	
[19]	sin(sub(protectedDiv(add(cos(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5))), 5), 5), add(ARG19, 5)))	0.7545630896636897	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19]	sin(sub(protectedDiv(5, sin(5)), sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5))))	0.4082512819296569	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, sub(neg(5), sin(5)))))	0.37776377895922786	
[19]	sin(sub(protectedDiv(add(protectedDiv(add(cos(5), 5), 5), 5), 5), add(ARG19, 5)))	0.7632087954629556	
[19]	sin(sub(cos(5), add(ARG19, 5)))	0.5833710716132869	
[3]	sin(mul(sin(5), mul(ARG3, 5)))	0.443355964099731	
[]	sin(protectedDiv(5, sin(5)))	0.42662602690182777	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(neg(neg(5)), add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(add(5, 5), 5), add(ARG19, 5)))	0.5547458452426799	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(protectedDiv(5, sin(5)), 5)))	0.41688446746084706	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[19]	sin(sub(protectedDiv(add(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), 5), 5), add(ARG19, 5)))	0.4501781331448501	
[]	sin(cos(5))	0.49157321877026405	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), sin(5)), add(ARG19, 5)))	0.4466914333597929	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(mul(neg(5), cos(5)), 5)))	0.4710779557347306	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19, 12]	sin(sub(ARG19, add(ARG12, 5)))	0.4505563728070562	
[]	sin(sub(protectedDiv(5, 5), add(protectedDiv(5, sin(5)), 5)))	0.4191458798047939	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, sin(5))))	0.7134257243096674	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(ARG19, 5), add(ARG19, 5)))	0.4489581473383129	
[]	sin(sub(protectedDiv(5, sin(5)), add(5, 5)))	0.4815935148912954	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(sin(neg(5)), sin(5)), add(ARG19, 5)))	0.40504476679789214	
[]	sin(sub(protectedDiv(5, sin(5)), add(5, 5)))	0.4815935148912954	
[1, 19]	sin(sub(protectedDiv(add(cos(ARG19), 5), 5), add(ARG19, add(ARG1, 5))))	0.4535074083736726	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[1, 19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, ARG1)))	0.4520972586832083	
[19, 5]	sin(sub(protectedDiv(5, sin(sin(cos(ARG5)))), add(ARG19, 5)))	0.4660386317717069	
[16, 19]	sin(sub(protectedDiv(5, sin(neg(cos(ARG16)))), add(ARG19, 5)))	0.47598823768832627	
[]	sin(sub(protectedDiv(5, sin(5)), protectedDiv(add(cos(5), 5), 5)))	0.5036677394669483	
[1, 19]	sin(sub(add(ARG19, 5), sin(ARG1)))	0.41699131785198024	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[16]	sin(cos(ARG16))	0.4620114853018387	
[19]	sin(sub(protectedDiv(add(protectedDiv(5, sin(5)), 5), 5), add(ARG19, 5)))	0.5149942797906605	
[19]	sin(sub(protectedDiv(5, sin(5)), add(add(ARG19, 5), 5)))	0.4907174650341543	
[19]	sin(sub(protectedDiv(5, sin(5)), ARG19))	0.4867575022905922	
[19]	sin(sub(protectedDiv(5, protectedDiv(5, 5)), add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(sin(5), add(ARG19, 5)))	0.4078071037994262	
[19]	sin(sub(sin(5), add(ARG19, 5)))	0.4078071037994262	
[19]	sin(sub(protectedDiv(5, protectedDiv(5, sin(5))), add(ARG19, 5)))	0.4078071037994262	
[]	sin(sub(protectedDiv(5, sin(5)), sin(5)))	0.4240720374916123	
[19]	sin(sub(protectedDiv(5, add(ARG19, 5)), add(ARG19, 5)))	0.5152542629762907	
[19]	sin(sub(protectedDiv(add(5, 5), 5), add(ARG19, 5)))	0.5547458452426799	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, cos(5))))	0.4493461132045176	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, sub(protectedDiv(5, sin(5)), add(ARG19, 5)))))	0.4258789705767696	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(add(cos(add(ARG19, 5)), 5), 5), add(ARG19, 5)))	0.7572671790393626	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(5, sin(5)), add(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), 5)))	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19, 12]	sin(sub(protectedDiv(sin(ARG12), sin(5)), add(ARG19, ARG19)))	0.4561734728219073	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(5, 5)))	0.48260458074970625	
[19]	sin(sub(protectedDiv(add(cos(5), 5), add(ARG19, 5)), add(ARG19, 5)))	0.5152766902953653	
[]	sin(sub(protectedDiv(5, 5), 5))	0.44143924599671974	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(ARG19, 5), sin(5)), add(ARG19, 5)))	0.458321963066125	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), 5))	0.44610944992489815	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, add(ARG19, 5))))	0.45016961257931515	
[16, 11, 14]	sin(sub(protectedDiv(5, mul(sin(ARG16), mul(ARG14, ARG11))), 5))	0.4179601397142434	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[]	sin(sin(5))	0.44320163876003504	
[19]	sin(sub(protectedDiv(5, sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5))), add(ARG19, 5)))	0.5156821254130535	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19, 4]	sin(sub(protectedDiv(5, 5), add(ARG19, sin(ARG4))))	0.46351471950828965	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(add(cos(protectedDiv(5, 5)), 5), 5), add(ARG19, 5)))	0.7753678334133309	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(sin(5), 5)))	0.5021935702557734	
[19]	sin(sub(protectedDiv(5, ARG19), add(ARG19, 5)))	0.51784441366425	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(5, protectedDiv(add(cos(5), 5), 5)), add(ARG19, 5)))	0.37975472772338026	
[2]	ARG2	0.017100938346858486	
[3, 14]	sin(sub(protectedDiv(5, sin(5)), sin(add(ARG3, ARG14))))	0.4445933135933982	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(protectedDiv(5, sin(5)), 5)))	0.41688446746084706	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[17, 19, 13, 15]	sin(sub(protectedDiv(add(neg(ARG13), protectedDiv(ARG17, ARG15)), sin(5)), add(ARG19, 5)))	0.4500260556092378	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), neg(add(ARG19, 5))))	0.5264044507368237	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, ARG19)))	0.457276714568115	
[5, 15]	sin(sub(protectedDiv(5, sin(sub(sub(5, ARG15), neg(ARG5)))), add(5, 5)))	0.45374573519763206	
[19]	sin(sub(add(5, 5), add(ARG19, 5)))	0.38030193759055014	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[]	sin(sub(protectedDiv(5, sin(5)), add(protectedDiv(5, sin(5)), 5)))	0.41644533222954716	
[19]	sin(sub(add(protectedDiv(5, 5), sin(ARG19)), add(ARG19, 5)))	0.5982067788568842	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, protectedDiv(5, sin(5)))))	0.389480982659892	
[19]	sin(sub(protectedDiv(add(add(ARG19, 5), 5), 5), add(ARG19, 5)))	0.45889095953111547	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), cos(5)))	0.4485525132824506	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), 5)))	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, sin(ARG19)), add(ARG19, 5)))	0.44358493181321484	
[]	sin(sub(protectedDiv(5, sin(5)), add(5, 5)))	0.4815935148912954	
[9, 12]	sub(ARG12, ARG9)	0.011744717624671974	
[9]	sin(sub(protectedDiv(5, sin(5)), ARG9))	0.44680831323179193	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, add(ARG19, 5)), add(ARG19, 5)))	0.5152542629762907	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), 5))	0.44610944992489815	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(add(cos(5), 5), sin(5)), add(ARG19, 5)))	0.7217602813938044	
[9, 13]	add(protectedDiv(ARG9, 5), sub(ARG13, 5))	0.01609545277442912	
[]	sin(protectedDiv(add(cos(5), 5), 5))	0.4273664950083438	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(add(cos(sin(5)), 5), 5), add(ARG19, 5)))	0.7750108971760395	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, protectedDiv(add(cos(5), 5), 5))))	0.389480982659892	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[]	sin(neg(sub(5, 5)))	0.5038077275455131	
[19]	sin(sub(protectedDiv(protectedDiv(5, sin(5)), sin(5)), add(ARG19, 5)))	0.4161520254833456	
[]	sin(sub(protectedDiv(5, 5), 5))	0.44143924599671974	
[19]	sin(sub(protectedDiv(add(cos(5), 5), add(ARG19, 5)), add(ARG19, 5)))	0.5152766902953653	
[19]	sin(sub(protectedDiv(5, sin(5)), add(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), 5)))	0.5870151336213837	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(ARG19)	0.5870151336213837	
[19]	sin(sub(protectedDiv(5, sin(5)), add(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), 5)))	0.5870151336213837	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, sub(protectedDiv(5, sin(5)), add(ARG19, 5)))))	0.42545607104897243	
[16, 10, 4]	sin(protectedDiv(add(ARG10, ARG4), cos(ARG16)))	0.45174549655261936	
[]	sin(sub(protectedDiv(5, 5), add(5, 5)))	0.4871174552914766	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, sin(5))))	0.7134257243096674	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(ARG19)), add(ARG19, 5)))	0.44358493181321484	
[4]	sin(sub(protectedDiv(5, 5), add(sin(ARG4), 5)))	0.44704057585546386	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[0, 15]	sin(sub(protectedDiv(add(cos(5), 5), add(mul(ARG0, 5), sin(ARG15))), 5))	0.41617109963773474	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[]	sin(cos(protectedDiv(5, 5)))	0.4697581287271444	
[19]	sin(sub(protectedDiv(add(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), 5), 5), add(ARG19, 5)))	0.4501781331448501	
[19]	sin(sub(cos(5), add(ARG19, 5)))	0.5833710716132869	
[19]	sin(sub(protectedDiv(add(protectedDiv(add(cos(5), 5), 5), 5), 5), add(ARG19, 5)))	0.7632087954629556	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, sin(5))))	0.7134257243096674	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, sub(protectedDiv(5, sin(5)), add(ARG19, 5)))))	0.4258789705767696	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(protectedDiv(5, sin(5)), 5)))	0.41688446746084706	
[]	sin(sub(protectedDiv(5, sin(5)), sin(5)))	0.4240720374916123	
[19]	sin(sub(protectedDiv(5, add(ARG19, 5)), add(ARG19, 5)))	0.5152542629762907	
[19]	sin(sub(protectedDiv(5, sin(5)), add(add(ARG19, 5), 5)))	0.4907174650341543	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47665853636670735	
[0, 3]	sin(protectedDiv(add(cos(5), sin(add(ARG3, ARG0))), 5))	0.4997386955102026	
[19]	sin(sub(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)), protectedDiv(5, ARG19)))	0.7029740238644996	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[1, 11]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(cos(protectedDiv(ARG11, ARG1)), 5)))	0.43263358392490375	
[10]	sin(ARG10)	0.44670672713615667	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[]	sin(sub(protectedDiv(5, 5), sin(5)))	0.4205649666695419	
[19]	sin(sub(protectedDiv(5, add(ARG19, 5)), add(ARG19, 5)))	0.5152542629762907	
[19]	sin(sub(protectedDiv(add(cos(5), 5), ARG19), add(ARG19, 5)))	0.5176771015347219	
[10, 12]	sin(add(ARG12, ARG10))	0.4548376682925548	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19, 12]	sin(sub(protectedDiv(5, sub(ARG12, ARG12)), add(ARG19, 5)))	0.7718536537531755	
[3, 13]	sin(sub(protectedDiv(add(cos(5), 5), 5), mul(add(ARG3, ARG13), sin(5))))	0.4541701756922014	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(add(add(ARG19, 5), 5), 5), add(ARG19, 5)))	0.45889095953111547	
[14]	sin(sub(protectedDiv(5, sin(sub(ARG14, 5))), cos(5)))	0.44973078438796754	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))), add(ARG19, 5)))	0.4868210917331507	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	ARG19	0.017139109629358402	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, ARG19)))	0.45734920533230766	
[]	sin(sub(protectedDiv(5, sin(5)), add(5, 5)))	0.4815935148912954	
[]	sin(sub(protectedDiv(5, sin(5)), sin(5)))	0.4240720374916123	
[19]	sin(sub(protectedDiv(5, add(ARG19, 5)), add(ARG19, 5)))	0.5152542629762907	
[0, 3, 19]	sin(sub(protectedDiv(add(ARG19, 5), add(ARG0, ARG3)), add(ARG19, 5)))	0.4807787674394055	
[]	sin(sub(protectedDiv(5, sin(5)), add(cos(5), 5)))	0.42638527452346703	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[7]	sin(protectedDiv(add(protectedDiv(5, ARG7), add(5, 5)), 5))	0.4227898154361049	
[19]	sin(sub(sub(protectedDiv(5, 5), add(ARG19, 5)), add(ARG19, 5)))	0.4455261652600571	
[19]	sin(sub(protectedDiv(add(ARG19, 5), 5), add(ARG19, 5)))	0.45528591782328137	
[]	sin(sub(protectedDiv(5, sin(5)), add(cos(5), 5)))	0.42638527452346703	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(sin(5))), add(ARG19, 5)))	0.558292220341045	
[19]	sin(sub(protectedDiv(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)), 5), add(ARG19, 5)))	0.4503892832899814	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(add(ARG19, 5), add(ARG19, 5)))	0.5038077275455131	
[]	sin(sub(protectedDiv(5, sin(5)), protectedDiv(add(cos(protectedDiv(add(cos(5), 5), 5)), 5), 5)))	0.503985082370211	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, sin(5))))	0.7134257243096674	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(add(sub(protectedDiv(5, 5), add(ARG19, 5)), 5), 5), add(ARG19, 5)))	0.4558176302661681	
[]	sin(cos(5))	0.49157321877026405	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5))))	0.40741819686754677	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(add(cos(add(ARG19, 5)), 5), 5), add(ARG19, 5)))	0.7572671790393626	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(add(cos(5), 5), add(ARG19, 5)), add(ARG19, 5)))	0.5152766902953653	
[3, 10, 19]	sin(add(mul(protectedDiv(ARG19, ARG10), sin(ARG3)), 5))	0.4448510376204764	
[19]	sin(sub(protectedDiv(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), 5), add(ARG19, 5)))	0.4488888095374938	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
