InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
35	0.4245067425330455	0.7216164907063964	0.987483271448779	
36	3.388890347833139	0.6508927155665166	0.9556069122573003	
37	7.162472736932421	-0.41408743719423025	-0.5425872254080408	
38	2.2031439023372794	-0.8025657626468308	-1.1063904342176871	
39	-1.7138100680401362	0.9185547103458848	1.2797747422691932	
40	-2.010015348864514	0.6793264134017135	0.9257602173799871	
41	-1.028808833488681	-0.8022471757378191	-1.161929012712133	
42	2.6186761147763096	-0.9999448128339685	-1.4138501748824583	
43	-0.16937072656997718	-0.7292810128489776	-0.9986955459305057	
44	-2.672999380729501	-0.665149601191795	-0.90511830456045	
45	-2.0670481040866444	-0.5331615642080721	-0.7139034951830833	
46	-1.318741585450111	0.350652712848586	0.5395557790029684	
47	16.535352085819902	-0.13500457347260789	-0.14434037764302365	
48	-3.4501265129398426	-0.2800144203413005	-0.44081502915844717	
49	1.6335241229216293	0.8057485670317914	1.1110911094524463	
50	-5.021643434390389	0.9998130482934818	1.4122640920946166	
51	7.434005441307806	-0.9685077392389638	-1.3806027282252264	
52	-3.197467533594541	0.9828174894125029	1.3978075140239832	
53	-1.263578700342084	-0.99999675594008	-1.413550260751924	
54	-9.601758110776109	-0.9969298134936512	-1.412768866053911	
55	0.23856967508305357	-0.8846056765453023	-1.2722086231382916	
56	0.0782891281839431	0.33060104768842213	0.5115548442718224	
57	1.8952756636374233	0.7864350921421596	1.0826005526794973	
58	-0.121878011269224	0.5116117578788422	0.6828248792296779	
59	0.5079194595965574	0.7984267332673792	1.1002808539077729	
60	0.6497020591760366	0.4953700922416796	0.740922884577573	
61	0.48168175485838144	-0.574757249054369	-0.7739952016553995	
62	-2.6475130911309854	-0.99705851997467	-1.4056824486627102	
63	5.655760373470001	0.9648966537951174	1.3761388364400373	
64	0.3335475226919514	0.11735814351264079	0.21246330648020606	
65	-0.36538630082925505	-0.158693379795903	-0.17798795703720527	
66	-10.281263286849395	-0.9415127057406015	-1.3465747332565332	
67	1.3669934534953367	-0.0731173610173857	-0.15013041951604955	
68	-1.3416650470764144	0.8279547553564212	1.143954022048388	
69	1.136409853835895	0.788338862368009	1.1431265714318097	
70	-5.3008751568429195	-0.9091853652977072	-1.304607389444043	
71	-4.540905701125372	0.9259863711657166	1.2911109418937217	
72	2.354595383702641	0.7390330622914446	1.0761768217034813	
73	1.4411804489357471	0.4591266244274243	0.6906186739825895	
74	6.259894023090001	0.907910109944529	1.263609512948826	
75	0.013979926668736813	0.9790311032393567	1.3742412442226484	
76	1.2808177644563237	-0.23069821223940232	-0.2804330567379766	
77	-4.0222129250512175	0.5829146986635687	0.8620276308622656	
78	0.4714980539931468	-0.5208475905621206	-0.6961402784686035	
79	12.989577387016297	0.971844221214976	1.3846919610683375	
80	5.611416565898035	-0.9537136274475078	-1.333906166218275	
81	0.1058868361547718	0.003797608024111095	0.05227665137468851	
82	10.204801519039844	-0.969955679177353	-1.3823818319832526	
83	0.748380719439288	0.698784587774112	0.9541311026889518	
84	6.305771086231884	0.4202768071130585	0.5514687766459637	
85	-1.5441287166340216	-0.052180252032371394	-0.026908002502568307	
86	7.2757527685256145	-0.691209086673525	-1.0108786077984966	
87	1.1257104163712695	-0.9458675133239143	-1.321698029819968	
88	10.268953211737443	0.3275750369868806	0.4186850377736922	
89	-5.668140585342939	-0.3703237430266745	-0.5670028658847703	
90	-2.828491761038167	-0.6095430257791078	-0.8987371664482453	
91	-1.3035905839798374	0.3994687754600063	0.5216193267875148	
92	2.2560738769219197	0.8094493721718454	1.1165596984206685	
93	10.078905291698819	-0.47046700319541723	-0.6235810922776517	
94	1.2316582750983807	0.9914383815647426	1.3952088626613308	
95	-1.2461997081692093	0.1552352651865268	0.17307435353763045	
96	9.07319594118884	0.25929922447809933	0.32119781416381066	
97	2.8961662667332866	0.9723497039986428	1.3633987418891889	
98	0.21335494132013558	-0.996722135431501	-1.4125973243557932	
99	8.55173583789202	0.8050882436044946	1.110115693148282	
100	2.776040523281329	-0.976222189625235	-1.3696583206878947	
101	0.3520167093767939	-0.14233906140276095	-0.24761874603576473	
102	0.06408014633479588	-0.008868477956937015	0.034372451097465784	
103	-8.630116950595724	0.8787246166960851	1.2644116252826416	
104	-7.2589732033114	-0.38772108240937075	-0.5047787709453628	
105	-9.201052149785259	0.791277859474942	1.0897370882279254	
106	0.7361596612384917	0.3133193845443124	0.3983093676186155	
107	0.9214401930981402	0.39408835626037975	0.5139053523625885	
108	-4.429516440726021	0.9974725175783384	1.406529863233542	
109	0.7113086935743335	0.0735756327650521	0.15077657600474326	
110	1.0390974645365094	0.996464200959589	1.4044964893208594	
111	-3.475730795133492	-0.7180998053062412	-1.0476337323806013	
112	-2.543526601998602	0.7571289008852871	1.0395085219793498	
113	7.075546018114677	0.7927602813792841	1.0919226119285188	
114	-0.4918870459918178	-0.9056088063548854	-1.2999144069469226	
115	-0.7813996138306203	0.9745574379804424	1.3669597870905061	
116	0.9972249712734879	0.9917260354720013	1.3957187846335453	
117	-1.8681375286451272	-0.9682211552089347	-1.3802498289944427	
118	-9.491675734469743	-0.9315327219616977	-1.3337202132700403	
119	6.613668078973808	0.006544062603269572	0.05615792120017016	
120	-2.0839038233194582	0.717067210895115	1.0462241334846767	
121	1.112761908281616	0.9999888469179896	1.4136411448184651	
122	-3.9087858769566743	0.8550965394863881	1.1843026674807362	
123	0.13674531012347632	-0.32469246185643397	-0.5032995594927709	
124	-1.0671437859488486	0.9484381764543212	1.3256875758358522	
125	0.39074341477974955	0.5787314852197799	0.8562549441568443	
126	-4.872722490553704	0.761913227376068	1.1072972809067148	
127	0.4405054327117695	0.11195316479025337	0.20485298176419897	
128	-5.098075098424325	-0.9719501985247757	-1.3627563284293134	
129	4.379062006444717	0.17236783181301146	0.19742358012768224	
130	4.630156922779334	-0.4516925805139046	-0.6802895206032598	
131	-6.474176563431905	0.0026197638204639457	-0.043206288380037705	
132	2.88269323574769	0.7057631591508929	0.9643178003001281	
133	9.804566861299277	0.1527961947725282	0.16960905063226206	
134	3.830521479577415	-0.947968643187743	-1.3548266240773001	
135	-0.772836588603252	0.08036436382037548	0.066832242976813	
136	-3.8560649122001727	-0.775428808889071	-1.1256386815880786	
137	0.04543800120542283	-0.9986771746262789	-1.4139776558882324	
138	0.23167780184551776	0.763914949888874	1.0494730257438516	
139	-6.807536226595843	-0.8621444941559673	-1.1948183226277211	
140	-1.137962828372066	0.6103603225642494	0.8255468714903282	
141	0.784180417420978	-0.9787184438966434	-1.3929814095263295	
142	1.0720180207308305	0.8526979871509033	1.180727862644428	
143	8.970279218635849	-0.7242378244074656	-0.9913170182592335	
144	-0.9911140254457714	-0.5760422346131594	-0.8525430730820487	
145	3.0552676530906435	0.5323961564091126	0.7127990360723635	
146	10.196934549191623	-0.9599512187552539	-1.3699714477471288	
147	-1.9050536403569003	-0.443444402692985	-0.6688249071447838	
148	0.554965972460091	0.9983574473627665	1.4138012601985683	
149	-3.6705070495883496	-0.9000349553862154	-1.2925851418093857	
150	4.215809748229664	0.17344687651826785	0.2913542705977079	
151	-0.1823027259208805	-0.6787963470387857	-0.993881516436801	
152	-0.8780999536994344	0.18393786301196483	0.21387533609890785	
153	8.646581260017161	0.19822632872816823	0.32615856282995515	
154	0.9997052164124198	-0.19383043698438035	-0.22794711026703052	
155	6.4049617011649715	-0.7105015384582154	-0.9712381159780288	
156	4.845437661147676	0.46326051144505986	0.6963608626462813	
157	0.973936770628563	-0.9812808411982737	-1.396010938901952	
158	-0.18940051908853367	-0.3000790504924336	-0.3793948714095567	
159	-1.87567292776622	0.9831879047771682	1.3811070649180341	
160	0.4123439555528687	-0.3522223002553547	-0.45394025675707245	
161	-1.405490090116441	0.06134518198653983	0.03988648169777642	
162	8.051309090172607	-0.9253789971770447	-1.325744050826783	
163	-8.56358341504201	0.6052887632411739	0.8928766367763061	
164	-1.1592325364667129	-0.8021302949490512	-1.1617711756360862	
165	0.9908407652625152	-0.9415179039166924	-1.3149679951464361	
166	0.7804279185051024	-0.2922268976087593	-0.3681821517767829	
167	-1.4192870967895463	-0.9254914086195682	-1.290354506016306	
168	-3.425112994756161	-0.5510038677002409	-0.8179543004195631	
169	1.9317987844339237	0.8028384040428709	1.106793009218953	
170	-3.0920721046165354	0.11384321940152727	0.11430568584380119	
171	0.07029391364959144	-0.9890843489225002	-1.3910946843481553	
172	0.6808344162644283	0.9998232063407277	1.4123034333623607	
173	1.2320048995152268	0.6745503920247641	0.9880631844120732	
174	-1.801320513658478	-0.4758374111762058	-0.713823726273578	
175	0.034308394968533794	0.8294193378033407	1.1461258331475466	
176	-0.8267818988673475	-0.9792606501234254	-1.3936256672997616	
177	5.378764255446885	-0.8319910821923441	-1.149940841722323	
178	3.725275541027587	-0.5062275953447126	-0.7559745738223567	
179	-8.18817537142344	0.2762595389524681	0.34539125122025494	
180	4.198070338448091	-0.6238539496065879	-0.9184387829791292	
181	-3.179492844186885	-0.4705932212381891	-0.7065435472858608	
182	2.6171543039840652	-0.8688281404929168	-1.2512578644620875	
183	1.7901684036706604	0.6299558327666374	0.8539706218097439	
184	-8.065892307729486	-0.9997564405882365	-1.4120558426009153	
185	2.1036549954037302	0.4279490800832356	0.6472751354120887	
186	-9.045236807893252	-0.74763503678632	-1.025580859671297	
187	-0.5307735391328718	0.853698861500063	1.1822193341763014	
188	-2.118521323194928	-0.954592657997891	-1.3352800665708986	
189	0.7853538415992981	0.7253367227757583	1.057508675020612	
190	2.5802338210122735	-0.689679354508881	-0.9408494517450955	
191	0.3732193357394801	0.6831370694615614	0.9998275023647525	
192	2.6794668358979234	0.3302640002106753	0.5110839847261114	
193	-0.8082461851610065	-0.5079911531145639	-0.7584185740567714	
194	5.283983681331957	0.4681440622919487	0.7031428895591653	
195	-0.7573325028735464	-0.3757881057651564	-0.574623323203924	
196	2.6656364794299265	0.9979768543117494	1.407593360200016	
197	-0.8700841474672275	-0.5480157196812245	-0.8138229393183596	
198	3.4045458257402297	0.5148427887115451	0.6874823674231398	
199	2.0235302650576434	0.8716956652003514	1.209097677471947	
200	0.009386309708070688	0.9932442073775621	1.398442992488616	
201	-3.408136291627268	-0.9518348383690564	-1.359739939826001	
202	-7.723857594266484	0.9910416687291353	1.4070382186578536	
203	0.8176390150007606	-0.16958392935784902	-0.28592579203846735	
204	-0.5204292194703283	-0.8703528785552795	-1.2532870200329511	
205	3.871675068414069	0.723376440555447	1.0548345576209006	
206	-3.537874560371861	0.6004437415327526	0.8111765835900806	
207	5.873425728083287	-0.3722989511310394	-0.5697576417560446	
208	1.0839366917584456	-0.14293719367534818	-0.15560484365735994	
209	-0.020834450364367423	-0.9185860829902228	-1.279822505604281	
210	0.13413364125874544	0.24193430401711177	0.2964427361495171	
211	6.3087860963957025	-0.2951888330675625	-0.3724113475020472	
212	2.650454558822368	-0.11764894596909277	-0.11970563766195297	
213	5.285375577933217	0.30692027811026384	0.38916672500180804	
214	-3.297236508479237	-0.6326213324880551	-0.9304988089433553	
215	-1.2829595145783241	0.43739606052027197	0.5760469655447266	
216	-6.490417951689746	-0.27275352251194385	-0.3403887732732547	
217	0.8137117147078585	-0.7274417303865213	-0.9960041236688747	
218	-8.939883426731578	-0.6819751878284186	-0.9982361605443324	
219	-0.23123386830239048	0.9333643144226049	1.3360873067083425	
220	-0.23393234224620135	-0.2546902194077464	-0.4053505352135399	
221	4.2207486611589635	0.18457211000427937	0.3069841126986781	
222	-14.73918486509031	0.7981240279442319	1.099834179294073	
223	1.2948902191451703	-0.9907357566344844	-1.40671141194191	
224	-3.4134516999308846	0.24458324526616415	0.39118720764591086	
225	2.3840835942802894	-0.6349322176905927	-0.8611950180773704	
226	1.7126564875550019	0.5534036283523982	0.7431288671436134	
227	-1.9513166569880993	0.8960783211526658	1.2457259272380072	
228	-2.1398798966523196	-0.8865849126170933	-1.2314318157878954	
229	-0.8371528041440178	0.95548219845054	1.3643528602392498	
230	1.9423673141453752	-0.8888802908128018	-1.23488382153139	
231	0.2129426473516923	-0.738658223058276	-1.0124250129892676	
232	0.7139951007021373	-0.9972668474839314	-1.413038069860454	
233	0.01502507691537218	0.3148531279184773	0.48954807144802437	
234	1.329641615875644	0.9486264372856984	1.3259801218475848	
235	0.38366169458012755	-0.9009216671396768	-1.2937523272585785	
236	-8.94436639918685	0.24541427031378618	0.3014024580076389	
237	4.826534907272106	0.9995810037546511	1.414200928916561	
238	-1.9993035109723105	-0.6988793716176454	-1.021372214529346	
239	-0.2579258023840876	-0.553405853213166	-0.7431320811839418	
240	2.0780976971240297	-0.5253100114399716	-0.7824073943025186	
241	0.7724311581215946	0.29000304847475455	0.36500714097523124	
242	-2.965653729814313	-0.1847622711032241	-0.30725121700083113	
243	3.0950353900314767	-0.8943192872706431	-1.2430738992159474	
244	3.9534517040046016	-0.08456332109717284	-0.07278349613439683	
245	0.1466128415338426	0.828470423302511	1.1972601473090025	
246	-0.33174954873343465	-0.08202862858567303	-0.06919093361778006	
247	-4.8723983836672	0.05156500248417358	0.026036887925240282	
248	-0.7386997245292669	-0.9999530034216187	-1.4138237138721457	
249	-0.11380233066366671	0.15924959840428912	0.17877833737099735	
250	-0.1185527794230148	0.2941769691165613	0.3709665058692368	
251	-0.6515215826303711	-0.5530819105674329	-0.8208269414894007	
252	-0.010241544892626728	0.12099988246281308	0.12446086141332025	
253	0.4753867806865187	0.201544718981795	0.23892372755363733	
254	-1.2056457907906557	0.634717450106024	0.860883180549187	
255	11.965929083693679	0.3664108977457439	0.47425119831849927	
256	7.041332149668759	0.8964944222333582	1.2879203241831867	
257	4.291884027106794	0.6559464736016946	0.8917304404916359	
258	-7.4993046242987	0.5457758606420038	0.8107256798859939	
259	-3.219362866338963	-0.6721384670101173	-0.915291423270707	
260	0.141499025180973	-0.19308409752569092	-0.31893847739888437	
261	1.4077972451822551	0.7280098512609767	1.0611543295761683	
262	-1.576405248578752	0.6388001299208461	0.9389934399462274	
263	-0.9675688023548387	-0.864950621733847	-1.1990100257070462	
264	-1.7687976316798721	-0.9842989429771046	-1.3829629922709166	
265	2.257502188139344	0.8242178440629904	1.1384151725340264	
266	2.1351179495507098	0.9047469588599936	1.2588203454559097	
267	0.3601693358555919	-0.34901848112190625	-0.44935559912301976	
268	-0.4758044764340093	-0.8955508789932097	-1.2449305504921204	
269	2.4516716852947193	-0.9228794236283758	-1.2863661465228362	
270	-3.8887098796415223	-0.9884930264660464	-1.390075191048536	
271	-7.008529287898965	-0.8176849972385132	-1.1827489825943058	
272	1.146798127302982	0.6598992559350823	0.8974794355074298	
273	-1.1856610319882452	-0.6692115247255953	-0.9110302347385598	
274	5.284992602735369	0.7057932365458187	0.9643617183766401	
275	9.17769585802953	0.9155522063602348	1.2752069749635482	
276	-6.7299882751295845	-0.9642576475528697	-1.3504864626355215	
277	-8.177659398480488	0.7658851067066377	1.1126907238587196	
278	3.9156060754386295	-0.2272913284297163	-0.36694315018984053	
279	0.8085934904920877	-0.8284143986766616	-1.1446355596699695	
280	-6.885849622148163	0.38346424248935884	0.4986785520721426	
281	-4.56464297566668	-0.9509839909028776	-1.3586606416045561	
282	-8.106520705259632	0.2464847400813035	0.39385225493678616	
283	0.7875369170299992	0.9092034577537109	1.265569523985512	
284	2.847207873961048	0.16685489040248214	0.18958688584311068	
285	4.8034005844341126	-0.5635580063962687	-0.75780213005952	
286	-9.121161795627748	0.4421559712073647	0.5828841275784123	
287	-7.00303231711063	0.836862313954562	1.208529575587162	
288	3.533376806779247	0.8950181722710566	1.2859732793273166	
289	-9.34824440123777	-0.40567613396553953	-0.6162728995906868	
290	2.4759805715824865	-0.40036080824211495	-0.5228984153368503	
291	8.547927033504747	-0.9984361787568689	-1.413847392586968	
292	-1.6180401372223796	-0.9640958959852314	-1.3751442016585833	
293	9.52823345267624	0.9562804675481573	1.3379219437866277	
294	0.8909896311662339	-0.25739780450654204	-0.31848642694603635	
295	-0.2720386826881541	-0.1649707490029092	-0.27944207625137096	
296	-1.546772279915177	-0.903914850979809	-1.2976889112079835	
297	-6.960321010989452	-0.8570014380205088	-1.187143107703112	
298	1.8365245493382227	0.5506436172473553	0.7391420558611039	
299	4.080297618556289	0.4509417280662266	0.6792460528874931	
300	-2.8359653829251905	0.44893895713347315	0.5926297939054516	
301	-0.39965091945584214	0.6027744529634073	0.814553237121854	
302	-6.687078579196523	-0.4342889683507516	-0.5715847102424816	
303	-2.057934682066189	-0.5331278017765202	-0.7138547761118867	
304	-3.3846063643118094	0.9914094701015195	1.3951577094272423	
305	-0.03805923848006161	-0.7170144715503142	-1.0461521348166947	
306	-0.8755287627912264	-0.9318362934064968	-1.3341127693016066	
307	-0.45118345291515116	-0.38747766908660997	-0.5909193562707784	
308	-1.880833078766078	-0.631414116015697	-0.8560874052187002	
309	3.4314126173018393	0.9597971222552927	1.3697783846175566	
310	-5.493374713040367	-0.9868282212600983	-1.402406498630709	
311	0.45831304748935764	-0.8941752949101212	-1.2848610794718582	
312	-7.2784721586383245	0.9988151593296527	1.4140435035940353	
313	1.7693810229160847	-0.5572529611397344	-0.8265918517125647	
314	-2.047134435523397	0.9696399535357716	1.359052331510928	
315	4.405683167709072	0.010309877452605242	0.061479168371396775	
316	-1.2436642989331312	0.8853735407724646	1.2296110520993726	
317	0.7620093852553936	0.9456579006365714	1.351879500340973	
318	-3.665871761021365	0.9987721962585748	1.409376103802689	
319	-0.33119867457741803	0.884691699885378	1.2285865068517936	
320	9.079312922798927	0.3428097117767125	0.528606208127812	
321	0.9987007351932781	-0.9723544860156552	-1.3634064350117945	
322	-0.4105832962704361	-0.18565892462577308	-0.3085106514238398	
323	0.3489826252442236	-0.9100428357722312	-1.3057313014414351	
324	9.602474447388182	0.6786082608844204	0.9936238225133297	
325	-0.02276060662496454	-0.93338535456115	-1.3361144788162027	
326	6.32785507295688	-0.3295811095983737	-0.5101299585681303	
327	5.648052178857405	-0.7534602576409809	-1.03412480203345	
328	0.6256019599146003	0.5208556835375286	0.7762397318270089	
329	-1.7585199094207284	-0.9711594317944352	-1.383855717571607	
330	-11.348726576194938	-0.16695404803226502	-0.2822296837383609	
331	0.7800044316712647	-0.11685306529559457	-0.11857630389677232	
332	5.113579027067822	-0.006312739263309193	-0.05583103036938075	
333	-6.769458425089616	0.517000085274053	0.6905925142820901	
334	-4.984424662489479	0.19605699827279066	0.3231128175503206	
335	1.1100208803239267	0.47338651531299314	0.7104215366210105	
336	3.3227751049471186	-0.41414475241854465	-0.628064214218923	
337	-0.2847687075543106	-0.23830024998666635	-0.3823799301710668	
338	-2.451541375882176	-0.4899592935654509	-0.651632813834063	
339	-1.7793146895069607	-0.9811349759640465	-1.3958395630900153	
340	3.0033724417245895	-0.4460280745946637	-0.5884471242085215	
341	-3.163733513412665	-0.9830059846494584	-1.3808041096083146	
342	1.4478665630525556	-0.2786549195995871	-0.3488094177027081	
343	-0.5166175384073528	0.5969601594901538	0.8813985762120138	
344	-4.578119976034792	-0.9698229780576306	-1.3593451222348727	
345	-0.8906076745015458	-0.24551676355614516	-0.30154854299770073	
346	-1.0858651144547529	-0.4282304169353944	-0.6476665354441694	
347	-13.409792031015145	0.914370218397556	1.311395801302753	
348	0.24883571079877834	-0.49474788177311185	-0.6585282397249099	
349	-8.843330523472128	-0.9869911259144892	-1.4025899902409815	
350	-0.07017340064861478	0.06689121646562528	0.04774215843121887	
351	-1.822893128263575	0.8783592502313196	1.263926726347588	
352	-2.500389804083055	0.6539391889837041	0.9597898806173649	
353	0.48018727736252576	0.9805715210342192	1.3951762812690733	
354	-7.524177792747234	-0.4950438397353599	-0.7404704712814131	
355	6.675435738469192	-0.6417018558865084	-0.9429813900411171	
356	0.40612409156254037	-0.9862732004514139	-1.401779161629587	
357	-0.5221182605639257	0.25479402743032353	0.4054959783394081	
358	-5.2976382836054325	-0.7452955931117424	-1.084703189612128	
359	4.630313446615707	-0.9948156915832831	-1.4108780870469646	
360	-0.11728826320035664	-0.9844455217809097	-1.3996916130895465	
361	-4.382330661337469	0.9576757264582781	1.3671155473787977	
362	1.835456758483678	0.9948885927378525	1.4014738764545531	
363	-6.795842318988058	-0.8957031901972585	-1.2868769028581166	
364	-0.3159251727145163	0.7072135995430704	1.032765592488876	
365	1.0681341119376915	-0.5996860157280386	-0.8851559143617164	
366	-0.1873682895368926	-0.3376014085928736	-0.4330225374212545	
367	2.630380640367063	-0.8199464428563569	-1.1320885150863562	
368	3.1449844373257094	0.9966292506730855	1.4048227045931276	
369	1.961375313793389	0.5628875941644258	0.7568331098464831	
370	-8.668779170712996	-0.9775166979858574	-1.3915478712222882	
371	4.087684996568463	0.03557225528808802	0.09715871104440177	
372	-2.098678772183975	-0.21859890027078754	-0.3547502201381433	
373	9.281920654353629	0.980814056319856	1.3954620332779046	
374	9.631112124074148	0.8212139267721897	1.1339653873487576	
375	-0.24642014536227003	0.7144317358937392	0.9769803875708862	
376	0.20728202991103664	0.8079774820358073	1.169663538945015	
377	1.4029873048950363	-0.9887913830376047	-1.404596439565066	
378	4.549097144740393	-0.9961157519905919	-1.4038146994721932	
379	3.5968522426137177	0.32652193583015965	0.5058558487374356	
380	-1.2915335060991604	0.9803771877549875	1.3764525099211857	
381	4.228695753313088	0.4485324542775623	0.592045653394028	
382	0.7028349873818014	0.06769148530035134	0.14247925918845916	
383	0.4285821610780435	0.22461642660522863	0.3631914543063719	
384	-1.969703792674145	-0.9168482449990744	-1.2771778463846266	
385	2.8557791811780806	0.7893309301342781	1.0868674289788203	
386	0.8289167515904835	-0.9291493779429679	-1.2959499989249195	
387	8.184119213759894	-0.616443425198704	-0.8343665763055376	
388	-15.589218103952422	-0.3616137184311562	-0.5548524855908307	
389	7.483717491550281	0.9968207105442017	1.4052040322345327	
390	-2.003080517960347	0.3423332632491169	0.5279409284764682	
391	1.4829902056948068	-0.189239002021994	-0.31353881128988714	
392	-1.5570974663736792	0.9827994775259761	1.3804605129850844	
393	1.0919605378144572	0.298569154059224	0.3772385110814278	
394	-3.895429389116631	-0.6203723350859681	-0.8400648687508876	
395	1.2168913936034815	0.61675439605411	0.9086674048256536	
396	13.50204258042472	0.6394494569254029	0.8677550364697538	
397	-1.5485820995123771	0.8826378275964522	1.225501618482498	
398	-4.916634732057269	-0.12341105611573011	-0.12788282613941748	
399	4.1396410482952986	0.6738275376814955	0.9870724297907814	
400	4.310237398833581	0.7166272009574693	1.0456234291799338	
401	0.32633828374951296	-0.36989224188248193	-0.566401031068818	
402	-13.816697441307257	0.8337798528257219	1.152595430928343	
403	-5.1250987567249044	-0.2684250713763277	-0.3342137164807105	
404	4.0096110463414885	-0.9195551577031507	-1.3181653047624973	
405	1.428149030768687	-0.7751897654520188	-1.0660466756335376	
406	3.8826592754386713	0.28212297227844585	0.35375880709803054	
407	5.218457774882874	-0.9261115232345919	-1.2913022416517852	
408	4.391239914233409	-0.35076164604163695	-0.5397078353773206	
409	-6.659212871162965	-0.983265266478813	-1.398327817233505	
410	-2.92817654871067	-0.04185205530506483	-0.1060233899588765	
411	-0.3079399947379348	-0.11303668537052092	-0.11316138235787976	
412	4.819155265067957	-0.8894143243078237	-1.2356873171993201	
413	8.241997427972157	-0.8585787278455345	-1.2375950829333517	
414	0.7866064335107423	0.17096993170198937	0.28787358188942336	
415	3.804876055845479	0.16750665914617388	0.19051330318468296	
416	2.437381368184286	-0.973797914254514	-1.3657325189522262	
417	6.657979552306588	-0.8630754854192009	-1.1962086886010779	
418	-0.13146105041338593	-0.6554082977366262	-0.890947840544935	
419	5.6629380378415535	-0.11704728099742057	-0.11885188807677094	
420	-6.610183351449231	-0.23816692860873118	-0.3821930231072331	
421	-1.7996089377296436	-0.9997327167985337	-1.4141420755550569	
422	2.3676740072536493	0.7257717887672953	0.9935609234495059	
423	-2.1680263595238944	0.9999851091904113	1.413158317413806	
424	-0.5581716597729444	-0.9861256271704695	-1.4016118119968013	
425	5.534909890947169	-0.019646418363681264	0.01913131982079841	
426	0.5307740325877599	0.8227442256757885	1.189559587947614	
427	2.897331090815106	0.12821034308632717	0.2277392058861818	
428	2.2555657386824293	0.9930578901946853	1.409140921535021	
429	-1.74065139243363	0.11194103062055753	0.11160692673751538	
430	-1.8792783394442398	-0.8688066733300217	-1.2512292890319747	
431	1.1993889932903705	0.7619066376519479	1.0465232345039264	
432	0.24236058890600296	0.4124801175889315	0.6257468037968859	
433	-0.3715636094619582	-0.5518998075450907	-0.7409565350572073	
434	2.5772370853440436	-0.7945363368353517	-1.1515098689165875	
435	1.058438385006368	0.7103919749976861	0.9710780666617868	
436	3.7580367077470846	0.20631604195755918	0.3375144702815084	
437	-1.8153802797565382	0.45086451545970907	0.6791387475886129	
438	5.036593941605062	0.8517831968860763	1.228516019260788	
439	-1.5143020868467019	-0.953432666560577	-1.361763572977506	
440	-0.5887134335101377	0.3412655606798821	0.5264500161141048	
441	1.464896586810168	-0.6707003035555686	-0.9827854994759093	
442	0.5690136168377343	0.9401128205437767	1.3127990317931406	
443	3.271645812523045	0.5111633643659885	0.762814160522093	
444	3.1843725953469035	0.6592469114369753	0.9670752548340074	
445	-1.6145890828564973	0.014884391515233356	-0.0258659943434163	
446	-0.9702706896160009	-0.9740687711921732	-1.3873965769608594	
447	0.7052856790946409	-0.4011402087131257	-0.524016039775369	
448	-1.5287688094005156	-0.27753351468546383	-0.3472091546252126	
449	1.9876858472510794	-0.7858176579607457	-1.0816910103972477	
450	1.9512835569101457	-0.5301006217877748	-0.7890390020532118	
451	-4.44382561840202	0.330207073273585	0.42244825032052535	
452	-0.7889608184801976	-0.9334481502783388	-1.3025416709655158	
