InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
72	0.8172755434221848	0.7366214649290175	0.7077499812420547	
73	-0.6232034659546934	-0.9999600381570468	-1.3916142356612076	
74	-0.9169580110329295	-0.9996404950397819	-1.3688082896729081	
75	-0.4874100165261392	-0.9505053457983264	-1.061341047027241	
76	0.29778835317797103	0.8067380905616588	0.7583345370203924	
77	-0.4991322063156705	-0.705768941459745	-0.5776488508014184	
78	-0.27754578751481745	-0.9842136252868774	-1.2418562316698611	
79	-0.33813958414661877	-0.9791436897067207	-1.2553900167395466	
80	0.22641927447122723	0.3221438978042547	0.3278837094464042	
81	-0.8864110117010039	-0.986904939445819	-1.3400738752021062	
82	0.993888353505958	0.9997801998731655	1.363296325091028	
83	1.2641180623258983	0.9450207282267227	1.0215101517475997	
84	-1.3405804005193525	-0.8967785098049799	-0.8810338277139641	
85	-0.9969092002530908	-0.9992629965730238	-1.360511428537429	
86	-1.5914496689895428	-0.97673401886984	-1.205972192026779	
87	-0.25964042011940236	-0.4243809708569881	-0.3192768397147052	
88	-0.11742527904210763	-0.9034508953669556	-0.8981747978372346	
89	0.6268395610573914	0.7477938515035737	0.6704580743450795	
90	-0.6566154211952572	-0.9995057416515516	-1.402998897391532	
91	0.7275358131194801	0.9998339939933157	1.3731299133524741	
92	0.3686200318086821	0.26878611209592157	0.19073488753331547	
93	-0.8337660751643822	-0.9980684778652343	-1.412840973868788	
94	-0.6626817259235848	-0.9957595337140158	-1.4124503532588033	
95	-0.5748268892200045	-0.7197714074717512	-0.5937839768308304	
96	0.1993243220485528	0.5932516902216016	0.4836868303029095	
97	-0.07266611391277843	0.2735363732532461	0.2879168880912858	
98	-0.8053781822012916	-0.9104417201591875	-0.9992691840694045	
99	-0.3725380464769669	-0.952821359968429	-1.0725933781867258	
100	0.16619529531451702	-0.1857413132654485	-0.09364055422404105	
101	1.003438762709276	0.9999222249236299	1.4137826720839093	
102	-0.824836555028651	-0.9803252820838158	-1.222458303758294	
103	-0.376042535487158	-0.9612658801479858	-1.1183961450189337	
104	-0.4123830976031619	-0.47287408168318057	-0.36575796283002837	
105	-0.4981296487896381	0.6626672597661469	0.561581352025055	
106	-0.9362273218081943	-0.9899645606143072	-1.2748414817298404	
107	-0.4542798680780205	-0.9987307028569478	-1.410026041973409	
108	0.958590189073805	0.9869245340711872	1.1716554903688308	
109	-0.6481887954877852	-0.9569063402654442	-1.0937258979840552	
110	0.46706093269573146	0.8530058564949534	0.8380815528939579	
111	-0.47242069589962915	-0.6674046677044936	-0.590108628982483	
112	0.1005743741435416	-0.7660526452213444	-0.7284926373713604	
113	-0.34924458280420956	-0.9869301313164498	-1.256655294535332	
114	0.5133525667081112	0.9721207141925634	1.1027153618712722	
115	-0.6774159192563716	-0.9983305859147512	-1.4119550334734758	
116	-1.179915883740521	-0.9950189578127041	-1.410034790321448	
117	-0.10705273069716612	-0.33799011850169763	-0.2530145457651539	
118	-0.4916428262292516	-0.7805152480788593	-0.7509994111994838	
119	0.7256071595228824	0.3601018002818706	0.35935478118107245	
120	-1.4492417435629557	-0.9988625837257594	-1.4092013521390387	
121	0.465590206917607	0.6601677564354609	0.558629634468912	
122	0.38830988832363195	0.9992936959068281	1.356488608801563	
123	-0.351388204352609	0.287234849602319	0.2991495739562392	
124	0.8677704211323758	0.9998986508136832	1.4122069653510287	
125	0.44413212080098835	0.8223278665484355	0.8107142769734775	
126	-1.1327607141512308	-0.9465622555289623	-1.0432385240547128	
127	1.1848480399444254	0.9709120821822347	1.1443071923210562	
128	0.20977454921207694	0.8433852474299165	0.8205065396222864	
129	0.37443729466364317	0.9998981903842749	1.407910171509889	
130	-0.6720321730820753	-0.9960714551420237	-1.4131782629450869	
131	-0.7688950866274629	-0.9987175828445457	-1.410102339492038	
132	1.2951811549876375	0.6704358046629392	0.570833734824234	
133	-0.407277467332148	-0.48020783795243255	-0.37343501364299786	
134	-0.29475215549757683	-0.994732056346834	-1.4088539995785583	
135	0.01762997442394029	-0.4999143633849755	-0.394308948661977	
136	-0.04902796394328658	0.996944782460691	1.3128204652668551	
137	1.049172080059135	0.9195146494773184	0.9809416103747004	
138	0.9401345067032112	0.8460698187936334	0.8253519632710569	
139	-0.19453897438743273	0.9972875288570359	1.3176044935299016	
140	0.4736557664118139	0.9999998457213762	1.4000769759319631	
141	1.4637449366996713	0.9899677277233219	1.2465758386196304	
142	-0.7805670095845548	-0.9183471832708199	-1.018791223210159	
143	0.673653801443366	0.9884393621844696	1.1812118675843541	
144	0.07715138386396493	0.7946164857324767	0.73918562189956	
145	-0.3151719251296687	-0.6865073999762028	-0.6151756760210777	
146	0.5807104347432309	0.9743160857797157	1.1111436479960117	
147	1.0880081727314148	0.9788826594171819	1.130244175049973	
148	1.0536214207084327	0.9944295310166427	1.2304755085945402	
149	-0.6574269314547472	-0.9952427059257913	-1.4108627353835086	
150	-0.5638954927116387	-0.638239212008887	-0.5060362690694398	
151	0.47103643910940085	0.6625436261008737	0.5614350653598174	
152	0.4775178347888907	0.40668521297281324	0.30488097575888506	
153	1.1267782682783134	0.9998984827135262	1.411999686013907	
154	-0.7397635923307003	-0.9994163331907259	-1.3635831620301841	
155	0.836483817264893	0.9081742966782816	0.9531374035929299	
156	-0.3639374196083021	-0.9875090517410516	-1.2599737104578892	
157	-0.9689640903280589	-0.9545871134817637	-1.12234331044159	
158	0.8415976595945337	0.9986940448386146	1.3417441570667104	
159	0.8758280483563669	0.9997892786808386	1.3647197145394436	
160	-1.1076400080741413	-0.9858161134267232	-1.2504409837464638	
161	0.7210659392310727	0.6425727382337045	0.6103012514769721	
162	-0.5410575756744629	-0.9350838710290629	-1.0632488027044316	
163	-1.515920583344408	-0.983805106086071	-1.3048751388718485	
164	1.0714782284339277	0.9104471433493009	0.947318888809491	
165	-0.6035742523758411	-0.9854474138153582	-1.3234742095073935	
166	0.5791174943947981	0.9953198920745197	1.2932637758204981	
167	-0.17015425778753973	-0.5796327238019173	-0.4501556637715956	
168	-1.1739153038518715	-0.9989071593050567	-1.354301497971011	
169	0.6470354606430165	0.3916452805305731	0.2918526247064708	
170	0.03221518824474921	0.22615351722453203	0.1574486142028717	
171	0.4423014677306532	0.9999004273760091	1.4132671511060384	
172	0.693556803848085	0.6138140937693602	0.5059356811460657	
173	0.8192430072510213	0.9759682278764924	1.1177873936533493	
174	-1.4899509411664185	-0.9782666439847204	-1.2128622697808706	
175	-0.86532607980293	-0.8390658590765938	-0.8504089100694091	
176	-0.6946276754133979	-0.9794858160702997	-1.258807361951212	
177	-0.32212417780875896	-0.42899448216598507	-0.32078022588079813	
178	0.3675927997727741	0.9455281339241471	1.0534709954045147	
179	1.1156422312832512	0.634862174922074	0.6027808928212062	
180	1.597362409651344	0.9963989846257527	1.2549209039012112	
181	0.3073608599942453	-0.5892641776068668	-0.4590222921483141	
182	-0.6661988869271355	-0.9788674275661886	-1.2526568806222957	
183	-1.0946652868119766	-0.9729675140889991	-1.1996707944856555	
184	1.1089372350549311	0.9946227448714554	1.285986148933367	
185	-0.38183179339480844	-0.7065998012801429	-0.5785919907718993	
186	-0.45274118761770205	-0.9392371641296078	-1.0750710275831938	
187	0.5446929694694219	0.7853657812885122	0.764024207050328	
188	0.1296860973880756	-0.9756609917822319	-1.2226280884947822	
189	-0.5745874352357541	-0.9655834044122028	-1.1454540184810438	
190	-0.6498246072915042	-0.4109780403391566	-0.3027531933175801	
191	0.7954243687133828	0.8423304941108565	0.8379378699887218	
192	1.0141286957571758	0.9998980672890571	1.4026939387393083	
193	-0.7411762361956911	-0.9999895573000464	-1.3835703964807986	
194	0.06595042681691128	-0.9363841624137309	-1.0015467742190116	
195	-0.9449639192271936	-0.91923325348926	-0.94310900392814	
196	0.22572431363147435	0.9999999396899779	1.3989958785968433	
197	1.2404832287333358	0.9997568934722317	1.359940629134013	
198	-0.3294273202509447	-0.07739779551691534	-0.0005354384895247533	
199	0.8684546953498715	0.6795063718682113	0.6471966886851097	
200	0.5852540807131491	0.11520567608728983	0.07392200510586167	
201	1.0615145209557144	0.6118429287932066	0.5037748610712235	
202	-1.068938825232058	-0.9943700596773872	-1.4071793199993916	
203	-0.1483487112809248	0.6255083442896485	0.5188826617231028	
204	0.9364119974834696	0.07639324415898835	0.127074649726598	
205	0.7503005608599563	0.9897511705685293	1.2450042506145063	
206	0.7740235408021822	0.3307297276426926	0.33497915947631896	
207	-0.33709599592066253	-0.9986176332422332	-1.410652104672816	
208	0.4535290613750032	0.2616993327605349	0.18514687375660144	
209	0.06569214244296989	0.9892450099898284	1.186633464230053	
210	-0.5854060385142765	-0.11431002249295465	-0.03187352353958017	
211	-0.007999515055208654	0.6613381778215188	0.5600103038895496	
212	-1.1466468094183464	-0.9977829948542921	-1.413529103454004	
213	0.6378158472141225	0.3900459336362522	0.38439582710375886	
214	0.562251226382162	0.7681856906445497	0.7435994867562377	
215	-0.40053342050482754	-0.774330934038638	-0.7412904903235251	
216	1.031077381041861	0.9999773586752552	1.4075000033536917	
217	-0.2441411121128222	0.25174039094740136	0.2700832776677299	
218	-0.4475480686517283	-0.9972718954489715	-1.414154141326304	
219	0.5603163359927991	0.9893382012280139	1.1872776996427907	
220	1.316460735364006	0.9580161103899487	1.0946267267381742	
221	-1.5151550893376566	-0.9976668394599594	-1.4137355755536927	
222	-1.4634278435387702	-0.9934884489989979	-1.4022842598897607	
223	-1.6980500506553555	-0.9938614171704957	-1.3021029674012763	
224	-0.1255449092793186	-0.4916648893903821	-0.37364404060370104	
225	-0.9611256959866886	-0.9839134183419369	-1.3060900354367992	
226	0.462970829166352	0.7806144456324142	0.7583036950226651	
227	-0.8368827572492876	-0.752635662482644	-0.7082055223463632	
228	-0.05744513960242394	-0.8944369678385926	-0.8752379877307144	
229	1.1440193099737774	0.8216709152353577	0.8098462037520406	
230	-0.804800715196733	-0.051554456530727245	0.021208078046895174	
231	0.6824131969419633	0.9758574443221424	1.117333122104793	
232	0.8550561976261686	-0.16148522090521147	-0.0724826507894043	
233	-0.25897957125400606	-0.009194009413191075	0.056547303444808406	
234	-1.290151750460404	-0.5628996820485815	-0.463683567973765	
235	0.716584586572203	0.7297892298713284	0.7002392057110424	
236	-0.35764906708229943	-0.9946926563837459	-1.408681606052959	
237	1.144824823599565	0.9679562190222131	1.1320689413095684	
238	0.14102332935489215	-0.9997039434196924	-1.3997135391711069	
239	-0.2858761884795111	-0.9514727999699507	-1.0659819812453937	
240	-1.3106781002300734	-0.9935882301097154	-1.402894054496577	
241	0.8682493034990083	0.9985863542330067	1.3395123464703516	
242	-0.7348874310229974	-0.4140112065832447	-0.31113963792916344	
243	-0.8422249087783713	-0.7708269297853867	-0.7358463081457262	
244	-1.2610898969498434	-0.9049946217275805	-0.9862808211192516	
245	1.1759376105786132	0.9915821608764076	1.2588888177645061	
246	-0.12888572076686186	-0.8854953327914666	-0.9424196326225733	
247	-0.6080535024313131	-0.9845144341785476	-1.3128669976210983	
248	1.2389763596742749	0.9998932292299152	1.3953467753418956	
249	-0.3811830392163839	-0.9982157851945216	-1.3443298131142485	
250	0.6876821874991957	0.9999024746690551	1.4137600522950882	
251	0.43467304509181826	0.834870099432965	0.8054219177836707	
252	1.5457792251919038	0.7434088407486688	0.7152940565042343	
253	-0.16611883242635658	0.4019960486318427	0.3944517505017244	
254	-0.12561432045383855	0.8428496226663953	0.8195450540911454	
255	0.7298104261648187	0.6057369113907404	0.4971196619806604	
256	-0.25126246523587353	-0.4429910613241647	-0.3349562621380404	
257	0.48547683618262066	0.9988471117557036	1.3062632536421461	
258	0.28907915679699253	0.9998983822032436	1.405180289659064	
259	0.5881109009382237	0.8379954036780887	0.8319000669645703	
260	1.0826372871769914	0.747505130015389	0.7198885460708784	
261	0.44219923078502715	0.7200758158259197	0.6330397082466875	
262	0.2540596058657797	0.9599121879520838	1.062021896263434	
263	-0.19359516330966087	-0.9824681039311465	-1.232920167338594	
264	0.2752942067604911	0.9999990270759185	1.4010842640965957	
265	-0.854090701336873	-0.9861840880606286	-1.2524698434870758	
266	-0.7234171890048907	-0.621504026686408	-0.5325532076028079	
267	-1.4802160771257322	-0.9859739226828751	-1.3294809823838722	
268	-0.8142935351323994	-0.9801450433101804	-1.2216013165955395	
269	-0.30831575203254086	0.36911410328667316	0.2726305073985178	
270	0.34854681445265134	-0.7212688465236867	-0.5955408064082921	
271	-0.41541360890347573	-0.9540597470284785	-1.1206091882492086	
272	-0.34396679447528367	-0.9778562451911555	-1.2428530469515846	
273	0.08908669372056653	-0.1564720053749957	-0.12104770836561496	
274	1.1487542925855594	0.995016636013012	1.2900331258172417	
275	0.5324037922655226	0.6464066633857987	0.6140625762355232	
276	0.1874474178530209	0.9998982324201181	1.403495603579989	
277	-0.13596193175921992	-0.9596025329375202	-1.1086983894979363	
278	-0.028309826038359538	-0.22204569063642493	-0.16801539175991076	
279	-0.03047069541828156	0.9999691497425163	1.3901095927340252	
280	1.4123954868546147	0.9991436550191278	1.3174827557798845	
281	-0.5409576795775684	-0.9999269757057466	-1.3787756709088965	
282	0.05158465598685575	-0.1864015874607598	-0.09421935780875024	
283	0.2857679345609271	0.28824248431729965	0.20619760690592914	
284	0.599593240506786	0.9999247919282223	1.41361982599605	
285	-0.4982898674742713	-0.9945258321264823	-1.407924777742866	
286	-0.0684760139889004	-0.3753791442993467	-0.2812930327372405	
287	-1.1533439745501324	-0.9530280505680041	-1.0736218432847047	
288	-0.08605246064374455	0.32379002809425805	0.23494201090759192	
289	-0.9494900811083937	-0.6638253838998671	-0.532101273986	
290	-0.8181721945550199	-0.9547050314800637	-1.0821219877993404	
291	-1.1463550838535104	-0.8516028691670154	-0.8738482833657091	
292	-0.23741917863429243	-0.277929497340194	-0.17612706773842668	
293	-0.5703936096449164	-0.9894497614578817	-1.3679056825455866	
294	0.016943945355166294	-0.39393095853081334	-0.29553842621223836	
295	-0.9428259139967942	-0.12775111316695373	-0.10059580637301946	
296	-1.3166994425935112	-0.9622323829983942	-1.1485839994053457	
297	0.030364592511210844	-0.9780209553480641	-1.2444286408252494	
298	1.085481189535695	0.9553090650251739	1.085229827473785	
299	0.20692242878362227	0.9999050328179432	1.4140524933366376	
300	-0.6548296875194701	-0.9448442832357159	-1.0357266453579017	
301	-0.004937346031079174	0.33118272024937195	0.3353538676661346	
302	0.01916199801727501	0.21893084684910305	0.15188380684021208	
303	-0.3923927719467684	-0.8758197099159696	-0.9219644927861778	
304	-1.0635991655220145	-0.8890537519393792	-0.8623077100323396	
305	0.11456849644170285	0.9838488122719843	1.1542743963122404	
306	-0.9033733685641165	-0.9643564368711229	-1.1374656132897192	
307	1.4465543076936005	0.9998981133905157	1.411238452856118	
308	-0.6141321111796968	-0.876369931394429	-0.8337688728349009	
309	0.7345043305284016	0.2779212500696148	0.19797238922708704	
310	0.11593041160714905	0.5513349871626233	0.4401796016088714	
311	-0.7125454652793537	-0.5419402369359867	-0.4164637192041529	
312	-0.9909959300540354	-0.9011063159674545	-0.9772205279558125	
313	0.744739508742231	0.9361140576041284	1.0255291740046706	
314	-0.8404438099546798	-0.9974787826201392	-1.4139873623342707	
315	1.361108432954004	0.9999001879127997	1.413179389416677	
316	-0.023573509187478397	-0.9983716650526724	-1.4117914217875018	
317	0.12497433590758207	0.9980360819776479	1.2841478782443347	
318	0.5229369113123795	0.9999972146636606	1.4022445997539916	
319	0.8263263019737263	0.9998979886576768	1.4105018063018164	
320	-0.12034253298813292	0.7241192861834618	0.6940667656689751	
321	0.8171146307757583	0.9958169308076724	1.2468851613229837	
322	1.4373014732977583	0.9999429060825067	1.386808409845942	
323	-1.0735413711152881	-0.9997153656870937	-1.370863769880201	
324	-0.4055591160871134	-0.9959321331732891	-1.3196400097566352	
325	0.8383835610212015	0.8778613224877785	0.886505028787312	
326	0.6053467264044243	0.9998865246580375	1.381751443837429	
327	0.13180608914673209	0.9998983572088671	1.4062474834067666	
328	-0.3091059011286136	-0.9106654937204958	-0.9998105100995655	
329	0.9207164912066378	0.9988860411550238	1.3075960839185674	
330	-0.5491412186620787	-0.9999146349990982	-1.378134235668564	
331	1.0998796131261517	0.680001699180596	0.647702204673479	
332	-1.332273064005674	-0.9998339913891252	-1.3747097685598446	
333	-1.1364798158174791	-0.999942085544671	-1.3796347774726256	
334	-0.1555442453364923	-0.9382615713353809	-1.0087647468598657	
335	-0.37287927768318985	-0.9788406060555865	-1.2523927805551445	
336	0.07060719217989886	0.19845699473723144	0.13621669812569326	
337	-0.4227545650759104	-0.9452313553855938	-1.0928031025808067	
338	-0.48326341569381465	0.15254931673000097	0.1892377964879709	
339	0.7392126168190054	0.9820935283331417	1.19756258186748	
340	-0.06312379655513484	0.40472927934923925	0.30317735092432185	
341	-1.0238899149712872	-0.8548112656540092	-0.7902813907932887	
342	0.3230061707039726	0.8474173605349344	0.8278010077518034	
343	-0.18842466449685388	-0.8811878964489501	-0.9332165745833605	
344	1.0970080805390965	0.7697342534589846	0.7454118972308666	
345	0.9141281776881922	0.9749813649380834	1.1137858506426332	
346	0.16256845326124156	-0.19611409057784124	-0.14938113430468924	
347	-1.0867147327338706	-0.9018503744041104	-0.9789412467105119	
348	-0.36408285235266935	-0.916889613977028	-1.0151281026338566	
349	1.2913298347610425	0.9998983650242484	1.4047010149526593	
350	0.5631684907306751	0.9999059806855359	1.41411358502357	
351	1.3010884636725528	0.6095106224038838	0.5784437757124612	
352	1.3648244708115589	0.8352427144787274	0.806073248695265	
353	0.2777823064182608	0.8902144001122725	0.9124926346126674	
354	0.3172673932653979	0.8808154068496026	0.8925906742480915	
355	1.2987538373596559	0.9713725630712621	1.099937601066078	
356	-0.9454830499190806	-0.30106394714133994	-0.2255658434077451	
357	-0.9840025134656404	-0.1887967080592422	-0.14413897906240603	
358	0.34276358689701103	0.946319094626914	1.0247621512351928	
359	-0.4799113321429528	-0.7417681878452397	-0.6921593468653449	
360	-0.8497978616859387	-0.8822893425928946	-0.935554711977289	
361	0.1353953017229921	0.7607847281520999	0.7350109576187159	
362	0.8049801552649709	0.47744328112981327	0.36857394559490314	
363	0.1965027930261913	-0.3033215898381718	-0.22723212467580045	
364	-0.48074411564290537	-0.9905535249034545	-1.3788862662240868	
365	0.7448616154540944	0.9558067523793928	1.0869354451311506	
366	-0.25678794877896893	0.5192088299067922	0.4956782728264711	
367	0.7610199262288592	-0.1907242505608981	-0.1455192528467324	
368	-0.8461826462818463	-0.8949861052487609	-0.8765875428794839	
369	-0.915713224177116	-0.9960081838962851	-1.4130451715468872	
370	-0.703848310859109	-0.7229860388809619	-0.6651759499021993	
371	-0.5851804092971663	-0.5295147263067245	-0.4056742843365339	
372	0.918200430335842	0.9938012363344809	1.223970924855366	
373	-0.5298692905107623	-0.9985570771423538	-1.4109595134101203	
374	0.39897173787659884	0.9783077361746624	1.1277048035703363	
375	0.601865042911697	0.9999288981753381	1.4133259764615436	
376	-0.3940724172905981	-0.2975482481825441	-0.22297388648389616	
377	0.531040159807583	0.9212948305248216	0.9685141250217479	
378	0.6302378581349185	0.9150886205395254	0.9698655403343773	
379	1.1902109872817228	0.9956069520633599	1.296424036429556	
380	0.9821677025881373	0.9999842947418868	1.3927530234847898	
381	-0.42816484002098265	-0.9630956396488803	-1.129511721952995	
382	-0.441262689001563	0.06753470669221953	0.03906606233423515	
383	0.13773393677170648	0.7185575169129923	0.6310503541422754	
384	0.0845542120412408	-0.9997501652417354	-1.3987437743323536	
385	-0.1411791024974427	-0.9982249772469007	-1.344450276563732	
386	0.5026876935256919	0.989078760184085	1.1854932754152623	
387	0.37698455383322166	-0.2046207382488147	-0.11025332446216629	
388	0.54625411792161	0.9947050975635584	1.286819173402002	
389	-1.2510545752975333	-0.9425864957136777	-1.084875646669306	
390	0.17921544998495872	0.5538835770839882	0.5268322994040386	
391	0.23707032638189174	0.5356595880276439	0.5103732074978087	
392	-0.4010714563063261	-0.8703995003082674	-0.9108340438708792	
393	-0.07969148821847455	-0.5888543022508564	-0.49361187145796875	
394	1.0281982467332185	0.9135626273702983	0.953253446461379	
395	-0.8674691197754644	0.10083765027620271	0.06336365747695594	
396	-1.1829126258505114	-0.9997116525133662	-1.3995588993316692	
397	0.8451462553767574	0.9860166728819183	1.1662714966539531	
398	0.1743452194697944	0.3986199825646795	0.39160691323933244	
399	0.8531502600423674	0.9934449283320278	1.274728999422844	
400	-0.15620505287017897	-0.07253093732776882	0.003571030900148986	
401	1.3475427713016714	0.9998469106482744	1.3762143792289092	
402	-0.9471588272454451	-0.9622216438454383	-1.1241413123478887	
403	0.079516578904477	-0.28656466700353805	-0.2148978105052881	
404	0.4085044978260058	0.41349259634579805	0.3108324373797484	
405	0.43672261320840156	0.996297140845811	1.3044948048264673	
406	0.5881443329470134	0.9024532368744754	0.9325906983767475	
407	0.1355633035260488	-0.6376956045968134	-0.5054947392274174	
408	-1.2019551730577474	-0.9973113530596172	-1.3335168991987925	
409	-0.7124179863136496	-0.999982486659666	-1.3827259358004806	
410	0.8099299833321872	0.4013688518249784	0.30025696758978493	
411	-0.26432542617684085	-0.4600746164773138	-0.35247267617937494	
412	0.01907607900896845	0.987746148714767	1.1767427163201751	
413	-0.9448545892442688	-0.8929250216722797	-0.958684900468106	
414	0.0982564842775127	0.21998489207332167	0.15269464680292644	
415	0.40177611595792395	0.9710695295020388	1.0988252704883485	
416	0.025703149186080857	0.8414015352391101	0.8169542851400537	
417	0.16410513968710647	0.9998978383582983	1.382637335826747	
418	0.45121687881481476	0.6288906750592158	0.5226690095556725	
419	-0.24759409553127734	-0.9995492020112201	-1.366544346659865	
420	0.47016951995153994	0.17970391446262268	0.12199735636419207	
421	0.6775963072941613	0.9990997610074179	1.35117429744431	
422	0.6340972342063727	0.9999217688624219	1.4138097060372536	
423	0.719918409265015	0.7688526596618286	0.7443794301258044	
424	1.2201694476873974	0.9999761479017707	1.3912211956688203	
425	0.24997712167172562	0.8603352450073116	0.8639506141743956	
426	0.5984506254220021	0.9938432004086946	1.2243909016390782	
427	1.410956944446125	0.7826089770736624	0.7606981205344934	
428	0.4507789854313526	0.19519626780391325	0.13373557002491854	
429	1.1100131642216482	0.5181725829149241	0.4947574859176552	
430	1.0800854435305192	0.9344147829530042	0.9964701550879067	
431	0.9655255977541961	0.999040946822256	1.313290934913386	
432	-0.586288528776121	-0.9676556726808466	-1.1595459408815885	
433	0.9254659610673789	0.9943792486616494	1.2835611892786807	
434	0.019494999924392187	-0.7223931439764746	-0.664338762559012	
435	-0.7534073893190724	-0.673991704378951	-0.5986723377594514	
436	-0.7825509510768532	-0.8984096235460839	-0.8851363560203762	
437	1.0311045544471706	0.9913003897908785	1.256657316673229	
438	-0.19373178780491354	-0.9866145774891233	-1.2548728703539451	
439	-0.7204192601176184	-0.9826411454993027	-1.2337884237466663	
440	0.3922393977488415	0.940341106824414	1.0101460436509595	
441	0.116650043519761	-0.9587997010147319	-1.1041471564523733	
442	0.03650555122712842	0.1057916838035	0.06699862696939674	
443	-0.9109845286392645	-0.9998687488558842	-1.3955906563446825	
444	0.41556379847227365	0.9631092412166151	1.1131748039720117	
445	-0.1725145969131616	0.936247179970843	1.000620013169074	
446	-1.0881564125484604	-0.9878570196408775	-1.3507623605131545	
447	0.7700995820209731	0.3240686592522612	0.23517000132755594	
