Specified	Tree	Fitness	
[19]	sub(sin(sub(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4707035667901499	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5))), 5)))	0.581570156500249	
[19]	sub(sin(sub(ARG19, 5)), sub(sin(sin(ARG19)), neg(5)))	0.1627087362709211	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), neg(5))), 5)))	0.8633988136925517	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sin(ARG19)), 5)))	0.8055955972976613	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), mul(cos(5), sin(5)))	0.6355806500025786	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), neg(5))), 5)))	0.5254544586242765	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)), neg(5))), 5)))	0.5198868333824178	
[19]	sub(sin(sin(5)), sin(sin(ARG19)))	0.3667229710327291	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.8998043931413985	
[19]	sub(sin(sub(sub(sin(sin(ARG19)), neg(5)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5572400583260673	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(ARG19), 5)))	0.5569656726525943	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[18, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG18)), neg(5))), 5)))	0.580894716090248	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5), 5)))	0.5341709255832423	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(sin(sin(ARG19)), neg(5)))))	0.5170622880685992	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(ARG19), 5)))	0.8052199070154044	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(cos(sub(sin(ARG19), neg(5))))), neg(5))), 5)))	0.8578219906920188	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 14]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(add(ARG14, 5)))), 5)))	0.5425492080858868	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(neg(add(5, 5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), 5)))	0.3827217504745038	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 14, 7]	sub(sin(sub(ARG19, 5)), sub(ARG7, ARG14))	0.011820596800673802	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), neg(5))), 5)))	0.5159989275531399	
[19]	sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.476091807491122	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(ARG19, 5))), 5)))	0.5016836638101414	
[19]	sub(sin(neg(5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.45875748582061193	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))), neg(5))), 5)))	0.5210128805778144	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[9, 19]	sub(protectedDiv(protectedDiv(ARG9, 5), mul(5, 5)), cos(sub(cos(sub(sin(sub(sin(ARG19), neg(5))), neg(5))), 5)))	0.44740727622035104	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sin(ARG19)), 5)))	0.5899814299201903	
[19, 13, 15]	sub(sin(sub(sin(cos(add(ARG13, ARG15))), neg(5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.47303304658318873	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sin(sin(ARG19))), 5)))	0.5824695578542587	
[18, 19, 13]	sub(sin(sub(ARG19, protectedDiv(cos(ARG13), cos(ARG18)))), cos(sub(cos(sub(sub(sin(sin(ARG19)), neg(5)), neg(5))), 5)))	0.4397807325619776	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(neg(5), 5)))	0.5063547796345848	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), cos(sub(sin(sin(ARG19)), neg(5))))), 5)))	0.5566316240659801	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))))	0.49136102613744403	
[19]	sub(sin(sub(ARG19, 5)), sub(cos(sub(sin(ARG19), neg(5))), 5))	0.1696268034815499	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sin(ARG19)), neg(5))))	0.4804688518888589	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), 5)))	0.5001078812214587	
[19]	sub(sin(sub(sin(sin(ARG19)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4905838320024022	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, neg(5))), 5)))	0.7851155382879622	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5379144791621332	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), sub(cos(sub(sin(ARG19), neg(5))), 5))))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), neg(5))))	0.4872413162867916	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(5), 5))), 5)))	0.5852665069594694	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), sin(sin(ARG19)))))	0.47383743652390253	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(5, neg(5))), 5)))	0.4892821877326846	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.4707035667901499	
[14]	sub(sin(protectedDiv(cos(ARG14), sub(5, 5))), cos(sub(neg(5), 5)))	0.33792480416031256	
[0, 19, 15]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), cos(sub(sin(mul(ARG15, ARG0)), neg(5))))), 5)))	0.612846908394245	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(mul(ARG19, 5)), 5)))	0.5459611091749538	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[9, 19]	sub(sin(sub(ARG19, ARG9)), cos(sub(cos(sub(sin(sub(ARG19, 5)), neg(5))), 5)))	0.5162341912723115	
[19]	sub(sin(sin(ARG19)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5493841513236938	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sin(sin(ARG19))), 5)))	0.5824695578542587	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sub(sin(sin(ARG19)), neg(5)), neg(5))), 5)))	0.5389799356696511	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5379144791621332	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(cos(sub(sin(ARG19), neg(5))), 5)), 5)))	0.4929384169164143	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sin(ARG19)), neg(5))))	0.4804688518888589	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(sub(ARG19, 5)))), 5)))	0.5985613247308187	
[19]	sub(neg(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.16406928281467853	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5), 5)))	0.5341709255832423	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(sin(sin(ARG19)), neg(5)))))	0.5170622880685992	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[16, 19, 13]	sub(sin(protectedDiv(mul(ARG13, ARG16), sin(ARG13))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.49994496015354883	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.4462361668058746	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(add(5, 5))), neg(5))), 5)))	0.5833493123595248	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), ARG19)), 5)))	0.567542998820656	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(neg(5))), neg(5))), 5)))	0.5687208164012534	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sub(ARG19, 5)), 5)))	0.5957115436879566	
[19]	sub(5, cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.16639635401612668	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.476091807491122	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(5), neg(5))), 5)))	0.5138486424268296	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), ARG19)))	0.4970799696891919	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sub(sin(sin(ARG19)), neg(5))))), 5)))	0.7948519618549049	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(5), 5)))	0.6626918490669028	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sin(ARG19)))), 5)))	0.5975779648703716	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(5), neg(5))), 5)))	0.5138486424268296	
[3]	ARG3	0.016867257522775278	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))), neg(5))), 5)))	0.5254544586242765	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sub(ARG19, 5), neg(5))), 5)))	0.5569656726525943	
[19]	sub(sin(sin(sin(ARG19))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5572400583260674	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, neg(5))), 5)))	0.7851155382879622	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sin(sin(ARG19)))), 5)), 5)))	0.5100912266439885	
[19]	sub(neg(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.16406928281467853	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(sub(ARG19, 5)))), 5)))	0.5985613247308187	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(5, neg(5))), 5)))	0.4892821877326846	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), sin(ARG19))))	0.47414049978051315	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(cos(sub(sin(sin(ARG19)), neg(5))))), neg(5))), 5)))	0.8421069012988784	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, sin(ARG19))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5488676208284172	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(5)))	0.47755570678690124	
[19]	sub(sin(sub(ARG19, neg(5))), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.41955596404389756	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.4955480417377507	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(sub(cos(sub(sin(ARG19), neg(5))), 5)))), 5)))	0.4514846289426725	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[18, 19]	sub(sin(sub(ARG19, sin(ARG18))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5281307750009876	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 13]	sub(sin(sub(mul(5, ARG13), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.49080713142868193	
[19]	sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.476091807491122	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[9, 19, 6]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(protectedDiv(protectedDiv(ARG6, 5), neg(ARG9))), neg(5))), 5)))	0.6236098032010683	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(ARG19), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5362752905909646	
[19, 12]	sub(sin(sub(mul(5, ARG12), 5)), cos(sub(cos(sub(sin(sub(ARG19, 5)), neg(5))), 5)))	0.5123801946710979	
[6]	protectedDiv(5, ARG6)	0.18295310677589993	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sub(sin(sin(ARG19)), neg(5)))), neg(5))), 5)))	0.570075162565731	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(ARG19), 5)))	0.5569656726525943	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(cos(sub(sin(sin(ARG19)), neg(5)))), neg(5))), 5)))	0.8468726846724116	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(ARG19), 5)))	0.8052199070154044	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.4955480417377507	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(neg(5)))), 5)))	0.4858836930672803	
[19, 5, 14]	sub(sin(sub(neg(add(ARG14, ARG5)), cos(sub(sin(sin(ARG19)), neg(5))))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.49459004021577724	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.8998043931413985	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sin(ARG19)))), 5)))	0.5975779648703716	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(5), neg(5))), 5)))	0.5138486424268296	
[19]	sub(sin(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.503812976009849	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(ARG19))), 5)))	0.5494176380069843	
[17, 19, 14]	sub(sin(sub(ARG19, 5)), cos(sub(cos(mul(ARG14, ARG17)), 5)))	0.5517047259039469	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[]	sub(sin(5), cos(sub(cos(sub(5, neg(5))), 5)))	0.32082403496553713	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(sub(ARG19, 5)))), 5)))	0.49283058144655345	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sub(ARG19, 5)), neg(5))), 5)))	0.6221708050823331	
[19]	sub(sin(sin(ARG19)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.5432477605658714	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(ARG19, cos(sub(sin(cos(sub(sin(ARG19), neg(5)))), 5)))	0.016437566551626905	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sin(sub(ARG19, 5)))), neg(5))), 5)))	0.6384628502653668	
[19]	sub(sin(neg(5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.45875748582061193	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sub(ARG19, 5))), 5)))	0.5016836638101414	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))))), 5)))	0.5491475900108829	
[19]	sub(sin(sub(ARG19, neg(cos(5)))), cos(sub(cos(sub(sin(sin(sin(sin(ARG19)))), neg(5))), 5)))	0.6032600880462188	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, neg(5))), 5)))	0.7851155382879622	
[11, 19]	sub(sin(sub(ARG19, 5)), sin(neg(ARG11)))	0.5341429956211943	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5))))), 5)))	0.5491475900108829	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), sin(sub(ARG19, 5)))))	0.5285403460012063	
[19]	sub(5, cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.1661609910145474	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(ARG19), sin(mul(5, 5)))))	0.5154734134518547	
[19]	sub(sin(sub(sub(sin(sin(ARG19)), neg(5)), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5572400583260673	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19, 11]	sub(sin(ARG11), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.49892249447633963	
[1, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sub(cos(sub(sin(sin(ARG19)), neg(5))), sub(ARG1, 5))), neg(5))), 5)))	0.5736655927140978	
[19, 5, 6]	sub(neg(add(ARG6, ARG5)), cos(sin(ARG19)))	0.011836206856954152	
[19]	sub(sin(sub(ARG19, cos(sub(sin(sin(ARG19)), neg(5))))), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5049607111221576	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(cos(sub(sin(ARG19), neg(neg(5))))), 5)))	0.49666400191992266	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), 5)), 5)))	0.4955480417377507	
[19]	sub(sin(sub(neg(5), 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5278759155739458	
[2]	sub(5, ARG2)	0.0171223719050774	
[19]	sub(sin(sub(5, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.5750966014433488	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), ARG19)))	0.4970799696891919	
[19]	sub(sin(sub(ARG19, 5)), cos(ARG19))	0.5269389098983701	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(sub(cos(sub(sin(ARG19), neg(5))), 5))), neg(5))), 5)))	0.5822745687572639	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.9284432876676516	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(sin(ARG19)), sin(sub(ARG19, 5)))), 5)))	0.5985613247308187	
[19]	sub(neg(5), cos(sub(cos(sub(sin(sin(ARG19)), neg(5))), 5)))	0.16406928281467853	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(sin(ARG19), neg(5))), 5)))	0.9195355326468722	
