InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
97	-1.7407774542457055	-0.9036392118901018	-1.2779078726597777	
98	-0.1960068045257901	-0.302432791186322	-0.4277734440418634	
99	4.659577681462575	-0.8005441780270043	-1.1321837443636071	
100	0.8822811129199539	0.2314767962954906	0.3274279354783032	
101	-0.6594567209929078	-0.7267097687105005	-1.0276731611421221	
102	0.11096416822152973	-0.9832614571656528	-1.3905548546290019	
103	-11.284942541065917	0.8503561659134844	1.2026232523131783	
104	6.727880381874928	0.07993412524946181	0.1131159667551419	
105	0.6040085721159286	0.9321033325666974	1.3182193498779076	
106	-0.4792078495974064	0.20752414802487504	0.2934127635440651	
107	1.2037562679400042	0.14322260375064888	0.20247581936326742	
108	-0.285382207931467	-0.9969481808025361	-1.4098919942682395	
109	1.5722061406345833	-0.49291684368374955	-0.6970268005196079	
110	0.3935117255086712	0.456909357451554	0.6462316980497311	
111	-6.484163414388323	-0.9086021706923861	-1.2849876971282947	
112	1.4639552952681747	-0.6208988442679056	-0.8780269102487857	
113	-0.7006285001034662	0.28344416296112257	0.4007812688201915	
114	2.628807300124796	-0.9163462571222153	-1.2959382405686788	
115	-0.86077439534626	-0.5258591811593084	-0.7437386592611499	
116	3.632758227833707	0.7817925115760876	1.1056666371128767	
117	3.8980471654087996	0.3593480236590147	0.5081274015130091	
118	1.4464639324795243	-0.999382493780487	-1.4133428143765743	
119	-6.154134481488528	0.08595204214415943	0.12162655023358426	
120	0.10765257313223199	0.08686349104315713	0.12277152598290608	
121	6.464775682922896	-0.7410018233574303	-1.047886294660529	
122	-0.12023975255460374	-0.4995068522823628	-0.7063467522635474	
123	-4.109153639299854	0.6562313574439532	0.928105819700149	
124	-2.958853381376547	-0.7604645272047761	-1.075506180018616	
125	2.039243866184137	0.16138589330908396	0.22830544552604426	
126	6.441007268139503	0.9685185745296195	1.369710093741006	
127	-1.9301256564755154	0.18642857531042695	0.26357881220148704	
128	-3.6678258088762377	-0.48183584912474253	-0.6814821228306146	
129	1.6692074883923347	0.3321767555351478	0.469837042382999	
130	3.0104993715942663	-0.9913853555882035	-1.402040079858914	
131	15.14498138927168	0.999910398618975	1.4140878125261969	
132	9.788408652581566	0.6827879139816475	0.965660731608843	
133	-1.3997035020050717	0.8696801704408572	1.2299491660067363	
134	2.475012052735422	0.9617492976932853	1.3600991004830287	
135	-0.7644654623026826	0.5024771599241671	0.7105475258814695	
136	0.5621865290650515	-0.9285099426332463	-1.313138187890166	
137	-0.11966701438543434	-0.6998776281316414	-0.9898280551438643	
138	0.9078180619825535	0.988477320936207	1.3979289716085748	
139	-0.6297354558292353	0.760035714759555	1.0748058446814355	
140	0.43988157564144204	-0.5978751210884817	-0.8455810379230135	
141	-7.7945230066599684	0.37505071977369403	0.5303348153464031	
142	4.46447917023832	0.4602411019238441	0.6508150429022687	
143	2.1656739264326488	0.1736808540592573	0.24569299473634498	
144	-2.1563300053503	-0.5548812289820392	-0.784660431508919	
145	2.3471973932525794	-0.673362593701569	-0.9523319443352193	
146	6.808028522056458	0.7427367883102712	1.0504368315051449	
147	0.9941053109789015	0.4073699441893336	0.5760420939041582	
148	-0.9860635069195866	0.6311327823963776	0.8926126005914092	
149	6.929986489463289	0.5617106791176549	0.7943190646620455	
150	-0.058294108615101564	0.2447945076041486	0.3462617873991888	
151	-1.260123689149825	-0.13103320490482828	-0.18523728425966013	
152	5.385334940561042	-0.3936401905802302	-0.5567577345496193	
153	-3.014943603453671	-0.31324028266359727	-0.44305729231551927	
154	3.044300217463358	0.72256283022932	1.0219081163388977	
155	-3.105669532734224	0.020252907609414384	0.02871419590217872	
156	2.93757708500385	-0.30831635950354624	-0.43595642331276574	
157	6.84140104582428	0.8927693169205304	1.2625339138899867	
158	-0.801158664322322	-0.9293744374276524	-1.314307253054723	
159	-2.4158714484082324	-0.4367510732810312	-0.6175942738593294	
160	-7.277990274388849	0.4063109507776984	0.5745444169736438	
161	1.8715858897000819	0.9959488297884416	1.4084908396976519	
162	-9.148198072360161	0.013481822053111943	0.01913844314464075	
163	2.968775106753833	0.9543432559352045	1.349623584774955	
164	0.9502131262952369	0.21770852601355123	0.30795689029575735	
165	10.173127829519553	-0.07584070314749251	-0.10718288483935301	
166	-11.334401984716418	0.4006017015987841	0.5666025801225472	
167	0.6384486233032021	0.42765370304165384	0.6048589977328638	
168	5.59435131023264	0.9453954256363465	1.3369674750011817	
169	-0.9206360980778155	-0.981944385328046	-1.3886927375012275	
170	-0.7315368138170857	0.0995829023242583	0.1407595759737934	
171	2.274687009157276	-0.1959415801795588	-0.2770323666088568	
172	2.4942692147908243	0.4150490855280889	0.5869022900914992	
173	3.5924543198211834	-0.6438317187373321	-0.9104602455360016	
174	4.14543558532522	0.9643804858604232	1.363859078492202	
175	-0.5374176250062634	-0.7400453380255378	-1.046630760921067	
176	-0.06287442854985625	0.907185605417578	1.282923777147968	
177	2.0743807832396466	0.7875168720870125	1.1136724975923016	
178	-6.076293698875173	-0.33983440314151525	-0.48066639402629996	
179	-7.506576491894949	-0.5726302807444569	-0.8098807595336774	
180	0.6149548712187192	-0.4379308112652355	-0.6192627167798845	
181	1.3547438988004887	0.9889887536224028	1.3986520024816116	
182	-2.102480591910113	-0.9363598892786864	-1.3242382241774895	
183	-2.9061772838518185	-0.16184271669720862	-0.22895148594927306	
184	-7.269441627393826	-0.7588404018694288	-1.0732094570603736	
185	9.227415455437999	-0.9988677141249291	-1.4126157048607437	
186	5.1955799572850765	-0.48154422284340953	-0.6809430273023316	
187	2.499654962115796	-0.7833215259731036	-1.10773899746395	
188	10.763939097852543	0.7770209306698477	1.0989190317161772	
189	1.4215555172911858	0.038819652465825714	0.05482705926484588	
190	-0.16514997900569003	-0.7449099441448375	-1.0535099631625706	
191	-0.5248007752080033	-0.6698202749852059	-0.94721525076533	
192	-9.883225600905904	-0.3910738770752619	-0.5529954619465738	
193	-5.209503894903227	0.6344710065387371	0.8973333652670172	
194	4.355744712547935	-0.33802725320462906	-0.47797470548638027	
195	2.8268651695128466	0.24484589365726273	0.3463344573145495	
196	-0.24862839677087353	-0.5045802675381356	-0.7136466556782141	
197	-4.30442087012112	0.9183604497831238	1.2987291994046621	
198	4.967994052086793	0.7128751741925933	1.008208423509037	
199	2.08397859873825	0.8880292973284022	1.255896305129513	
200	-1.2462732171797326	0.9843018343096869	1.3920257576369042	
201	-3.7295456766878523	-0.1972088765738619	-0.2788246127180469	
202	-0.45112900945651346	0.5220226727048488	0.7383131875442105	
203	2.4593737106797064	0.6441194555284371	0.9108671843127714	
204	0.8321299163731563	-0.974113724372922	-1.3775885003170796	
205	-1.474459863378306	0.9919474063907304	1.4028163198918087	
206	-3.2678229886325934	-0.25896771623574555	-0.3663054646224029	
207	0.2685465633333217	-0.7039419646259673	-0.9954729389442584	
208	3.9491520626781704	-0.8422459747007259	-1.191076716204224	
209	-0.1609927216197455	-0.5420756618457981	-0.7665500177041326	
210	-5.310607496774356	-0.7365263361155616	-1.0415566453467306	
211	-0.2860082129733464	0.936782295985085	1.3248355158876448	
212	3.4362380634468397	-0.5360936451470774	-0.7580898918437493	
213	-1.3908151891725626	-0.19052991044129322	-0.2695209332152172	
214	2.9625418844510287	-0.9387943926296723	-1.3276308637504037	
215	-1.0223837391816877	-0.9865420881510565	-1.395169381727099	
216	2.2480423825130975	0.8126754340387334	1.1492545037798836	
217	-3.025433388425511	0.5600599489889049	0.7921042502338004	
218	4.552269503890992	-0.277268813182985	-0.39218675596257685	
219	-4.960012422245941	0.006593709512518589	0.009252640832840608	
220	-1.1136960029521161	-0.9347402568757767	-1.3218966655451383	
221	3.4620745835294504	0.22362519279932003	0.3163242239499533	
222	1.526213257125906	0.9463827214312043	1.3384106260840813	
223	1.0689691742746246	-0.25178884987009	-0.35601326024488966	
224	4.0513916423123675	0.45578309628709013	0.6446389659850369	
225	-0.5256332032249939	-0.6241162308780472	-0.882577166985292	
226	1.66380515650248	-0.8275963831932905	-1.1704385969405147	
227	-2.374784005082802	-0.9546154802586145	-1.3500516834765555	
228	1.886789576380574	0.8795486663456176	1.243904039772855	
229	-0.6106786461386257	0.9989135681654294	1.4126737458224503	
230	-1.059599851234595	0.9572439460307375	1.3537264616050908	
231	-5.682909960708563	-0.17601892466534552	-0.24899949588414538	
232	-3.240126356991778	-0.1901461290519683	-0.2688362786257855	
233	-12.50103701289645	-0.9814876670114387	-1.3880193258459914	
234	-3.816578979913257	-0.479686889244295	-0.6783162873692568	
235	-1.5096320612228777	-0.5653383782174128	-0.7994495847754729	
236	0.10150006232796827	-0.6159969173591309	-0.8712081276255823	
237	0.8783882007195389	0.9355727722004188	1.323074178850538	
238	-12.034707465390916	0.987610344384035	1.3966805998426564	
239	4.395412651744839	-0.1012472533921833	-0.1431133359637794	
240	-0.6737366294753672	-0.9994583711017926	-1.4134452031653915	
241	1.536467906109058	-0.5983810629605805	-0.8461807067141582	
242	-3.617359223901104	-0.9926013440272093	-1.4037415054659916	
243	-7.752324996244057	0.8400088268038224	1.1879910878081883	
244	0.19088343381394354	0.4433245536635792	0.6268908117683232	
245	-5.39526791460181	-0.3425826974614019	-0.4845529970202678	
246	-1.365879255253997	-0.8005992175745756	-1.1322615767236899	
247	0.6059992153950348	-0.9860689479354066	-1.3945000559126455	
248	1.0346036406584975	0.9992432966790211	1.413146231543434	
249	-4.988248710760168	0.6371195323561776	0.9009673759520774	
250	-0.3634976975608097	0.24242852262657075	0.3429158223113875	
251	0.17283684808524508	-0.7944658546619997	-1.123500492312165	
252	-2.464319311334514	0.36746225809754995	0.5196028906504396	
253	0.6553257170830581	0.6303576708235058	0.891516472829111	
254	-3.5977721970723144	0.9678222778046505	1.3687255761359443	
255	5.453535180049472	-0.9997721663890602	-1.4138898124418824	
256	4.46485269786642	-0.38931884941093703	-0.5505134242697713	
257	2.9700298779894836	-0.24087881028755967	-0.3405839339046677	
258	8.595986139736468	0.047729130639913915	0.0674269920077194	
259	-1.2136118016170017	0.21549000042432787	0.3048194568976119	
260	2.380892285233045	0.5506591525932786	0.7786893114141455	
261	-4.7161661833111275	0.2891851658234363	0.4090387691111947	
262	-2.3263669549936274	0.5812033720625653	0.8218868765059646	
263	6.574238968113219	0.010464015281345433	0.014870622496556796	
264	3.6841612939743142	-0.15662377219285545	-0.22142808037384387	
265	1.8468490178596961	-0.9780177804709329	-1.3831109368637846	
266	-0.3586166242719805	-0.3892902234691066	-0.5506060858204022	
267	-4.973648086526253	-0.6780732920261938	-0.9588873235299766	
268	-2.1223106147700053	-0.612191784441046	-0.8658270710389853	
269	-1.0006179969500095	0.5161258582481054	0.7299740913998217	
270	1.6831129406414929	0.589355502584356	0.8335329321144858	
271	0.24231459555863516	-0.1398134075173438	-0.1976544525954943	
272	-5.48651964303278	0.5705740449868181	0.806972906568983	
273	-0.22922132490052843	-0.9078945300004166	-1.283926458628955	
274	-2.5080375677203293	0.9617213271251066	1.3600991475052313	
275	0.02277663750621016	0.6215769323931831	0.8789859105234188	
276	5.815658121560336	-0.841349713609668	-1.1898091105974995	
277	2.086354156362682	0.82954971596066	1.173200817700466	
278	-0.6235809185847891	0.8993631843590287	1.2719232095820556	
279	-0.4075939521489611	-0.5191247234966758	-0.7340914509702483	
280	-0.40878560241258766	-0.6914054205758595	-0.9778471372834545	
281	2.9445383800212426	0.8183780181865322	1.1573197564303925	
282	2.1496684277037623	0.15125826395331768	0.21398293060330686	
283	-2.0580896094488255	0.931934956076103	1.317928843964848	
284	-0.40631960226548924	0.9461830412614116	1.3380814974678945	
285	-3.845667175294095	-0.33403098144365057	-0.47232302072389304	
286	-2.0993911013180697	-0.8707582185437368	-1.2314736186270954	
287	2.6544811247909	-0.4272158964252051	-0.6042398606394406	
288	-6.13772623900131	-0.2574319109554257	-0.3641335376345046	
289	1.8885911955349792	-0.8772886586494	-1.2407082064830428	
290	-4.803193025373419	-0.9854324557647043	-1.3935996504588777	
291	1.3731752365639454	-0.8223152954293463	-1.1628883155142833	
292	-0.2115415635164036	0.9184723401483742	1.2988874550498715	
293	-4.573477309128537	-0.5492378246289896	-0.7767999765964301	
294	0.46520128572502595	-0.9895812684269407	-1.399468843353898	
295	-4.809694875514909	-0.41070876111887417	-0.5807640022505008	
296	-0.7444415046625082	0.9606448672025553	1.3585369217734422	
297	-2.8963241073088524	-0.8694008054479138	-1.2295541197953719	
298	4.777853598772435	-0.997651751479786	-1.4108876855151493	
299	-6.281991712191716	0.6168299602472361	0.8723861810425703	
300	-3.489275823243846	-0.9435042613610006	-1.33434046962005	
301	13.81696830395882	-0.8610723484825349	-1.2177034416832373	
302	4.335394572486392	0.9824380268173599	1.3893636943280705	
303	-3.7796948284622407	0.8202709197842237	1.1600795970820996	
304	0.1920355549237655	-0.8684108648131397	-1.2281542579228644	
305	-5.415609633856593	0.0944174874489665	0.13359844237526497	
306	-1.0187849950182437	-0.41597549003488593	-0.5883439032142392	
307	1.8686198373142402	0.9984248717181766	1.411981937806753	
308	-2.605433834158212	0.2733545133604954	0.38651213815981933	
309	1.0050623246822288	0.8603265174598709	1.2167222687369805	
310	0.4456027219020554	-0.5377998875909122	-0.7605029615346566	
311	0.7895654361126646	0.8364405899328878	1.1829452352526342	
312	14.464295388716671	0.226053151055445	0.31975783494890786	
313	0.32686831202625066	0.9936459931252543	1.405219503341059	
314	-1.0567024898302302	0.9441253327004957	1.33521866893439	
315	-0.12117683822339133	-0.7769348973330426	-1.0987973698789946	
316	-4.587677588318143	-0.11367081043439206	-0.16068299585439982	
317	5.693585046453869	-0.4684184111287447	-0.6625075237140874	
318	0.2746985372771696	0.9649883332228292	1.3646806296049798	
319	0.9019375850180988	0.004162024834037397	0.0058137184404351006	
320	-0.17659812986822243	0.02586453876391507	0.03650573149042302	
321	-5.684225665994833	-0.319437804842717	-0.45182176285675407	
322	1.1081921143579663	0.47119310288701916	0.6664314236991602	
323	4.938507892317713	-0.4701846247965275	-0.6650052591917882	
324	1.409283879992859	0.9584217255993565	1.3553923772164387	
325	-2.6087804102320677	-0.050468492691764406	-0.07144540878681482	
326	-0.19467296010625146	0.11177631381289481	0.15814739997124228	
327	-0.2425340823270331	0.8572130864738583	1.2123195895806078	
328	2.6120836622080965	0.8991051617479122	1.2714950753271181	
329	-1.5563941486632047	0.9466633086423651	1.3387607998398756	
330	-0.756897667471324	-0.18431444002333813	-0.26058894458585213	
331	2.1123166363616157	0.9270905324408858	1.311076911754229	
332	1.1374253171424453	0.6362229621028977	0.8996993806421365	
333	-2.3619635883788406	0.8264035916298249	1.1687518617489003	
334	-0.5009378171007502	-0.9714007462152272	-1.3737509467982059	
335	8.557544100795743	-0.8274942117918501	-1.1702941156441986	
336	0.07699275256983151	-0.6111114158561336	-0.8642992595046797	
337	-12.840762210890443	0.7182461798268995	1.0158037748673507	
338	2.064191527384949	0.2865598540023452	0.40518758829588714	
339	2.6291643702254297	0.6038277776894341	0.8539990422220396	
340	-0.661060511998821	-0.9448468353234942	-1.3361915364466745	
341	7.527674107921016	0.7241843596458247	1.0242011824465567	
342	0.6910018094905693	0.7344605248649553	1.0386349849847463	
343	-0.39768939724621666	-0.7203848324953879	-1.018727871402866	
344	-8.421700778505704	-0.83406543281567	-1.1795865166084927	
345	6.613431840823431	0.740651362331338	1.0474877604736463	
346	-0.7565835708476892	-0.30715635460142565	-0.4343159015339045	
347	1.5022071977167288	-0.01783928555272179	-0.025300822182672045	
348	-0.8558118320634628	0.7846464497538304	1.1096128435738808	
349	1.7459103474904345	0.9999471200809864	1.41413952028235	
350	-2.6491816124605947	0.9997491449770366	1.4138571791923586	
351	-5.339074952616392	0.9982366042891692	1.4117240326367002	
352	5.792902768109817	0.9982928166493498	1.4118034600436298	
353	-1.6835118207452198	0.9682510302715389	1.3693318040859623	
354	-3.201584190871893	-0.8265788997676011	-1.1689184114996225	
355	1.9177131178083808	0.96622171815974	1.3664624822273186	
356	0.6944774872819275	-0.8455699005167495	-1.1958550043001606	
357	4.641772601821595	-0.8779598472014609	-1.2415881213994	
358	2.2599488390942035	0.4872286108879102	0.6891084237590213	
359	0.9880447207530545	0.9497134623646053	1.3431202875943689	
360	0.5366713621832807	-0.0898710660526011	-0.12702489862940558	
361	-0.9432845289449997	0.4297318012979887	0.6076672803703951	
362	-1.66321821513886	-0.3253170454245172	-0.46013611990282055	
363	-2.9822650661786767	0.6341733636135876	0.8969124522571161	
364	-2.216355875602763	-0.5584701330954582	-0.7898559885559197	
365	0.6794599390839965	0.4156865770274476	0.5879353280688624	
366	-1.840249355019423	-0.4112763151491752	-0.5816984206652668	
367	1.1531579212764143	0.6559399636473977	0.9276937449502899	
368	2.3642941954573042	0.4649904763678472	0.657659822629047	
369	-1.6769617577666858	-0.5430408235995562	-0.7680363857085375	
370	1.00429204162804	0.9603988710896801	1.358229244667512	
371	9.651534746715189	-0.8599497338831655	-1.2161894622154337	
372	3.3717272712749504	-0.7190973055211158	-1.0169069368235524	
373	-4.889139638174496	0.7470085711186767	1.0564776999982533	
374	-0.2084022614132261	-0.7956281728084156	-1.1252319337359418	
375	-0.7057300687130355	0.8242152880871582	1.165575510050636	
376	-5.2505223649197275	-0.6537779006804314	-0.9246362615844308	
377	0.7680798300677762	0.8135376065133173	1.1504738868244162	
378	-2.998479000301175	-0.9734238537088644	-1.3766126624864492	
379	0.8259922902774864	-0.4251110056133142	-0.6011323305592673	
380	0.9615446219443519	0.9811119993751379	1.3875158746614393	
381	6.622288661860098	0.5463724514408242	0.7726267972701675	
382	-4.588082758194909	0.7155935519343339	1.0120525896829473	
383	4.147587846273624	-0.99964473566232	-1.4137130672323506	
384	3.6030052026959374	0.7497497354677216	1.060258417544262	
385	3.0062493010795124	0.8858261906909765	1.2527809475908063	
386	0.2866324420052647	0.04185880011644037	0.05912507195259864	
387	1.840430785453649	-0.1014939898513848	-0.14360607769215494	
388	-0.8173995670429451	0.35325054155298385	0.49963932066858746	
389	2.5518306541691342	0.10689467360993372	0.15110003692767726	
390	0.21685232725857023	0.8725335254236575	1.2339134338278044	
391	0.512167296816378	-0.43415535502741753	-0.6140534977522184	
392	-4.460042778802905	0.9974844545444949	1.4106611652244092	
393	-6.70028253192329	-0.9990232078194339	-1.4128289740871738	
394	6.365854947875388	0.8405905167229246	1.188813656415205	
395	-4.261998215378613	0.221451300928153	0.31324991245033174	
396	-8.195540241822592	0.9928537245721959	1.4040985758803162	
397	2.762245209895749	0.6590676457616916	0.9320080457364364	
398	1.4251818725662235	-0.3084621386135894	-0.43630008914982943	
399	-3.5268785391324258	0.6867410275819327	0.97114593754341	
400	3.245580650903696	0.09542111157930343	0.1348738855981192	
401	-3.3109172795300887	-0.87547445621979	-1.2380729203593277	
402	-5.270152013690581	-0.6829502010308276	-0.9657846417331807	
403	-0.16812616505209294	0.2804425778751739	0.3965363227382616	
404	-1.0933007300230357	0.970638476407369	1.3726727106622052	
405	-1.2952206289736754	-0.4669211352307458	-0.6603901130911021	
406	-1.5454614678397125	0.49840281517324736	0.7049106775729193	
407	0.7609316774361794	0.9129095723351214	1.2910785962808515	
408	4.866124541143016	0.347510806411116	0.4915222645856904	
409	0.5470082657130484	-0.984244471414353	-1.3919446573522563	
410	6.471227675524714	-0.6212336626732645	-0.8785004341535247	
411	-2.3492342147265903	0.9081872390686218	1.2843404576224393	
412	4.688965396203835	0.8686612605991848	1.228508339325513	
413	2.4188582779080146	-0.9891319890473318	-1.39883324557206	
414	0.8792227973945143	0.9146319571369752	1.2934556971403475	
415	1.3378986977270497	-0.710341635578793	-1.0046256443092183	
416	1.0495923029435452	0.06353435369883285	0.0897790164339961	
417	-4.761958170876771	-0.6294551328332065	-0.8901278249229851	
418	-0.4505720406882713	-0.9826484865611284	-1.3896882201626477	
419	0.4537170244622425	0.24999157024004143	0.3534714893533544	
420	10.247775938321285	0.8920102952386075	1.2615257246590217	
421	5.867976583554953	-0.32793431264634615	-0.46383742932931293	
422	-1.1230287496759752	0.9967137425855531	1.4095602362025161	
423	-5.470597483927018	0.9928036244238172	1.4040276934990974	
424	-4.198148636781184	-0.31094117336681093	-0.4396685324463457	
425	1.0010259096325684	-0.8349820900601267	-1.1808827653680596	
426	-0.22688649512214418	0.10780670644190571	0.1523898532435939	
427	-0.464113606968113	-0.29745883963387887	-0.4207393273387671	
428	1.0793462020328703	-0.9324582094379026	-1.3186689333631243	
429	3.559191376143821	-0.5607886380271899	-0.7931347365159134	
430	-2.2322529849063164	0.9717274076099592	1.3742471413060664	
431	2.6559187511247297	-0.7418639066647756	-1.0491055334077797	
432	0.6669504318595606	0.8271492313407692	1.1698062763341002	
433	-5.400815590959232	-0.28488717294426574	-0.4028220240169238	
434	0.20135415526379946	0.08044359093023336	0.11369237723461878	
435	-14.43835652757172	-0.3713380210458427	-0.5250841585208428	
436	3.901700167998595	0.9605077788485997	1.358383236346081	
437	0.7031369898518698	0.5522928135153267	0.7809997348994252	
438	3.5840288072800655	0.3193351549224193	0.45167659644796265	
439	-0.5954032849155098	-0.04225978734542487	-0.05983657390827757	
440	2.397153897642328	0.940230076060917	1.3296615113519328	
441	1.9337985663815491	0.9854734209263935	1.393657601113909	
442	4.690006235776459	0.7436895911808815	1.0517842217493865	
443	1.744573656837877	0.3558394593937991	0.5031654452524684	
444	1.3993499020103943	-0.8696661855160704	-1.229858035258801	
445	-1.4959005886911225	-0.24078664316923715	-0.34045358826320127	
446	-3.126191472315042	-0.5991439699929816	-0.8473753927376548	
447	-5.414890640749602	-0.10866872670941842	-0.15360894077861686	
448	2.0359910049717564	-0.9951770732535725	-1.4074000018390114	
449	1.667009212803299	0.3201513879360722	0.4528309043368874	
450	5.416187715236506	-0.8964082460122984	-1.2677447313005086	
451	0.001741440827999631	0.3264488497532466	0.4616000755426739	
452	0.0991866837292135	0.9862096245717763	1.3947229860332309	
