Specified	Tree	Fitness	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[0, 1, 3]	protectedDiv(add(ARG0, ARG1), cos(ARG3))	0.000147434331416706	
[]	5	0.16347773497633775	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[0]	ARG0	0.017138183638753492	
[9]	ARG9	0.016862974527111975	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	neg(5)	0.1641719810090865	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19, 14]	sin(sub(ARG19, ARG14))	0.4437773426613953	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[17]	sin(sub(5, ARG17))	0.449681847088856	
[19]	sin(ARG19)	0.5881314301151818	
[7]	sin(add(neg(5), add(ARG7, 5)))	0.44842214492116556	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[18]	ARG18	0.016852417978967534	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[4]	sin(mul(protectedDiv(5, 5), sin(ARG4)))	0.4559393066855417	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[]	5	0.16347773497633775	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[6]	sin(protectedDiv(sub(5, 5), cos(ARG6)))	0.4966634526454089	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(protectedDiv(sin(5), cos(5)))	0.489302448053499	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[17]	mul(ARG17, 5)	0.003477996881802098	
[19]	sin(ARG19)	0.5881314301151818	
[11]	sin(ARG11)	0.445388342721721	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[15]	sin(cos(ARG15))	0.4676357478199355	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[2, 15]	mul(add(ARG15, 5), protectedDiv(ARG15, ARG2))	0.0014240792464574146	
[14]	ARG14	0.01671083329096507	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(sin(5))	0.43579245475531425	
[]	5	0.16347773497633775	
[1]	sin(protectedDiv(5, ARG1))	0.48689583271013653	
[19]	sin(ARG19)	0.5881314301151818	
[8, 7]	sub(sin(ARG8), protectedDiv(5, ARG7))	0.2376532565132756	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(neg(5))	0.41587396657679987	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(5)	0.4190360437715869	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[12, 7]	sin(sub(cos(ARG12), cos(ARG7)))	0.45441967313596277	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[0, 2, 11]	protectedDiv(add(ARG2, 5), mul(ARG0, ARG11))	0.3739702063015236	
[19]	sin(ARG19)	0.5881314301151818	
[0]	ARG0	0.017138183638753492	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[0]	sin(neg(sub(ARG0, 5)))	0.4477014270590554	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[3]	sin(ARG3)	0.448258737184585	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[18, 7]	sin(sin(mul(ARG18, ARG7)))	0.45439710633672264	
[19, 5]	add(ARG5, ARG19)	0.01217591941863907	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[0]	sin(ARG0)	0.4419680028829674	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[16]	ARG16	0.016887187396647893	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[17]	mul(ARG17, 5)	0.003477996881802098	
[8]	sin(ARG8)	0.44502478681960717	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[3]	cos(ARG3)	0.44451165122935477	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(mul(ARG19, 5))	0.45038627820988486	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[4]	protectedDiv(5, ARG4)	0.39879055461980617	
[16]	sin(neg(ARG16))	0.4534354083176332	
[1, 7]	protectedDiv(ARG7, ARG1)	0.002444245814963565	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(5)	0.4190360437715869	
[17, 12]	protectedDiv(mul(ARG17, ARG12), add(5, 5))	0.0029892055166287792	
[19]	sin(ARG19)	0.5881314301151818	
[16, 18]	sin(add(ARG16, ARG18))	0.44345437263572424	
[3]	ARG3	0.01685565858755433	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[2, 6]	sub(ARG6, ARG2)	0.012301611159207594	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
[5]	cos(add(5, ARG5))	0.44711972539305544	
[19]	sin(ARG19)	0.5881314301151818	
[0]	add(ARG0, 5)	0.017084740714955284	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[0, 12]	sin(sub(sub(5, ARG0), sub(5, ARG12)))	0.4470735613329655	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[]	5	0.16347773497633775	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[12]	ARG12	0.016784832252627575	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[16]	sin(neg(ARG16))	0.4534354083176332	
[0, 17]	add(ARG17, ARG0)	0.012144117517235745	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[16, 15]	sub(ARG16, ARG15)	0.011964936196298025	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[12]	ARG12	0.016784832252627575	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[17]	add(mul(5, 5), add(ARG17, 5))	0.015172962959287668	
[13]	sin(neg(protectedDiv(5, ARG13)))	0.48465179509301287	
[19]	sin(ARG19)	0.5881314301151818	
[17]	protectedDiv(5, ARG17)	0.06428214189517745	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(5)	0.4190360437715869	
[11]	sin(sin(ARG11))	0.45484117053506007	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[13]	sin(sub(ARG13, 5))	0.4522857923526697	
[19]	sin(ARG19)	0.5881314301151818	
[0, 17]	add(ARG0, ARG17)	0.012144117517235745	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[2, 4]	sin(protectedDiv(ARG2, ARG4))	0.457020211518351	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[3]	sin(mul(ARG3, 5))	0.448706591971452	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[8]	sin(ARG8)	0.44502478681960717	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[0, 15, 14, 7]	add(sub(ARG7, ARG0), protectedDiv(ARG15, ARG14))	0.01216727739989716	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[8]	sin(ARG8)	0.44502478681960717	
[19]	sin(ARG19)	0.5881314301151818	
[7]	sub(5, ARG7)	0.016992250153154077	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[16]	sin(sub(5, ARG16))	0.44588762383365665	
[19]	sin(ARG19)	0.5881314301151818	
[]	5	0.16347773497633775	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(5)	0.4190360437715869	
[10, 3]	sin(cos(mul(ARG10, ARG3)))	0.4543149638989446	
[16]	ARG16	0.016887187396647893	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[13]	sin(ARG13)	0.4447293239082828	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[18]	sin(ARG18)	0.44736251523077863	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[8, 3]	sin(sub(mul(ARG3, 5), protectedDiv(ARG8, 5)))	0.4462822656488545	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
[13]	sin(protectedDiv(protectedDiv(ARG13, 5), sin(5)))	0.4437210687271583	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(5)	0.4190360437715869	
[5]	sub(sub(5, 5), cos(ARG5))	0.45823935378406594	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, ARG19))	0.4966634526454089	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[17, 5]	add(ARG5, ARG17)	0.011932637488203984	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[9]	cos(ARG9)	0.4546497297526698	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[18, 4, 14]	sin(sub(protectedDiv(add(ARG14, ARG4), add(5, ARG18)), 5))	0.4490260613830277	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[4]	ARG4	0.016973581115080922	
[19]	sin(ARG19)	0.5881314301151818	
[7]	ARG7	0.016988501809301643	
[19]	sin(ARG19)	0.5881314301151818	
[1, 4]	sin(sub(protectedDiv(ARG4, 5), protectedDiv(ARG1, 5)))	0.44759711548153797	
[19]	sin(ARG19)	0.5881314301151818	
[]	5	0.16347773497633775	
[19]	sin(ARG19)	0.5881314301151818	
[16, 8, 7, 15]	add(mul(ARG16, ARG15), protectedDiv(ARG7, ARG8))	0.00028357646973792055	
[19]	sin(ARG19)	0.5881314301151818	
[]	5	0.16347773497633775	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(mul(mul(5, 5), mul(5, 5)))	0.49239746649220384	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(cos(mul(5, 5)))	0.4305086505074596	
[5]	sin(ARG5)	0.4504556142829554	
[19]	sin(ARG19)	0.5881314301151818	
[11, 3, 5]	sin(protectedDiv(mul(ARG3, ARG11), protectedDiv(ARG5, 5)))	0.44491725712449726	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(sub(ARG19, 5), 5))	0.4236568741938499	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	5	0.16347773497633775	
[19]	sin(ARG19)	0.5881314301151818	
[19, 7]	sub(ARG19, ARG7)	0.012340837586961398	
[9, 18]	sin(sub(sub(5, ARG9), neg(ARG18)))	0.4489185260647717	
[19]	sin(ARG19)	0.5881314301151818	
[15]	ARG15	0.017346029011276368	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[16]	sin(ARG16)	0.44311290651222185	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[9]	sin(cos(ARG9))	0.4639718922041925	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[]	sin(5)	0.4190360437715869	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(ARG19)	0.5881314301151818	
