Specified	Tree	Fitness	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, 5)))))	0.4205821473733453	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(add(ARG19, cos(cos(add(ARG19, 5)))), 5))), ARG19))	0.7312048726337128	
[19]	sin(add(cos(cos(add(neg(neg(5)), neg(neg(5))))), ARG19))	0.7612502833941105	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), 5))), ARG19))	0.7831200555638226	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), neg(neg(5))))), ARG19))	0.7417397790698587	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[10, 19, 15]	sin(add(add(ARG15, ARG10), ARG19))	0.44868839876755756	
[19]	sin(add(cos(cos(add(add(ARG19, 5), 5))), ARG19))	0.7387696377601141	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(neg(neg(5))), ARG19))	0.6574662444886769	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[10, 19]	sin(add(add(ARG19, 5), cos(ARG10)))	0.4078170924507713	
[0, 10, 2, 19]	sin(add(cos(cos(cos(cos(add(ARG19, sub(mul(5, ARG2), add(ARG0, ARG10))))))), ARG19))	0.7675828951233461	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[2, 19]	sin(add(cos(cos(add(ARG19, add(ARG19, mul(5, ARG2))))), ARG19))	0.753972589700317	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19, 14]	sin(add(cos(ARG14), ARG19))	0.5367978448268235	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19, 5]	sin(add(cos(cos(add(protectedDiv(ARG5, 5), 5))), ARG19))	0.7554030322004063	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[10, 6]	sin(sub(ARG10, ARG6))	0.44611539900809977	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(cos(add(ARG19, neg(ARG19)))), ARG19))	0.7325501243264726	
[19]	sin(add(cos(cos(add(neg(5), 5))), ARG19))	0.7325501243264726	
[19]	sin(add(cos(cos(cos(5))), ARG19))	0.741118230977392	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(cos(cos(add(ARG19, add(5, neg(neg(ARG19)))))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[2, 19]	sin(add(cos(cos(add(ARG19, 5))), ARG2))	0.4465839110129437	
[19]	sin(add(cos(cos(add(cos(ARG19), 5))), ARG19))	0.7359134303417553	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19, 4]	sin(add(cos(ARG4), ARG19))	0.5319355056709418	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(neg(neg(5)), 5))), ARG19))	0.7612502833941105	
[10, 19]	sin(add(cos(cos(protectedDiv(5, ARG10))), ARG19))	0.736973803537365	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[14]	sin(ARG14)	0.45165027271504365	
[19]	sin(add(cos(cos(add(ARG19, cos(cos(add(ARG19, 5)))))), ARG19))	0.757273577269708	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(add(ARG19, 5), 5))), ARG19))	0.7387696377601141	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, neg(neg(5))))))	0.535168152795167	
[19, 14]	sin(add(cos(ARG14), cos(ARG19)))	0.5311681060178598	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(cos(add(add(ARG19, 5), 5))), ARG19))	0.7387696377601141	
[2, 19]	sin(add(cos(cos(neg(ARG2))), ARG19))	0.75347741807163	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[9, 19]	sin(add(cos(cos(add(ARG19, add(5, ARG9)))), ARG19))	0.7555151425221759	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(cos(cos(add(ARG19, 5))), ARG19)))	0.6387950914261226	
[19]	sin(ARG19)	0.5806805960503268	
[4]	sin(cos(mul(ARG4, 5)))	0.45717755159226847	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[16]	ARG16	0.016747445689342253	
[19]	sin(add(cos(cos(add(mul(5, 5), neg(neg(5))))), ARG19))	0.7493885596761691	
[19]	sin(add(cos(add(cos(cos(add(5, neg(neg(ARG19))))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(cos(add(ARG19, 5)))	0.6442835300552687	
[17, 19]	sin(add(cos(cos(cos(cos(add(ARG19, sub(ARG17, 5)))))), ARG19))	0.7675960701860315	
[17, 19]	sin(add(add(sub(sin(5), cos(ARG17)), 5), ARG19))	0.3825647938204506	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[18]	sin(sin(protectedDiv(5, ARG18)))	0.48884895087948205	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(sin(5), ARG19))	0.4258264145408861	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[0, 19, 4]	sin(add(cos(add(mul(protectedDiv(ARG0, ARG4), sin(5)), 5)), ARG19))	0.548692058572687	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), 5))), ARG19))	0.7417397790698587	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, 5))), ARG19), neg(neg(5))))), ARG19))	0.7312048726337128	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, cos(cos(add(ARG19, 5)))))), ARG19))	0.757273577269708	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, neg(neg(5))))))	0.535168152795167	
[15]	sin(ARG15)	0.44880575140273565	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, 5)))))	0.4205821473733453	
[9, 19]	sin(add(sub(ARG9, 5), ARG19))	0.44835532824603647	
[19]	sin(add(cos(cos(add(ARG19, cos(cos(add(ARG19, 5)))))), ARG19))	0.757273577269708	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[1, 5]	sin(cos(add(sin(protectedDiv(ARG5, ARG1)), 5)))	0.4619266953818162	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(cos(cos(cos(cos(add(ARG19, 5))))), ARG19))	0.7869325615383255	
[19]	protectedDiv(5, ARG19)	0.21932868503033792	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(cos(add(ARG19, neg(cos(add(ARG19, 5)))))), ARG19))	0.7414325380643649	
[19]	sin(add(cos(neg(5)), ARG19))	0.6574662444886769	
[9, 19, 6]	sin(add(cos(protectedDiv(mul(5, ARG6), neg(ARG9))), ARG19))	0.5323269937134402	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(cos(add(ARG19, 5))), mul(protectedDiv(5, 5), neg(5))))	0.4299080621706808	
[18, 2, 19]	sin(add(cos(cos(add(ARG19, add(ARG2, ARG18)))), ARG19))	0.7550055334266266	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[1]	neg(ARG1)	0.0167890093333666	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(ARG19, cos(cos(cos(cos(add(5, ARG19)))))))	0.7869325615383255	
[19]	sin(add(add(ARG19, 5), cos(cos(add(ARG19, 5)))))	0.4873816324864006	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(cos(add(ARG19, 5)))	0.6442835300552687	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))), ARG19))	0.7631016261074928	
[]	sin(neg(neg(5)))	0.4175197764741689	
[19]	sin(add(ARG19, cos(cos(add(cos(cos(add(ARG19, 5))), 5)))))	0.7417397790698587	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19, 5]	sin(add(cos(ARG5), ARG19))	0.532752715244316	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(cos(add(ARG19, neg(neg(5)))))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), add(ARG19, neg(neg(5)))))	0.4873816324864006	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[17, 19, 14]	sin(add(cos(mul(mul(ARG17, 5), add(5, ARG14))), ARG19))	0.5381431204358675	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19, 12, 5]	sin(add(protectedDiv(cos(ARG5), add(5, ARG12)), ARG19))	0.5791550457447108	
[0, 19, 5]	sin(add(cos(cos(add(ARG19, mul(ARG5, ARG0)))), ARG19))	0.7535324983089473	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), 5))), ARG19))	0.7417397790698587	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(add(ARG19, 5))))), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(neg(5))), ARG19))	0.7553140571670528	
[9, 10, 19]	sin(add(add(sin(5), sub(ARG10, ARG9)), ARG19))	0.4445035175788329	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19, 15]	sin(add(cos(sin(ARG15)), ARG19))	0.7520210991021509	
[17, 19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, neg(neg(protectedDiv(cos(5), sub(ARG17, 5))))))))	0.5280932432898505	
[19]	sin(add(ARG19, cos(ARG19)))	0.5188701660838527	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), neg(neg(5))))), ARG19))	0.7831200555638226	
[19, 6]	sin(add(cos(cos(add(ARG19, sin(ARG6)))), ARG19))	0.744737149587637	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, sub(5, 5)))), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, neg(neg(5))))))	0.535168152795167	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(mul(sub(5, 5), protectedDiv(5, 5))), ARG19))	0.7466999322679537	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, neg(neg(5)))))	0.4873816324864006	
[0, 19]	sin(add(cos(cos(protectedDiv(ARG0, 5))), ARG19))	0.7530991744383929	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(5, 5))), ARG19))	0.7612502833941105	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), 5))), ARG19))	0.7417397790698587	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[17]	sin(sin(sub(5, ARG17)))	0.4523858516118639	
[19]	sin(add(cos(cos(add(5, neg(add(cos(cos(add(ARG19, 5))), ARG19))))), ARG19))	0.7795313088632275	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(cos(cos(cos(add(ARG19, neg(neg(5)))))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(add(5, 5))), ARG19))	0.7612502833941105	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))))))	0.7631016261074928	
[]	sin(5)	0.4175197764741689	
[19, 3]	sin(add(cos(cos(neg(neg(sin(add(ARG3, 5)))))), ARG19))	0.7593933739470431	
[19]	sin(add(cos(cos(add(ARG19, neg(5)))), ARG19))	0.7981631001132651	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))), ARG19))	0.7631016261074928	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), neg(neg(ARG19))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), neg(5)))	0.4299080621706808	
[19]	sin(add(cos(cos(add(ARG19, neg(ARG19)))), ARG19))	0.7325501243264726	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(cos(add(5, ARG19))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), neg(neg(5))))), ARG19))	0.7831200555638226	
[19]	sin(ARG19)	0.5806805960503268	
[0, 19]	sin(add(cos(cos(mul(add(5, ARG0), neg(5)))), ARG19))	0.7548133966869236	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(5)))), ARG19))	0.7981631001132651	
[19]	sin(add(cos(cos(add(ARG19, neg(5)))), ARG19))	0.7981631001132651	
[19]	sin(add(cos(cos(add(5, ARG19))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(5, 5))), ARG19))	0.7612502833941105	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[11]	add(ARG11, 5)	0.016756955526425945	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[9, 4]	sub(mul(5, ARG4), protectedDiv(5, ARG9))	0.003416680590913807	
[19]	sin(add(add(cos(cos(add(5, ARG19))), ARG19), ARG19))	0.449463769322727	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(ARG19, cos(cos(cos(cos(add(ARG19, 5)))))))	0.7869325615383255	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, neg(neg(5))))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(neg(neg(5))), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, neg(neg(5))))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(cos(add(add(ARG19, neg(neg(5))), 5))), ARG19))	0.7387696377601141	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(cos(add(ARG19, cos(5))))), ARG19))	0.790878316057048	
[19]	sin(add(cos(add(ARG19, neg(neg(5)))), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19, 15]	sin(add(ARG15, ARG19))	0.4480082188370951	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[13]	add(5, ARG13)	0.016973693296042484	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(5, neg(neg(ARG19))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[0]	cos(ARG0)	0.4501570563306621	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, 5)))))	0.4205821473733453	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(cos(add(ARG19, neg(neg(5)))))	0.6442835300552687	
[19]	sin(add(cos(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), add(cos(cos(add(ARG19, neg(neg(5))))), ARG19)))	0.6387950914261226	
[19]	sin(add(cos(cos(add(ARG19, sub(ARG19, 5)))), 5))	0.46851849116523375	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), add(ARG19, 5)))	0.4873816324864006	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(5, 5))), ARG19))	0.7612502833941105	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(5, add(cos(cos(add(ARG19, 5))), ARG19)))	0.4873816324864006	
[16]	sin(ARG16)	0.45102530434016613	
[18, 19]	sin(add(cos(mul(ARG18, 5)), ARG19))	0.5341793748948295	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(ARG19))))	0.7168723002240885	
[19, 12]	sin(add(ARG19, cos(cos(add(add(ARG19, 5), ARG12)))))	0.7561369471086808	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))), ARG19))	0.7631016261074928	
[]	sin(5)	0.4175197764741689	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), add(cos(cos(add(ARG19, 5))), ARG19)))	0.6387950914261226	
[19, 6]	sin(add(cos(cos(add(ARG19, cos(add(cos(sin(ARG6)), neg(neg(5))))))), ARG19))	0.761725668562105	
[0]	sin(add(cos(5), sub(5, ARG0)))	0.44509210605840804	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, 5)))))	0.4205821473733453	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[16, 19]	sin(add(cos(ARG16), ARG19))	0.532856548103755	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(cos(add(ARG19, 5)))	0.6442835300552687	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[14]	mul(5, ARG14)	0.0034959612286179394	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(cos(5)))))), ARG19))	0.7227797409908697	
[19]	sin(add(cos(cos(add(sin(sin(5)), 5))), ARG19))	0.7685891518291371	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(ARG19))))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(ARG19, cos(cos(add(cos(cos(add(ARG19, 5))), 5)))))	0.7417397790698587	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[11, 19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG11, 5)))	0.449144516105097	
