Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5))))))	0.7548063265363097	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7715394955015805	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(neg(cos(5))), sin(5)), 5))))))	0.7562602079427166	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5))))))	0.7548063265363097	
[6]	cos(neg(sin(ARG6)))	0.4442835649820859	
[2, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sub(add(ARG19, 5), sin(ARG2)), 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7606843877770086	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(sin(5), sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), 5))))))	0.7935852811586871	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19, 5]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(neg(sub(ARG5, 5)), 5)), sin(5)), 5))))))	0.7636083858439197	
[19]	cos(add(ARG19, sin(add(5, sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))))))	0.695245048793786	
[19]	cos(add(ARG19, sin(add(5, sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5))))))	0.7469187423087371	
[19]	cos(add(ARG19, sin(ARG19)))	0.5212002756187836	
[19]	cos(add(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), neg(5))), sin(5)), 5))))))	0.40533852071590554	
[19]	cos(add(ARG19, sin(sin(5))))	0.7743847310051695	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sin(add(sin(5), 5)), sub(add(ARG19, 5), sin(sin(5)))), sin(sin(5))), 5)), sin(5)), 5))))))	0.7971349495113385	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(ARG19, 5)), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.6156549391719035	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))))	0.6099813503733289	
[19]	cos(add(ARG19, sin(sub(add(5, 5), sin(sin(5))))))	0.7511807188079599	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)))), sin(5)), 5)), sin(5)), 5))))))	0.7690147833859912	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(ARG19, sin(5)), 5))))))	0.705002130882374	
[19]	cos(add(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.40875628301150346	
[19]	cos(add(ARG19, sub(add(ARG19, 5), sin(5))))	0.4475954512242427	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[19]	cos(add(ARG19, add(sub(add(ARG19, 5), sin(5)), 5)))	0.4518461128079758	
[]	5	0.1644880710793427	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(ARG19)), 5))))))	0.764281534663634	
[19]	cos(add(5, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.4630462783196596	
[1, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(add(5, sin(add(sub(sin(neg(ARG1)), sin(sin(5))), 5)))))), 5))))))	0.7913140210668781	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))), 5)), sin(sin(5))), 5))))))	0.765261075302222	
[4]	cos(add(ARG4, sin(add(5, sin(add(sin(sin(5)), 5))))))	0.4434561053060491	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sub(add(ARG19, 5), sin(sin(5))), sin(5)), 5))))))	0.7330610532835997	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5)), sin(sin(5))), 5))))))	0.7626664262652809	
[]	5	0.1644880710793427	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sin(5), 5), sin(5)), 5)), sin(5)), 5))))))	0.7685249626538123	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, 5))))))	0.7549247056409311	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(cos(5), 5)), sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))))))))	0.692309362670885	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), cos(5)), 5)), sin(5)), 5))))))	0.741432545055681	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5))))))	0.7847781647569445	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(5))), sin(5)), 5))))))	0.7939054250669634	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5))))))	0.7847781647569445	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, add(5, sin(sin(neg(5))))))))	0.7511807188079599	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, add(ARG19, 5)), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7657531042431402	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, 5))))))	0.7549247056409311	
[19]	cos(add(ARG19, sin(sub(5, sin(sin(5))))))	0.7079550284683807	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(cos(5), 5)), 5)))	0.4295683375545622	
[19, 4]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(ARG4)), 5)))))))))	0.5270239895186982	
[19]	cos(add(ARG19, add(sub(add(ARG19, 5), sin(5)), 5)))	0.4518461128079758	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19, 17, 3]	cos(add(cos(protectedDiv(ARG3, ARG17)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.43459446713256666	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7716850384586138	
[19]	cos(add(ARG19, sin(add(sin(5), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.7740714534200674	
[17, 19]	cos(add(ARG19, sin(protectedDiv(5, ARG17))))	0.5738597019625533	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))))))	0.7762478547854877	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5))), 5), sin(5)), 5))))))	0.737122490845494	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sub(add(ARG19, 5), sin(sin(5)))), 5), sin(5)), 5))))))	0.7043324471921516	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))))	0.7937583652772415	
[3, 19, 12, 6]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), protectedDiv(mul(ARG3, ARG12), cos(ARG6)))), sin(5)), 5))))))	0.763809442517432	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7715394955015805	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.598763067052639	
[19]	cos(ARG19)	0.581552127827656	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, 5)), sin(5)), 5))))))	0.7685249626538123	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19, 6]	cos(add(ARG19, sin(add(5, sin(add(sub(add(ARG19, 5), protectedDiv(ARG6, 5)), 5))))))	0.7373386034783453	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5)), sin(5)), 5))))))	0.7830948435689095	
[19]	cos(add(ARG19, sin(add(5, sin(add(add(sub(add(ARG19, 5), sin(5)), 5), 5))))))	0.7109090276724653	
[19, 13]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5), sin(5))), sin(ARG13)), 5))))))	0.7630659561243012	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(add(sub(add(ARG19, 5), sin(5)), 5)))), 5)), sin(5)), 5))))))	0.7579864607055121	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(5, sin(5)), 5))))))	0.7737102656502014	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, ARG19))	0.44763734265580235	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, 5)), sin(5)), 5))))))	0.7685249626538123	
[19]	cos(add(ARG19, sin(add(sub(add(ARG19, 5), sin(5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.566380011866836	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(add(ARG19, 5), sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7246359142659592	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(sin(5), sin(add(sub(5, sin(sin(5))), 5))), 5), sin(sin(5))), 5))))))	0.7668021892065761	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(ARG19)), 5))), 5), sin(5)), 5))))))	0.7543637306934647	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(sin(5), 5), sin(ARG19)), sin(add(5, 5))))))))	0.7384326732834311	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(5)))))))	0.7847781647569445	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5))))))	0.7847781647569445	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))), 5))))))	0.7863838835268775	
[16, 19]	cos(add(ARG19, sin(sub(sub(ARG16, 5), sin(5)))))	0.5343668203510848	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.7005427626591492	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19, 5]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(ARG5)), 5), sin(5)), 5))))))	0.7620626086996867	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(add(ARG19, 5)))), 5)), sin(5)), 5))))))	0.7604989718222865	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5))))))	0.7745097608215227	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[10, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(ARG10)), 5)), sin(5)), 5))))), sin(5)), 5))))))	0.7787748878583884	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), sin(5)), 5))))))	0.769278011256288	
[19]	cos(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)))	0.44366459540477704	
[19, 6]	cos(add(ARG19, ARG6))	0.4501673585872124	
[19]	cos(add(ARG19, sin(add(5, sin(add(cos(5), 5))))))	0.7725615374849083	
[19, 14]	cos(add(ARG19, sin(add(5, sin(add(mul(ARG14, 5), neg(5)))))))	0.7411648873328657	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), sin(5)), 5))))))	0.7755400763660432	
[3, 4]	add(ARG4, ARG3)	0.012041608665300059	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5))), 5), sin(5)), 5))))))	0.7375497526225727	
[19]	cos(add(ARG19, sin(add(5, sin(sub(add(ARG19, 5), sin(5)))))))	0.705002130882374	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(sin(add(sub(add(ARG19, 5), sin(5)), 5))), sin(5)), 5))))))	0.7926347795498444	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(sub(add(ARG19, 5), sin(5)), 5), sin(5)), 5))))))	0.7780141915135595	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7715394955015805	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5))))))	0.7758982687116185	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5))))))	0.7745097608215227	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(5, 5)), add(cos(5), add(ARG19, 5))), 5))))))	0.748547735312243	
[19]	cos(add(ARG19, sin(add(5, sin(add(ARG19, sin(add(5, 5))))))))	0.7154258555031163	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(sub(add(ARG19, 5), sin(ARG19)), 5), sin(5)), 5)), sin(5)), 5))))))	0.7565733577482592	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sin(5), 5))))))	0.7696715950928139	
[18, 19]	cos(add(ARG19, ARG18))	0.45228287573726395	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7984622374335073	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5))))))	0.7755664877360943	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5)), sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.5631936303499457	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(sin(5), sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(sin(5))), 5))))))	0.7935852811586871	
[19]	cos(add(ARG19, sin(add(5, sin(sin(sin(5)))))))	0.7664908403620098	
[19]	cos(add(ARG19, sin(add(5, sin(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))))))	0.695245048793786	
[19]	cos(add(ARG19, sin(add(5, sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5))))))	0.7469187423087371	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), ARG19), 5))))))	0.7539315961265706	
[19]	cos(add(sin(5), sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.5058574118412602	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))	0.755129098049257	
[19]	cos(add(ARG19, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))	0.6086266364688553	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(ARG19, 5)), sin(5)), sin(sin(5))))))))	0.7617809367143425	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), 5), 5))), 5), sin(sin(5))))))	0.7878774682691758	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(protectedDiv(5, 5)), sin(5)), 5))))))	0.7694580028304007	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(sin(sin(5)), sin(5)), 5)), sin(5)), 5))))))	0.7747705551600327	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), add(ARG19, 5)), 5)), sin(sin(5))), 5))))))	0.7740460783164624	
[19]	cos(ARG19)	0.581552127827656	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[18, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(ARG18)))))))	0.7119431638571514	
[9, 19, 4]	cos(add(ARG19, sin(add(5, sin(add(sub(add(cos(ARG9), mul(5, ARG4)), sin(5)), 5))))))	0.737261952310236	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, sin(add(sub(add(ARG19, 5), sin(5)), 5))), sin(sin(5))), 5))), 5), sin(sin(5))))))	0.7367252519656623	
[19]	cos(add(sub(add(ARG19, 5), sin(5)), 5))	0.5811789328084559	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5))))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[18, 19]	cos(add(sub(add(ARG19, 5), sin(sin(5))), sin(add(5, sin(add(sub(add(add(5, sin(add(cos(ARG18), 5))), 5), sin(5)), 5))))))	0.6871474770715538	
[9, 19, 5, 7]	cos(add(add(sin(ARG9), mul(ARG7, ARG5)), sin(add(5, sin(add(sub(add(add(5, sin(add(ARG19, 5))), 5), sin(5)), 5))))))	0.4515964140788327	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[1, 19, 5]	cos(add(ARG19, sin(add(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(ARG1, ARG5)))), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.5035758318467862	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
