InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
36	239.8685443878891	0.917181783634713	1.263957301923567	
37	-6.224660372897088	-0.9024457786103428	-1.3079777672483566	
38	1.2505873501387503	-0.29984123705271976	-0.34881299183869197	
39	-267.12106658777157	0.3620161950760887	0.4383127876894107	
40	-101.64904565985505	-0.026957120647764937	-0.11621152443201122	
41	-252.95224061568962	0.9982326264521196	1.4049098522761772	
42	233.0219232512352	-0.9342361724969394	-1.291307790908539	
43	-61.14948852108361	0.830814340007471	1.2166607294340732	
44	374.1575919454138	0.9260254748261568	1.2780873510819029	
45	-106.07920954200075	0.46167399993562397	0.5825621401862742	
46	39.748274630453565	-0.1020545879362815	-0.06633937461251194	
47	-82.63079705012416	0.48361127823226824	0.6144585703032613	
48	-80.96286916821322	-0.6851007805313617	-0.9104508768718202	
49	-81.84152104695328	0.8757377901049637	1.2743285411052994	
50	354.55518281936	-0.7964904419257877	-1.077416640939958	
51	135.95065767558492	-0.07049009216737662	-0.17751625746507838	
52	-171.97280515880365	-0.9641797794429926	-1.3407353218381488	
53	-75.99007798958773	0.8364951789508915	1.2240119835274275	
54	-24.091605916868975	-0.577942224243082	-0.7522870705090542	
55	-110.24476652251539	0.49911575257382496	0.6370355239157048	
56	-163.75584412178384	-0.8024005196979573	-1.179684430898168	
57	-99.95508655443606	-0.8278852649500612	-1.2128646164373602	
58	-12.93583916580088	-0.7274918154297205	-0.973618492874052	
59	-148.3527488778585	0.9277479465969316	1.2808520981021867	
60	48.75780376513605	-0.42039160722763824	-0.6645460932289559	
61	267.9982891110187	0.3393261313420301	0.4056090026701833	
62	8.244385908938515	-0.08691688540604921	-0.04485184389356134	
63	144.5715966909574	0.536925569317315	0.824117235138785	
64	-501.3561943588449	0.9185974500119135	1.328001024194887	
65	151.54855349217172	-0.8387256212862251	-1.2268941209529047	
66	15.829227501711108	0.9400050294107712	1.354005513029019	
67	4.030332829980491	0.4971912746502889	0.7698874648399752	
68	303.96767658760433	0.6073899635893739	0.919768337676671	
69	338.4282524447466	-0.9230715232307551	-1.3334926312959885	
70	310.6807716974454	-0.9027622300105418	-1.2411202789445674	
71	113.40595354040974	-0.5468352447268489	-0.7067080373202903	
72	-25.164448541943205	0.9142235144060513	1.2592530776460453	
73	-8.271892215598045	-0.8243863667242535	-1.2083250315368783	
74	16.81719072121838	-0.8802354607300951	-1.2800345489051894	
75	-215.7622483947515	-0.8845802072114789	-1.2855324982400158	
76	-659.5369614798095	-0.7201315057605077	-1.0711033957115863	
77	-341.31168454614385	0.1853059815021043	0.18484036348259636	
78	-30.025465147097094	0.2028365804935665	0.20986559937707616	
79	-383.0303930842238	-0.25898122882235236	-0.29018681213386466	
80	48.54445368361601	-0.03857397208748101	0.0236484923765804	
81	186.8815348581722	-0.5954039422241011	-0.9035488105450935	
82	83.99332395666363	-0.5940804852935238	-0.7759875876529134	
83	562.4195709903978	-0.7897470719570521	-1.0672081635192765	
84	47.03953860547294	-0.6896736499949127	-1.0304626989335544	
85	-235.88125189059897	-0.8098402907873629	-1.097674518568057	
86	13.506722706586947	0.04498504716993701	-0.014574768240926295	
87	208.03081120923883	0.3082316182323817	0.3608699750441865	
88	135.38356037638806	0.9997029722440605	1.4135370437750965	
89	-296.12419288223464	-0.07684593852834791	-0.18645433482351503	
90	-155.5972186670594	-0.39988044252673816	-0.6363044075288042	
91	-6.289461882644443	-0.9870821658035699	-1.3812857668856742	
92	17.842185330739742	0.984617288301786	1.376670907857842	
93	-539.989910064789	0.8566340257652358	1.1692786699685995	
94	-138.03177051131186	-0.9370316803618342	-1.3504389425729337	
95	5.8649000033252525	-0.4056682513859699	-0.6442779843173165	
96	-211.52592184940633	0.31472270137290037	0.3702020486464488	
97	344.30826577906447	-0.5939645015941638	-0.9015994833297597	
98	-3.31512572848593	-0.023301516127473287	-0.11105680726942246	
99	-190.32666624601305	0.3892563617911235	0.6216593080733457	
100	-7.624897709971078	-0.8951237837260672	-1.2291087908745493	
101	-58.8720945722709	0.986903549971114	1.380947825522208	
102	167.97081646492012	0.9293333307264903	1.341131785293079	
103	-437.95618706186775	-0.5418868030412933	-0.6994695448688784	
104	-61.987149847562456	0.8240690439543149	1.2079130634294133	
105	49.40102649815122	0.002768296345899691	-0.07426582304200924	
106	61.071780518765415	0.5642139812990903	0.8612426391498914	
107	-30.99164320011494	-0.9985253800582924	-1.405725101003426	
108	-98.71743519154738	-0.3737802339697704	-0.45528807980948954	
109	-160.78322503075535	0.998397811331533	1.414212351782289	
110	-0.7258678419669924	-0.1500132397465708	-0.28911684698175777	
111	100.01333195520877	0.943714786223805	1.3067163949934733	
112	-130.380957862065	0.5858941371112799	0.7639604017324666	
113	492.49698687018537	0.19009102652136578	0.19166857549758864	
114	9.916091229294311	0.3678126543236868	0.4466752903239303	
115	113.30286568840157	-0.9211066057343604	-1.2702153260004572	
116	28.36969009881156	-0.33000898454948574	-0.5397851470584316	
117	-69.85638304053322	0.9877968355072891	1.3826441204660558	
118	-4.979220893989099	0.029992867306114696	0.12049139378216545	
119	539.9039959758119	-0.030337909600659546	-0.12097779713279333	
120	90.03827360388007	-0.7845663592559077	-1.1563199546075915	
121	31.034170690720792	-0.9079815594700793	-1.3148726289162265	
122	-31.016597969758028	0.5731788416386059	0.8734169284696084	
123	140.65876191136667	0.955084412752579	1.3717940421040415	
124	7.707088393156134	-0.8012911683805968	-1.178234347385188	
125	-227.7591391946762	0.9647205734869025	1.341653242994738	
126	-5.124974016049152	0.9765191141197705	1.3957363308245707	
127	-333.63777254337845	-0.33662303097563645	-0.40171620185209067	
128	125.24027469612209	0.8977756371175216	1.233272723446664	
129	-93.37364244259028	-0.7602760348298967	-1.1243312598215798	
130	-50.77042675429424	-0.9094386650414432	-1.251665794885013	
131	-548.8918163397071	0.3349471753829598	0.5466220317050674	
132	-9.03906487349583	-0.710099394537685	-1.0577399182180454	
133	175.05464131477174	-0.999789025509662	-1.413359056366816	
134	-71.7585885148502	0.4107325830121717	0.6512520501450088	
135	-33.88691159353608	0.14310161567728358	0.27943733210795973	
136	-74.47553734175341	-0.10829657183034533	-0.07520498438030954	
137	-407.72385279947514	0.8907132865285259	1.2932684917741941	
138	-72.64677890523511	0.9560943850111276	1.3729641543756146	
139	-51.71158182640336	0.717463094368135	1.0675511408365104	
140	625.5183614352636	0.5078688651357859	0.6497941327836432	
141	-53.988276387197075	0.8942405277033103	1.227723293368927	
142	-56.334702103971765	-0.7148418296839724	-1.0640600452980018	
143	-330.065024689458	-0.5188217835972658	-0.7994334514873702	
144	-10.995494151544005	0.7324289685141576	0.981002215972006	
145	-219.31472925519444	0.8964735851938627	1.2312274557341074	
146	-4.2721203655121505	-0.9972645223124011	-1.402410251128178	
147	-36.992776189215704	-0.5951987446620453	-0.7776312837900241	
148	-80.46591072135618	0.05831894499102686	0.16039138250767693	
149	1.2052230072236114	-0.9997246614564907	-1.4134968004542663	
150	-189.5507701565795	0.22476681407222238	0.24120745463589266	
151	-30.300969564487318	0.9858518476508846	1.4051769394475664	
152	-217.89454028942393	0.07732445497692435	0.031245049956442728	
153	427.4579689612565	-0.3716092315728214	-0.45215434909237834	
154	167.37471899400754	-0.23396300179020238	-0.2543623545035224	
155	-496.05715128088565	-0.3557697416028494	-0.4293047116601453	
156	22.06904695173294	0.9588107327207261	1.376095170232741	
157	361.07139105512204	-0.03685296179263638	0.02608372465632247	
158	-13.587431378115415	-0.24307487317822632	-0.4190646061718171	
159	-3.054640924322033	-0.8762109419330741	-1.1995799795644746	
160	-6.295225121796868	-0.4115524684580583	-0.5098854700892896	
161	106.70977543793113	0.8626935144671707	1.2577026974830252	
162	-49.576972991261464	0.9831876681654027	1.3740367360967713	
163	58.26581846027432	0.26035397581411246	0.44311224231299456	
164	-102.0204942579471	0.8374708006942733	1.1398303774218332	
165	211.46563431238124	-0.9862646635224221	-1.3797438330626015	
166	71.80890192461743	-0.7268497533298304	-0.9726586980248514	
167	-59.2609150503128	-0.2821811359242784	-0.4734523701653112	
168	285.7440001203624	-0.12332027797915286	-0.09655616698832448	
169	27.66172419816111	-0.7379356138096747	-1.09476100190899	
170	-129.09379428626656	-0.3770526812583383	-0.460012562818821	
171	-73.0778380940125	0.09232055417636229	0.052520111921052215	
172	-37.04451912263227	-0.2545590412273438	-0.2838506104021228	
173	55.20957222213293	-0.6542953937018517	-0.8647795459268786	
174	5.051155025352415	-0.5645007295628377	-0.8616322177469715	
175	329.9847030546017	0.11674327724425212	0.24248803460851065	
176	2.788617486288692	-0.8573927931951658	-1.170448741379088	
177	-36.81435188421598	-0.8361194618492948	-1.1377607610687654	
178	26.767954227107392	-0.7309501945174383	-0.9787900193167742	
179	-19.177394028973268	0.03929143346767844	0.13359624815315108	
180	4.336394675213421	-0.7945529150769545	-1.1694169372920193	
181	-535.3542593475805	0.21004106997032712	0.2201575367672146	
182	218.3244099645956	0.9925548799823293	1.3920167421977645	
183	-75.4528220643288	0.8754762986877056	1.2739963584984366	
184	25.17931946026136	-0.6130583575698476	-0.9274310725202186	
185	67.6654759339975	-0.9353659975730698	-1.3484337693359096	
186	690.7031986600857	0.9731505144585159	1.3561448366921582	
187	1.5851767913833443	-0.43589159503849423	-0.5451437349379717	
188	91.33634143688008	-0.009667738161060363	-0.09182278690318701	
189	2.5576409514996588	-0.5916491341195362	-0.8984633015081243	
190	65.56934051437204	-0.7802493163465906	-1.0528559289243828	
191	42.49512994202728	0.2586561983542382	0.2897210440749186	
192	268.5878907666157	0.9744237469648791	1.3583688592905674	
193	-45.92010238405515	0.5690849676005378	0.8678588444952994	
194	-21.35428321018119	0.9793536364372004	1.3670940487148489	
195	-94.35013369399532	-0.918132382854277	-1.3274286970602933	
196	154.1768704953486	-0.795961526821746	-1.0766153685475846	
197	-198.97098727402997	0.2266242668361693	0.2438639135640599	
198	41.450884628356334	0.5925944001712525	0.8997437680412991	
199	341.74794723926016	0.29625966770966616	0.49299944385233047	
200	-37.88921733502403	0.9790024293965146	1.3664656940756197	
201	10.756348472652887	0.5955698507846557	0.903773468098774	
202	67.53300335882983	0.2563019995775684	0.4374753485150148	
203	179.6089236518386	-0.7324294731216394	-1.0874528943530166	
204	565.0958900389	0.06802841537606655	0.01806560992944306	
205	151.44149331305576	0.957664373154722	1.329765550621855	
206	-6.94690774461157	0.3742665135829205	0.6009769130487705	
207	164.31810484086319	-0.8283273337476194	-1.2134377881017795	
208	-22.375170622210717	-0.16146912715064715	-0.150853411602619	
209	-3.2654862006005403	-0.9766805547573365	-1.3959069833586288	
210	-438.883953162401	0.6241453246178197	0.9424040196853878	
211	-70.67352687605292	0.5368932439974855	0.6921683242943393	
212	131.08039720975304	0.9353274349482644	1.3483872883045223	
213	-74.38015814871744	0.6726650195631838	0.8919920220858492	
214	-39.12203865769662	0.8353535472232174	1.1365881242768856	
215	362.74640842273993	-0.493292149331428	-0.6285521016703376	
216	13.481734944563193	-0.35373859764128174	-0.5726176540847178	
217	14.265989748376471	0.19926849952743708	0.204770036571579	
218	1.9524341249366015	-0.9068924478295758	-1.3135186194870485	
219	708.4172767186179	-0.13728496163987694	-0.11641849258808401	
220	89.12114244283127	-0.19446763130466516	-0.19791560345057202	
221	290.0242176658848	0.12963428279585007	0.2605656950537044	
222	4.397314643889713	0.9457157901864216	1.3608056408365479	
223	-11.450353306054494	-0.6185067467553381	-0.8119348184991116	
224	-49.09358332670842	0.9755850673795391	1.3947450499514509	
225	-3.5974603116556656	0.8323540750468632	1.1319984895387476	
226	-0.9828665425319433	0.1143185937955869	0.23908630389772945	
227	-124.11703583071906	-0.3491278348236205	-0.566242324890609	
228	3.231209576163181	-0.9486722011331439	-1.3642974802282186	
229	-181.36792767141245	-0.4635836071247888	-0.5853365040256531	
230	7.333131345204752	0.7446015437597437	0.9992329216652027	
231	474.18390878233714	0.6452025734352589	0.8513324043912736	
232	-220.67611394867535	-0.8724591778525868	-1.1937538939052146	
233	-32.297144510980914	-0.376987050038218	-0.6047322498013428	
234	160.17573679490874	0.8591699751939496	1.2531934525455573	
235	146.0613548554009	0.6037110278986884	0.7901494532293178	
236	133.02385974568395	-0.7104196124562235	-0.9481309394700003	
237	1.1488602405725998	-0.9922046186390416	-1.410785878231724	
238	172.41549345906805	0.877688749413098	1.2018775316820267	
239	-60.20535781665863	-0.777841858971269	-1.1474824745998329	
240	7.823512695813585	0.23848255022527837	0.2608300808019952	
241	563.3847502617491	0.7365342365823844	0.987146411353558	
242	-9.277847103755569	0.9949191367861555	1.4127472379946266	
243	263.38648711711704	0.9951434713009079	1.3974983801377299	
244	-367.16487536486045	0.992130330149931	1.3911505835662115	
245	-1.8606841925551212	-0.9919387425436195	-1.4105745303894321	
246	-32.90289803158965	0.5238949202416171	0.6731782498340377	
247	-226.75042189925395	0.11568624936753621	0.24100512582354228	
248	-308.994000343315	0.0946214150678081	0.21143463764863335	
249	-4.099197648063907	-0.8418790703254366	-1.2309648303626297	
250	76.21753708242827	-0.23109608019735767	-0.2502605305798994	
251	-100.2629111189319	-0.7230940192319084	-0.9670463736611624	
252	35.08739170092228	0.19328545178118425	0.19622804137475214	
253	-263.36828915580304	-0.8081839596079748	-1.1872368182837785	
254	-83.74673601553494	-0.05946192923466773	-0.005926516067400578	
255	-46.311883448624904	-0.11270545609240475	-0.08146887538841319	
256	-347.3042853900279	0.7617728324601517	1.0250169720325255	
257	152.72182460694088	0.43503366126675924	0.6846797813491764	
258	-34.31796837416147	-0.8896024806453003	-1.2918696222252706	
259	3.829465341248199	-0.8975439663721453	-1.232908701593209	
260	-2.107691589555868	-0.34143373344926475	-0.40864468793204484	
261	13.420951226068201	0.12051084333477416	0.24777284317203385	
262	138.59841681370227	-0.37560996779997363	-0.4579295653765145	
263	-15.50555353200851	0.5546365655949407	0.8482241702219975	
264	47.62540002044138	-0.6058577806964403	-0.9176962151739014	
265	127.0545918396211	-0.3695739287807109	-0.5944977235844173	
266	-151.27858399847926	-0.13534331646598177	-0.2685674865565816	
267	-286.29380355366914	-0.8101601721270556	-1.1898145745980027	
268	54.33484077416766	0.9907841714883249	1.3884491764372455	
269	-16.25604419893565	-0.9993012729997992	-1.4139864567343279	
270	-8.447149852265643	0.06731671093545352	0.017056873016308538	
271	14.355827415322318	-0.9675624348982106	-1.3464981860135372	
272	8.551180406713344	0.822098494929674	1.2053538091604765	
273	-116.98735134035401	-0.04897084821957931	-0.14723065106669264	
274	-107.06720858278402	-0.8323623794732364	-1.218665439597191	
275	1.184786374032052	-0.8290709967492789	-1.1269796277936093	
276	179.825116638574	0.031294802602916526	-0.033946944222991715	
277	-27.799625727543642	0.9953789304503929	1.413032792656022	
278	1.6612912519696748	-0.8676225842551912	-1.2639980143041178	
279	260.16931130133247	-0.439297871130132	-0.690539028297559	
280	203.90644008491432	-0.9288746207398616	-1.3405741545856809	
281	183.9677321914725	0.8601234135945683	1.2544143397369922	
282	103.82805113711439	0.2358570699711985	0.25707266004367224	
283	37.93460577901056	0.5328739878369199	0.8185967128043348	
284	91.9213742586129	0.7996034197231877	1.0821346182437828	
285	-34.630422007435406	-0.0796174142671163	-0.19035079869846971	
286	65.82234524081767	0.3652063269403433	0.4429147611552376	
287	-13.270757853083783	-0.42000965960162284	-0.5221297160830286	
288	105.57414068556012	-0.04479567506280549	-0.14135041202927268	
289	22.12502624013863	0.9205212600609769	1.330365593086758	
290	-132.42291007195487	0.8945226534485563	1.298057843494531	
291	3.4506576893812775	-0.561100049992339	-0.7275927304572212	
292	89.6822035620825	-0.7647406379887713	-1.0294817475579867	
293	-4.513978608119449	-0.9360919544251469	-1.2943112760677957	
294	11.41478531139401	-0.3253912963477939	-0.5333899449621514	
295	303.1865085267287	0.719139197752926	0.96114016168124	
296	169.45654892309273	-0.8410509109226968	-1.2298962533306517	
297	-184.28135258015467	-0.9892036755390123	-1.4082626025510812	
298	34.49838949486361	-0.5579790600416926	-0.7230210147798257	
299	-336.5107306381556	-0.7447244986299959	-0.9994172643517518	
300	-187.0822457402199	-0.6412439981718827	-0.9654560203332205	
301	117.50702928691851	0.9948254089398253	1.3968019038120811	
302	90.56774079452595	-0.22504045989980626	-0.3939385185972279	
303	39.75375051321583	-0.2504584230868916	-0.42934357418060426	
304	1.4929698650034555	0.9612472997357363	1.378882326329093	
305	408.87948646205024	-0.6404747735511744	-0.8443463362281711	
306	-51.8047482726412	0.16102769589432694	0.15022444976346316	
307	-518.1910326863942	0.9995599603744875	1.409110966163766	
308	361.0933514568096	0.9022109809385576	1.240251591829395	
309	59.150652184315206	-0.4998579902776082	-0.773533115903511	
310	-12.089318240576047	0.14939209842017553	0.2882471156931743	
311	-234.85348204565156	0.9660337405338945	1.3842908177225994	
312	349.912439627971	-0.36641193482530393	-0.4446541857792612	
313	4.6194556401985905	-0.9044595120860333	-1.3104894890076704	
314	94.44730069753341	-0.6971277898754296	-0.9283327536140585	
315	265.40907562210407	0.1467994704689676	0.2846165428254307	
316	68.57973705118665	0.9193935718576416	1.3289801211378611	
317	9.193465126268945	0.7232923950740809	1.075309091448979	
318	-5.0502860777448575	-0.35831230516727847	-0.4329709166501572	
319	-19.799755716595676	0.013403730276952398	0.09709482976178307	
320	-42.07901988388456	-0.05474013888864136	0.0007620057674050384	
321	-554.5909056331336	0.6282831632293655	0.8263489739880985	
322	-173.70478941972948	0.624052169804978	0.942278297115586	
323	-51.73798107286232	-0.9722749623311855	-1.3911825560444735	
324	-41.54445970743123	-0.15963970088305976	-0.30259196505106223	
325	-272.68177427494794	0.9384212902212679	1.2980899725046615	
326	115.63995688995163	0.5821360633131865	0.8855694391909394	
327	23.593220172408007	-0.4353058219276256	-0.6850538026211388	
328	6.549004041002589	-0.781715644857439	-1.152575261778996	
329	-52.63665636165134	-0.9958947854587336	-1.39917816597417	
330	124.51408368545742	0.9641783127302069	1.340732833979553	
331	33.78222759950917	0.9174797853053454	1.3266251311236843	
332	4.083434551011665	0.9456131288560213	1.3606840196941534	
333	15.416545082245097	-0.9854864420737396	-1.404827882617909	
334	195.79900822821014	-0.7201302750082113	-0.9626199121521625	
335	-261.5549442623763	-0.655123363732489	-0.9841307475136455	
336	-606.6494944019997	-0.9492370528886411	-1.364962226932069	
337	-3.072605194049975	0.6096338988558119	0.9228023722217726	
338	23.93889861172351	-0.9483694483211768	-1.3143516173656413	
339	24.828325644026165	0.9924926322742352	1.4110115956719653	
340	7.559353504427218	-0.9973627495861925	-1.4026535080966607	
341	11.976623112243946	0.9647339665770598	1.3416759916473375	
342	82.29826461914081	-0.8756217299016715	-1.2741811112188426	
343	11.07257356183667	-0.9850460173026404	-1.3774665314452093	
344	147.0250628282908	-0.6247073148907506	-0.8210749983293804	
345	20.79203611507146	-0.7346644303165087	-0.984347421962591	
346	78.73271264936271	-0.9708171548142898	-1.3895915704984776	
347	58.923821272484936	-0.9708583876946908	-1.352166805665293	
348	-368.9097302536348	-0.7852256147068732	-1.0603720042631744	
349	14.979062414179706	0.7963397088163016	1.1717566382306426	
350	-12.099836904823114	-0.9261402441640042	-1.3372434951556083	
351	-54.22962053912148	0.9363165363155616	1.2946751645207155	
352	-10.885040512776362	0.4690843379362572	0.7314117150414998	
353	-201.78282887934984	-0.396057453946261	-0.48747102460826314	
354	51.9715778048735	-0.1301879194896097	-0.10632223390686169	
355	-46.81091449731245	-0.5045014317745149	-0.6448846343498746	
356	-244.73987489013058	-0.4002133334335535	-0.6367631072468587	
357	65.0595576599115	0.9989772806071281	1.4141417741222382	
358	206.8467012998236	-0.8217953899751412	-1.1158743650648206	
359	2.6466735763145395	-0.2552521016178608	-0.436014554294936	
360	-83.3720267574663	0.27188902035935636	0.30869108900805886	
361	5.569675039936549	-0.8597528405422323	-1.1740902177797603	
362	-111.23230300108504	0.4204433879261118	0.522757864937565	
363	-135.68172675228146	-0.6855148074544366	-0.9110659620058794	
364	236.79718276108935	-0.11224371865415544	-0.23617496758073298	
365	4788.316731204413	-0.7795422926525681	-1.051788705628211	
366	42.94790466487631	-0.4300908247133806	-0.6778856300225157	
367	-238.31349136081448	0.8075372327690516	1.1863929071818125	
368	291.1137128212166	0.8134522254256921	1.103167090573079	
369	-52.87649645675717	-0.27552755086866837	-0.46420820390917233	
370	-40.30170663912077	-0.17508704277267623	-0.17026434792065714	
371	1.0707211934432463	0.2899133547607217	0.3345548021341941	
372	-73.51109133808868	-0.28709329396610467	-0.33050630417014404	
373	46.93290563252885	-0.9444344577884147	-1.3592859692672834	
374	-683.2802629952831	-0.3157732572757679	-0.37171276897237804	
375	-165.2239691116162	-0.9584877260442574	-1.3757241272839198	
376	-224.95283381886435	0.7447086705354387	1.1037400431994429	
377	-142.4991425569463	-0.4101530595771236	-0.5078601330978363	
378	-27.60616540479067	-0.8869959751111894	-1.2885832253468696	
379	62.43008336594933	0.9877788987477293	1.3826099029737358	
380	-8.744262372025812	0.7460566174467922	1.0014147270406122	
381	0.7563686331553109	-0.9552224436330548	-1.3719541420716128	
382	18.883805945310737	-0.4468374439514522	-0.5610207296610017	
383	46.83826866076857	-0.9984559700115343	-1.4055284350080695	
384	24.399766192328677	0.8296633995312745	1.1278848774104595	
385	322.0431545648016	0.20710473745990632	0.3689226646475915	
386	64.09443245937726	-0.9993228454798422	-1.4139714751611656	
387	-22.616625265992365	0.2643335209439524	0.4486469858104338	
388	-49.96405527717373	-0.9999956151214311	-1.411813524727712	
389	-16.194803473575348	0.18291480233006518	0.3351412587989072	
390	-11.882888342185815	-0.09017058822477154	-0.04946884962928999	
391	206.90706089964894	-0.9985987080067242	-1.414209621695025	
392	74.92476735488451	0.9518622367347811	1.3201155224032446	
393	-74.99416784608701	0.9281335680226732	1.2814716666690724	
394	29.12049315635934	0.8667676805195658	1.1849334925800319	
395	4.957080549613678	-0.3361455970524752	-0.5482808935101179	
396	-157.35201754065432	-0.9250359607130427	-1.3358952800888861	
397	425.2259340222693	0.5631643669463657	0.7306173382880572	
398	118.00808506496281	0.39642931693107714	0.48800866009301297	
399	15.042961952835814	0.9997326449523765	1.409866118641162	
400	-4.216611350036388	0.3082038870816744	0.5095692359751811	
401	-12.148913624501786	0.45067196474880805	0.5665857983519269	
402	204.47939374162385	-0.4247853491160441	-0.5290472156415839	
403	0.6845383275650022	-0.9948001109902592	-1.396746840933203	
404	17.884343086983232	0.5301777361780012	0.8149217336081171	
405	65.80225794316728	0.9282089465859464	1.339764352988804	
406	-43.14563681652398	-0.07040909331426025	-0.021440162387056594	
407	-181.40453654422214	-0.3665681581628647	-0.5903464397523762	
408	-435.7777637059915	-0.003494895529625769	-0.08310959290260933	
409	-56.09382821100444	0.9431621643964924	1.3577734412918399	
410	-74.18998437678545	-0.3667259977439893	-0.5905644545806381	
411	49.379367826775606	0.8467679458343959	1.2372659297091906	
412	-286.7683154320097	0.09443872089500949	0.21117802028274957	
413	23.19993144318698	0.05408021491407405	-0.0016966633870811876	
414	-235.19259239059974	-0.39705780095095394	-0.6324145589198615	
415	28.30550472042483	0.12995547953352046	0.26101595439948055	
416	-104.59352943206265	-0.9825424938024242	-1.4019438914071323	
417	163.0805959766043	0.7316010077459623	1.0863526464607032	
418	2.895675291037789	-0.5559413518645643	-0.8499984897118689	
419	-697.1256854712448	0.37852242180720047	0.6068513039229615	
420	217.23386152115918	-0.04323222554617799	-0.13914812595762616	
421	122.09279029527693	0.6352130092175279	0.957330826844644	
422	-104.73359009936222	0.555019892339326	0.8487454628201279	
423	-81.674199100479	0.12224170970231929	0.09502274185922321	
424	-26.358152063421386	-0.236740896737209	-0.2583374712143742	
425	-128.46138816210254	-0.08085034282874243	-0.1920839986797771	
426	-24.98353997066677	0.5067224959324533	0.7829135933587231	
427	-9.112835977807535	0.3741468583647892	0.455817328876568	
428	244.93283592421562	-0.6138059989847279	-0.8050096399075783	
429	98.06517889442112	0.49370059463143895	0.7651140913991533	
430	111.46312984156603	0.1498804453089003	0.28893090886508643	
431	-89.82147350227517	0.3000313522424433	0.49823315812055946	
432	-6.1783888336962125	0.7082826924361572	1.05531750386308	
433	-8.819365706377612	0.8530836842932665	1.2453876020304755	
434	619.4094947871474	0.9840871043144097	1.403472075372064	
435	135.94834386761872	-0.7740139341240846	-1.043449306602406	
436	-104.2694466425972	-0.921178963885915	-1.2703308863880156	
437	384.21053891985457	0.7354795623576788	1.0915021114198176	
438	-21.75779937460127	-0.9447008680760346	-1.359602235908038	
439	47.403780695447594	0.4939956781331426	0.6295767389154519	
440	-3.5937823021037087	-0.9183828954243356	-1.2658703596611618	
441	-19.166218739497722	0.9814737471687475	1.3709131156361902	
442	-550.7218058927048	0.088919715243128	0.047693761224418485	
443	13.164598596101461	0.15096886699698803	0.2904548694712644	
444	-79.54355287987813	0.31401939938154444	0.5176322105867304	
445	-32.206727520184366	-0.04249879629885066	-0.13811494628667043	
446	-4.620510160608209	0.5525371423380512	0.7150527187589957	
447	-34.844753942113115	0.2651902517831823	0.2990860932714966	
448	10.653014452770067	-0.6310942018816174	-0.9517782478744005	
449	545.7177172797484	0.7182789406458949	1.0686373911470777	
450	-1.9674251410630932	0.5867172083472586	0.8917803127171587	
451	316.2536071076222	0.9775782513780028	1.396852087740927	
452	-109.33981090330997	-0.9298579833339207	-1.3417691783671608	
453	140.21766445774307	-0.7737418453468121	-1.043039112601154	
454	-105.72272725900919	-0.8752917331339503	-1.198151653732344	
455	73.08985428496494	0.8880551138287824	1.2180393229137172	
456	-9.051828770615733	-0.9985749061572757	-1.414210975095186	
457	82.01395849470556	0.9896673932837203	1.4086699685895272	
458	186.12863363192383	0.9056653026952759	1.3119915194268499	
