Specified	Tree	Fitness	
[16, 1, 10, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, add(neg(add(ARG19, 5)), ARG19)), cos(cos(add(neg(cos(5)), sub(5, cos(5)))))))), sub(5, 5)), mul(add(5, sub(mul(mul(neg(neg(sub(5, mul(neg(ARG16), sub(5, ARG1))))), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5))))), neg(ARG10))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[]	cos(5)	0.48777599239722147	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(add(ARG19, sub(mul(5, neg(add(ARG19, sub(ARG19, cos(cos(ARG19)))))), cos(sub(mul(5, cos(add(5, 5))), neg(ARG16))))), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(ARG16, sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(add(5, sub(mul(add(ARG19, 5), neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), ARG16), cos(cos(add(neg(add(5, 5)), mul(5, ARG19)))))))), 5)), sub(5, 5)), 5), cos(cos(ARG19))))))	0.8065081350127692	
[16, 10, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), neg(add(ARG10, sub(5, 5)))), cos(cos(add(neg(add(ARG19, 5)), add(5, 5))))))))	0.7205280828982419	
[0, 4, 7, 10, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(cos(add(neg(add(add(neg(add(ARG19, 5)), 5), sub(mul(5, cos(5)), cos(5)))), sub(ARG0, ARG0))), cos(cos(add(neg(add(add(ARG10, sub(5, 5)), 5)), 5)))))), sub(5, 5)), mul(mul(mul(neg(add(ARG19, add(neg(add(ARG19, 5)), 5))), sub(5, 5)), mul(ARG7, ARG4)), ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), add(protectedDiv(5, ARG19), sin(5)))))))), sub(5, 5)), mul(neg(mul(5, cos(add(5, 5)))), cos(add(neg(5), sub(mul(sub(mul(mul(neg(ARG16), sub(5, 5)), cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5))))), cos(cos(add(neg(add(5, 5)), 5)))), 5), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(sub(5, 5))), cos(5)))))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[7, 8, 11, 16, 18, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(neg(sub(5, 5))), sub(add(neg(add(ARG19, sub(sub(5, mul(add(ARG7, ARG8), mul(5, ARG11))), cos(5)))), cos(cos(add(neg(add(ARG19, 5)), 5)))), add(sub(ARG8, 5), mul(ARG18, sub(mul(mul(neg(ARG16), sub(5, 5)), add(ARG19, sub(cos(ARG19), 5))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[3, 4, 8, 10, 13, 16, 19]	cos(neg(add(ARG3, sub(mul(mul(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(mul(neg(ARG4), neg(ARG3)), 5)), neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(ARG19))))), cos(cos(add(neg(mul(add(protectedDiv(ARG16, 5), mul(5, ARG8)), ARG13)), 5)))))), sub(5, 5)), mul(add(ARG19, neg(add(ARG19, 5))), neg(ARG10))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.4447297651830753	
[4, 7, 15, 16, 19]	cos(neg(add(ARG16, sub(mul(mul(neg(sub(mul(mul(neg(add(ARG19, sub(mul(5, 5), cos(cos(cos(ARG19)))))), sub(5, 5)), mul(ARG19, ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5))))), sub(5, 5)), neg(add(ARG19, sub(mul(mul(neg(cos(cos(add(sin(mul(ARG15, ARG7)), 5)))), sub(neg(add(ARG19, 5)), 5)), 5), cos(cos(mul(mul(neg(add(ARG19, add(neg(add(ARG19, 5)), 5))), sub(5, 5)), mul(ARG7, ARG4)))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.44838395682639304	
[16, 19, 4]	cos(neg(add(ARG19, sub(mul(mul(sin(5), sub(5, 5)), mul(neg(add(ARG19, sub(mul(mul(5, sub(5, 5)), neg(add(ARG19, sub(mul(mul(neg(ARG16), ARG16), 5), cos(ARG19))))), cos(cos(add(neg(cos(add(neg(add(ARG19, 5)), 5))), 5)))))), ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[]	cos(neg(5))	0.48777599239722147	
[2, 5, 14, 16, 19]	cos(neg(add(sub(5, 5), sub(mul(mul(neg(neg(sub(5, 5))), sub(add(neg(add(ARG19, sub(mul(ARG19, cos(add(5, 5))), cos(5)))), mul(ARG16, protectedDiv(ARG2, 5))), mul(mul(sub(mul(mul(neg(sub(cos(add(5, cos(5))), 5)), sub(5, 5)), ARG14), cos(cos(mul(neg(ARG5), sub(cos(ARG19), 5))))), sub(5, 5)), 5))), 5), cos(cos(ARG19))))))	0.4481260048511805	
[1, 2, 3, 6, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG2, 5)), add(protectedDiv(5, ARG19), sin(5)))))))), sub(5, 5)), mul(ARG19, cos(mul(mul(neg(neg(ARG19)), sub(protectedDiv(ARG3, ARG1), 5)), add(mul(ARG19, ARG6), 5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[3, 1, 18, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, ARG18)), sub(5, 5)), mul(cos(sub(5, ARG3)), add(neg(add(ARG19, 5)), cos(sub(protectedDiv(ARG3, ARG1), sub(5, cos(cos(add(neg(add(ARG19, 5)), 5))))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[10, 19, 4]	cos(neg(add(ARG19, sub(mul(mul(sub(mul(neg(add(ARG4, 5)), 5), cos(cos(add(cos(cos(add(neg(5), 5))), cos(add(neg(add(ARG19, 5)), 5)))))), sub(5, 5)), neg(mul(ARG10, add(5, 5)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[1, 19, 5]	cos(neg(add(ARG19, sub(mul(mul(sub(mul(mul(neg(ARG5), sub(cos(sub(5, 5)), 5)), 5), cos(add(neg(add(ARG19, ARG1)), 5))), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(sub(mul(cos(add(5, 5)), 5), cos(mul(mul(neg(ARG16), sub(add(5, 5), 5)), 5))), sub(5, 5)), neg(ARG16)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[]	cos(neg(5))	0.48777599239722147	
[16, 19, 5]	cos(neg(add(ARG19, sub(mul(mul(5, sub(5, 5)), neg(add(sub(mul(mul(neg(ARG5), sub(5, 5)), 5), cos(cos(ARG19))), sub(cos(ARG19), ARG16)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, sub(mul(mul(add(ARG19, sub(mul(add(ARG19, 5), 5), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(5)), cos(5))))))), sub(5, 5)), 5), cos(5)))))	0.657326627525421	
[16, 2, 19, 4]	cos(neg(add(ARG19, sub(mul(mul(ARG16, sub(5, 5)), mul(cos(ARG19), ARG4)), sub(ARG2, 5)))))	0.45225966690115166	
[19]	cos(neg(add(ARG19, sub(mul(sub(5, 5), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19, 5]	cos(neg(add(ARG19, sub(mul(mul(5, mul(mul(cos(add(5, sub(mul(5, cos(add(5, 5))), add(5, ARG5)))), neg(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5))))), sub(5, 5))), 5), cos(cos(ARG19))))))	0.8065081350127692	
[7, 9, 10, 12, 16, 19]	cos(neg(add(ARG19, sub(mul(mul(cos(ARG10), sub(5, 5)), mul(cos(add(neg(mul(add(ARG7, cos(cos(add(neg(add(ARG19, 5)), 5)))), sub(ARG9, add(ARG19, 5)))), ARG16)), protectedDiv(mul(ARG12, ARG7), sin(5)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19, 4]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(sub(mul(mul(neg(ARG16), sub(5, 5)), cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))), 5), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(sub(5, 5))), cos(5)))))))), sub(5, 5)), mul(neg(ARG16), ARG4)), 5))))	0.3979299124131617	
[]	cos(5)	0.48777599239722147	
[6, 15, 16, 17, 19]	cos(neg(add(ARG19, sub(mul(mul(mul(mul(neg(ARG16), sub(5, 5)), 5), sub(5, 5)), mul(cos(cos(add(neg(add(ARG19, 5)), sub(mul(mul(neg(add(ARG19, sub(5, cos(cos(5))))), sub(5, 5)), cos(neg(mul(ARG17, ARG6)))), cos(cos(add(neg(add(ARG19, 5)), 5))))))), add(neg(add(ARG19, sub(mul(mul(sub(mul(add(neg(add(ARG19, 5)), 5), ARG19), cos(cos(ARG19))), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))), cos(ARG15)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[4, 5, 7, 8, 9, 13, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(5, sub(cos(add(neg(add(add(neg(add(ARG19, 5)), ARG5), sub(mul(5, cos(add(5, 5))), cos(5)))), sub(add(neg(5), 5), cos(add(ARG9, ARG19))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))), sub(5, 5)), mul(mul(mul(neg(add(ARG19, add(neg(add(ARG19, 5)), 5))), cos(mul(ARG8, ARG13))), mul(ARG7, ARG4)), ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[1, 3, 10, 17, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(cos(ARG17), sin(ARG3))), sub(5, 5)), mul(add(ARG19, sub(mul(mul(neg(neg(sub(5, 5))), sub(5, 5)), 5), cos(cos(add(neg(mul(5, ARG1)), 5))))), neg(ARG10))), cos(cos(add(neg(add(ARG19, add(ARG19, 5))), 5)))))))	0.7491259202700739	
[8, 19, 6, 7]	cos(neg(add(ARG19, sub(mul(mul(neg(sub(sub(ARG6, ARG7), mul(ARG8, 5))), sub(5, 5)), mul(add(ARG19, 5), protectedDiv(mul(ARG8, ARG7), 5))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[3, 17, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(protectedDiv(neg(add(ARG19, sub(mul(sub(5, 5), 5), cos(cos(ARG19))))), 5)), sub(5, 5)), sub(mul(sub(5, add(ARG19, sub(mul(mul(cos(cos(add(neg(add(ARG19, 5)), 5))), sub(5, 5)), 5), cos(cos(add(neg(ARG3), 5)))))), ARG17), cos(cos(add(neg(add(ARG19, 5)), 5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[8, 18, 2, 19]	cos(neg(add(ARG19, sub(mul(mul(sub(5, 5), sub(add(neg(cos(ARG2)), sub(mul(5, cos(add(5, 5))), add(neg(add(ARG19, sub(mul(5, cos(neg(5))), cos(5)))), sub(mul(5, cos(add(5, 5))), cos(5))))), add(sub(ARG8, 5), mul(ARG18, 5)))), add(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[10, 19]	cos(neg(add(ARG19, sub(mul(sub(5, ARG19), neg(mul(ARG10, ARG10))), 5))))	0.44820283582013476	
[16, 10, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(add(ARG19, 5), 5)), neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(ARG19))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))), sub(5, 5)), mul(add(ARG19, sub(mul(mul(neg(neg(5)), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5))))), neg(ARG10))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(mul(ARG16, sub(5, 5)), sub(5, 5)), cos(add(5, mul(cos(add(5, 5)), 5)))), cos(cos(add(neg(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5)))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.8065081350127692	
[3, 9, 16, 18, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), add(ARG19, sub(add(sin(ARG18), add(5, ARG9)), cos(cos(add(neg(add(ARG19, sub(mul(5, cos(neg(ARG16))), cos(5)))), sub(mul(mul(ARG3, 5), cos(add(5, 5))), cos(5)))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[9, 19, 14]	cos(neg(add(ARG19, sub(mul(mul(add(mul(5, cos(add(5, 5))), sub(mul(5, cos(add(neg(add(ARG19, 5)), add(cos(ARG9), mul(ARG14, 5))))), cos(5))), sub(5, 5)), add(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19, 4, 6]	cos(neg(mul(mul(neg(add(add(ARG6, 5), sub(mul(sub(mul(mul(neg(ARG16), sub(5, 5)), cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))), 5), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(sub(5, 5))), cos(5)))))))), sub(5, 5)), mul(neg(ARG16), ARG4))))	0.41437638125320864	
[3, 17, 19]	cos(neg(add(ARG19, sub(add(protectedDiv(5, ARG17), sub(mul(mul(neg(add(ARG19, sub(mul(mul(neg(sub(neg(ARG3), ARG17)), sub(5, 5)), 5), cos(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5))))))), sub(5, 5)), mul(cos(sub(5, ARG3)), add(neg(add(ARG19, 5)), 5))), cos(cos(add(neg(add(ARG19, 5)), 5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.6135829423790305	
[19, 4, 7]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, ARG19)), sub(neg(add(ARG19, 5)), 5)), mul(ARG7, ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.4496706170034459	
[19, 4, 6]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(cos(add(neg(add(ARG19, 5)), 5))), add(protectedDiv(5, ARG19), sin(5)))))))), sub(5, 5)), mul(neg(sub(5, 5)), cos(mul(neg(ARG4), add(mul(ARG19, ARG6), 5))))), cos(cos(add(5, 5)))))))	0.759593585046674	
[9, 10, 19, 13]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, cos(ARG9)), cos(cos(add(neg(add(ARG19, 5)), add(protectedDiv(5, ARG10), sin(add(neg(add(5, 5)), add(ARG19, ARG13)))))))))), sub(mul(neg(add(ARG19, 5)), neg(sub(5, 5))), cos(cos(ARG19)))), mul(neg(sub(5, 5)), neg(add(ARG19, 5)))), cos(ARG19)))))	0.5435614440361016	
[9, 10, 19, 13]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, cos(ARG9)), cos(cos(add(neg(add(ARG19, 5)), add(protectedDiv(5, ARG10), sin(add(neg(add(5, 5)), add(ARG19, ARG13)))))))))), sub(mul(neg(add(ARG19, 5)), neg(sub(5, 5))), cos(cos(ARG19)))), mul(neg(sub(5, 5)), neg(add(ARG19, 5)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(add(5, sub(mul(sub(5, ARG19), neg(add(neg(add(ARG19, 5)), sub(mul(mul(neg(ARG16), sub(5, 5)), ARG16), cos(cos(add(neg(5), 5))))))), cos(cos(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(add(5, 5))), cos(5))))))), sub(5, 5)), 5), cos(cos(ARG19))))))	0.8065081350127692	
[8, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(sub(ARG8, 5), cos(cos(cos(5))))), sub(5, 5)), add(5, 5)), cos(cos(add(neg(add(5, 5)), 5)))))))	0.7536945798980466	
[16, 0, 19, 15]	cos(neg(add(ARG19, sub(mul(mul(mul(mul(neg(ARG16), sub(5, 5)), 5), 5), mul(cos(cos(add(add(sub(ARG15, ARG0), 5), neg(add(ARG19, 5))))), add(sub(5, 5), cos(ARG15)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19, 4]	cos(neg(add(ARG19, sub(mul(mul(neg(add(5, sub(mul(sub(mul(mul(neg(ARG16), sub(5, 5)), cos(5)), cos(cos(add(neg(add(ARG19, 5)), 5)))), cos(5)), cos(cos(add(ARG19, sub(mul(5, cos(sub(5, 5))), cos(sub(5, 5))))))))), sub(5, 5)), mul(neg(ARG16), ARG4)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19, 7]	cos(neg(add(ARG19, sub(mul(mul(neg(cos(cos(ARG7))), sub(5, 5)), mul(sub(mul(5, ARG19), cos(cos(add(neg(add(ARG19, 5)), mul(add(5, 5), neg(cos(add(neg(add(ARG19, 5)), 5)))))))), cos(cos(cos(cos(add(neg(add(ARG19, 5)), 5))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[0, 4, 10, 15, 16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), add(ARG19, protectedDiv(mul(ARG15, ARG0), add(ARG4, ARG10)))), cos(cos(ARG19))))))	0.8065081350127692	
[6, 8, 15, 16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG15), sub(5, 5)), mul(add(ARG19, sub(mul(mul(neg(neg(sub(5, mul(neg(ARG16), sub(5, ARG8))))), sub(5, 5)), neg(add(5, ARG6))), cos(cos(add(neg(add(ARG19, 5)), 5))))), ARG19)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[]	cos(neg(5))	0.48777599239722147	
[19, 7]	cos(neg(add(ARG19, sub(mul(mul(neg(5), sub(5, 5)), neg(add(ARG19, sub(mul(sub(5, 5), neg(add(ARG19, sub(mul(ARG7, add(ARG19, 5)), cos(ARG19))))), cos(cos(add(ARG19, 5))))))), cos(cos(add(neg(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(neg(5))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.8065081350127692	
[0, 4, 7, 9, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(cos(add(neg(add(add(neg(add(ARG19, 5)), 5), sub(mul(5, cos(add(5, 5))), cos(5)))), sub(add(neg(add(ARG19, 5)), 5), cos(add(ARG9, ARG19))))), cos(neg(sub(5, 5)))))), sub(5, 5)), mul(mul(mul(neg(add(ARG19, add(neg(add(ARG19, 5)), 5))), sub(5, 5)), mul(ARG7, sub(5, 5))), ARG4)), cos(cos(add(neg(neg(sub(cos(neg(ARG0)), 5))), 5)))))))	0.7560385412290577	
[19]	cos(neg(add(ARG19, sub(mul(5, mul(mul(add(neg(add(ARG19, 5)), sub(5, cos(5))), sub(5, 5)), 5)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19, 6]	cos(neg(add(ARG19, sub(mul(mul(add(ARG19, 5), sub(5, ARG6)), mul(add(ARG19, 5), 5)), cos(cos(ARG19))))))	0.44936100592928896	
[4, 7, 9, 10, 11, 16, 18, 19]	cos(neg(add(ARG19, sub(mul(mul(mul(sub(mul(ARG7, 5), cos(mul(protectedDiv(ARG11, 5), 5))), sub(5, 5)), sub(5, cos(ARG19))), mul(neg(add(add(5, 5), sub(mul(sub(5, ARG19), neg(mul(ARG18, ARG10))), cos(cos(add(ARG16, 5)))))), ARG4)), ARG9))))	0.44725406914222143	
[10, 19, 4]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, add(neg(5), mul(5, cos(add(5, mul(5, neg(add(ARG19, add(ARG19, 5)))))))))), sub(5, 5)), neg(mul(add(ARG19, sub(mul(mul(mul(5, cos(add(5, 5))), sub(neg(cos(sin(ARG10))), 5)), cos(ARG19)), 5)), ARG4))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19, 4, 7]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, add(neg(5), mul(5, cos(add(5, mul(5, neg(add(ARG19, add(ARG19, 5)))))))))), ARG19), neg(mul(ARG7, ARG4))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.44924618357780055	
[2, 3, 5, 16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), add(ARG19, sub(mul(mul(5, sub(ARG19, 5)), 5), cos(cos(add(neg(add(ARG19, sub(5, cos(add(mul(5, ARG5), cos(ARG2)))))), sub(mul(mul(ARG3, 5), cos(add(5, 5))), cos(5)))))))), cos(cos(add(neg(add(sub(5, 5), 5)), 5)))))))	0.7314928132442245	
[19]	cos(neg(add(ARG19, sub(mul(mul(5, sub(5, add(ARG19, 5))), add(5, 5)), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.4432477829326352	
[19]	cos(neg(add(ARG19, sub(mul(mul(cos(add(neg(add(ARG19, 5)), 5)), sub(5, 5)), ARG19), cos(cos(add(neg(5), 5)))))))	0.7314928132442245	
[6, 13, 16, 18, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), neg(add(ARG13, sub(mul(mul(neg(cos(add(5, 5))), sub(ARG18, ARG19)), cos(5)), cos(add(ARG19, sub(mul(mul(neg(neg(add(ARG19, 5))), neg(add(ARG19, 5))), 5), cos(cos(add(neg(add(5, ARG6)), 5)))))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.5116366012729533	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), neg(add(ARG19, sub(mul(add(neg(add(ARG19, 5)), 5), 5), cos(cos(add(neg(add(ARG19, cos(ARG19))), sub(mul(5, cos(add(ARG19, 5))), cos(5))))))))), cos(cos(cos(add(neg(add(ARG19, 5)), 5))))))))	0.728897677406863	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(add(mul(5, cos(cos(cos(ARG19)))), sub(mul(5, ARG16), cos(5))), sub(5, 5)), 5), cos(add(neg(add(ARG19, 5)), 5))))))	0.5435614440361016	
[19]	cos(neg(add(ARG19, sub(mul(mul(add(sub(mul(5, cos(sub(5, 5))), cos(5)), sub(ARG19, cos(cos(5)))), sub(5, 5)), 5), cos(cos(ARG19))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, sub(mul(mul(add(sub(mul(5, cos(sub(5, 5))), cos(5)), sub(ARG19, cos(cos(5)))), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(5, mul(mul(cos(add(neg(neg(ARG16)), sub(mul(sub(5, 5), 5), add(cos(ARG19), 5)))), sin(ARG19)), sub(5, 5))), 5), cos(cos(ARG19))))))	0.8065081350127692	
[16, 19, 7]	cos(neg(add(ARG19, sub(mul(mul(sub(mul(mul(neg(ARG16), ARG19), 5), cos(cos(add(neg(sin(ARG7)), cos(neg(sin(5))))))), sub(5, 5)), neg(neg(add(ARG19, 5)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19, 4, 15]	cos(neg(add(ARG19, sub(mul(mul(add(protectedDiv(5, ARG4), ARG15), sub(5, 5)), cos(5)), cos(cos(ARG19))))))	0.8065081350127692	
[3, 7, 10, 12, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(mul(ARG19, sub(5, 5)), sub(sub(5, ARG3), cos(cos(5))))), sub(5, 5)), mul(ARG7, neg(add(ARG19, sub(mul(mul(neg(ARG12), sub(ARG10, 5)), neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[10, 19, 4]	cos(neg(add(ARG19, sub(mul(mul(sub(mul(neg(add(ARG4, sub(5, cos(cos(add(neg(add(ARG19, 5)), 5)))))), 5), cos(cos(add(cos(cos(add(neg(5), 5))), 5)))), sub(5, 5)), neg(mul(ARG10, add(5, 5)))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[3, 1, 19, 6]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), add(protectedDiv(5, ARG19), sin(5)))))))), sub(5, 5)), mul(ARG19, cos(mul(mul(neg(neg(sub(5, 5))), sub(protectedDiv(ARG3, ARG1), 5)), add(mul(ARG19, ARG6), 5))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(ARG19, sub(ARG19, cos(cos(add(neg(add(ARG19, 5)), 5)))))), sub(sub(5, 5), 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.44959380038761126	
[0, 7, 11, 16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), 5), neg(add(ARG19, sub(mul(mul(ARG7, sub(protectedDiv(ARG11, 5), 5)), cos(5)), cos(add(mul(5, sub(5, 5)), sub(mul(mul(neg(neg(ARG16)), neg(add(ARG19, 5))), 5), cos(cos(add(neg(add(ARG19, mul(ARG0, 5))), 5)))))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.4464751640635927	
[16, 19, 4, 7]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), neg(add(ARG19, sub(mul(mul(neg(cos(add(add(neg(add(ARG19, ARG19)), sub(mul(5, cos(5)), cos(5))), 5))), sub(mul(5, ARG4), 5)), cos(5)), cos(cos(add(neg(add(ARG7, sub(ARG19, cos(5)))), sub(mul(5, cos(add(5, 5))), cos(5))))))))), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
[0, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(add(neg(protectedDiv(ARG0, 5)), sub(mul(mul(neg(cos(add(neg(add(ARG19, 5)), 5))), sub(5, 5)), neg(add(ARG19, 5))), cos(cos(add(neg(add(ARG19, 5)), 5)))))), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.8065081350127692	
