Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[]	sin(sub(5, 5))	0.49848489770123616	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[1]	sin(sub(mul(5, ARG1), sin(sin(5))))	0.44513392347968506	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[5]	sin(sub(sin(sin(ARG5)), sin(sin(5))))	0.45343772367927665	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[8, 19]	sin(sub(ARG19, ARG8))	0.439122391464882	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	5	0.16471123466881954	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[17]	protectedDiv(ARG17, 5)	0.07831109881889795	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[4]	ARG4	0.016914703345725236	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sub(sin(5), sin(sin(5)))))	0.6196604934321679	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[10]	sin(mul(ARG10, 5))	0.4481403617749707	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), 5))	0.47884699800273417	
[]	sin(sin(5))	0.4315359189418412	
[19, 7]	sin(sub(ARG19, sin(sub(ARG7, sin(sin(5))))))	0.537167919696891	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[]	sin(neg(sub(5, 5)))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[19]	sin(sub(neg(cos(5)), sin(sub(ARG19, sin(sin(5))))))	0.3805385938932947	
[7]	sin(cos(ARG7))	0.4576183354588585	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[10]	sin(sin(ARG10))	0.46072698182778526	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(5, sin(ARG19)))	0.4197921469957495	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sub(ARG19, cos(5))))	0.4912285960881544	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[5]	sin(protectedDiv(neg(ARG5), sin(5)))	0.44406914826435157	
[1]	sin(sub(ARG1, sin(sin(5))))	0.44947854055578884	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[16, 19, 14]	sin(sub(ARG19, sin(add(sin(5), sub(ARG16, ARG14)))))	0.5384751486245588	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[0]	sin(cos(protectedDiv(ARG0, 5)))	0.4586729955316671	
[4, 6, 7]	add(neg(ARG7), protectedDiv(ARG6, ARG4))	0.015011176259214167	
[]	sin(sub(cos(5), sin(5)))	0.42379281927822304	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[19, 4]	sin(sub(sin(ARG4), neg(ARG19)))	0.5351107786053464	
[0, 17]	sub(mul(ARG17, 5), sin(ARG0))	0.0034087682553740066	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19, 4]	sin(sub(ARG19, add(ARG4, 5)))	0.44687866629645223	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[8]	sin(ARG8)	0.4511698810753457	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[18, 19]	sin(add(mul(5, ARG18), add(ARG19, 5)))	0.45031813392771364	
[16, 7]	add(ARG16, ARG7)	0.012003803449873429	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[2]	sin(neg(sub(5, ARG2)))	0.4485710983297007	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[]	sin(neg(mul(5, 5)))	0.49737000716166585	
[6]	sin(sub(ARG6, sin(sin(5))))	0.44396115098240535	
[]	neg(5)	0.1630280965053059	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[14]	sin(ARG14)	0.44514582452145096	
[5, 13]	sub(ARG13, ARG5)	0.01193449107285058	
[19]	sin(sub(5, sin(sin(ARG19))))	0.4174941051611235	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[9]	sin(sin(ARG9))	0.45881816804142006	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[3, 19]	sin(sub(ARG19, sin(add(5, ARG3))))	0.5387046843114015	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[1, 5]	sin(sin(sub(ARG5, ARG1)))	0.4611837218744067	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[19]	sin(ARG19)	0.5836077766168027	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, 5))))	0.5147748459075341	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19, 14]	sin(sub(ARG19, cos(ARG14)))	0.5331638166037758	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[5]	sin(sub(mul(protectedDiv(5, 5), neg(ARG5)), sin(5)))	0.44676388478754236	
[16]	sub(5, ARG16)	0.01659130038913375	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[13, 5]	protectedDiv(ARG5, ARG13)	0.05521966180807653	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[19, 12]	sin(sub(ARG19, sin(sin(neg(cos(ARG12))))))	0.5520560393165954	
[9, 19]	sin(sub(ARG19, sin(ARG9)))	0.5302622412121382	
[3, 19, 12]	sin(sub(ARG19, sin(add(ARG3, ARG12))))	0.5328106326281361	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[2, 19]	sin(mul(mul(ARG2, ARG2), neg(ARG19)))	0.4441241228064914	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19, 5]	sin(sub(ARG19, sin(sin(ARG5))))	0.5433567778123884	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[16, 8, 19]	sin(sub(ARG19, sin(add(ARG16, ARG8))))	0.5462157325221315	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[3, 19, 4, 6]	sin(sub(ARG19, sin(sin(mul(mul(ARG4, ARG6), add(ARG3, 5))))))	0.5442840996698818	
[2, 12]	sub(add(5, ARG2), mul(ARG12, ARG2))	0.000292112705564947	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[16, 18, 4, 14]	sin(protectedDiv(add(ARG16, ARG14), protectedDiv(ARG18, ARG4)))	0.44643378786636745	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[0]	sin(cos(ARG0))	0.45456611965851057	
[5, 15]	cos(sub(ARG15, ARG5))	0.44878552955179823	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[5]	sin(protectedDiv(ARG5, 5))	0.4533530719587984	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19, 5]	sin(sub(neg(ARG5), ARG19))	0.44878447623634854	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[3]	sin(sub(sub(ARG3, sin(sin(5))), sin(sin(5))))	0.4589467819868566	
[7]	neg(ARG7)	0.017117787369631526	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[2, 19, 6]	sin(sub(ARG19, protectedDiv(add(5, ARG2), cos(ARG6))))	0.4428172984387138	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[10, 19, 13]	sin(sub(ARG19, sin(add(ARG10, ARG13))))	0.5333066325711564	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[1, 19]	sin(sub(ARG19, sin(ARG1)))	0.5443574824389968	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(sub(ARG19, sub(5, sin(5))), sin(sin(5))))	0.706201369589271	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[17, 15]	sin(protectedDiv(add(ARG15, ARG15), protectedDiv(5, ARG17)))	0.45051616313804393	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[15]	sin(sub(ARG15, sin(sin(5))))	0.44368917435597305	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[14, 7]	sin(sub(sub(sub(ARG7, ARG14), sub(5, 5)), sin(sin(5))))	0.4480921344399794	
[19, 12, 5]	sin(sub(ARG19, sin(sin(protectedDiv(ARG12, ARG5)))))	0.5470940310070743	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[8, 19, 6]	sin(sub(sin(sin(5)), sin(mul(protectedDiv(ARG6, ARG19), neg(ARG8)))))	0.4448052481571381	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sub(ARG19, sub(5, 5))))	0.49848489770123616	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[8, 5]	sin(sin(sub(ARG8, ARG5)))	0.4590720985296069	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19, 7]	sin(sub(ARG19, sin(ARG7)))	0.5365918623013317	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), neg(cos(5))))	0.46678096946621184	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[]	sin(5)	0.4145787291839881	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19, 5]	sin(sub(ARG19, sin(ARG5)))	0.5350374435200514	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[0, 19]	sin(sub(ARG19, protectedDiv(cos(5), add(5, ARG0))))	0.5809442413855428	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
