Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7690155551222042	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.674518867413948	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7690155551222042	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(neg(5), cos(ARG19)))))	0.44598011379270763	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19, 6]	cos(add(ARG19, sin(sin(add(5, cos(ARG6))))))	0.7425596096027351	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5588505992461541	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7690155551222042	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, 5))))))))	0.7606813060593267	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.674518867413948	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7482586794027062	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.674518867413948	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7482586794027062	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.75125668809045	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(neg(cos(5)))))))	0.6727724241824932	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[8, 4]	cos(add(sub(5, ARG4), neg(ARG8)))	0.4437435589371919	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7482586794027062	
[19]	cos(add(ARG19, sin(add(cos(ARG19), 5))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[10, 19]	cos(add(ARG10, sin(add(5, ARG19))))	0.4431809915801094	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[8, 19, 12]	cos(add(ARG19, add(mul(5, 5), add(ARG8, ARG12))))	0.45160547939849677	
[19]	cos(add(ARG19, sin(add(neg(5), cos(ARG19)))))	0.44598011379270763	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19, 4]	cos(add(ARG19, sin(add(protectedDiv(ARG4, 5), sin(add(5, cos(ARG19)))))))	0.5462139222171514	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(sin(5), sin(add(5, cos(ARG19)))))	0.5223354352182413	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[]	sin(cos(5))	0.48724413248426485	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5588505992461541	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[]	cos(5)	0.4869950964278401	
[]	cos(add(5, sin(protectedDiv(sin(5), sin(5)))))	0.42310278775998345	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6835863426088603	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[18, 19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(add(ARG18, 5))))))))	0.7298510908416048	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7482586794027062	
[10, 19]	cos(add(ARG10, ARG19))	0.45024073888300276	
[]	5	0.1635806680551385	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6891645631374629	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6891645631374629	
[19, 5]	cos(add(ARG19, sin(add(5, neg(ARG5)))))	0.5355021240139946	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[0]	cos(add(5, cos(mul(ARG0, 5))))	0.4557350417315865	
[10, 19]	cos(add(ARG19, ARG10))	0.45024073888300276	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[17, 19]	cos(add(ARG19, neg(mul(5, ARG17))))	0.44567593136641337	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7359433512973187	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5559169701932529	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6835863426088603	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(ARG19, cos(ARG19)))	0.5526861029179124	
[19]	cos(add(ARG19, sin(add(cos(5), cos(ARG19)))))	0.5197410631058451	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7690155551222042	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6835863426088603	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[19]	cos(cos(ARG19))	0.4378856543675588	
[0, 18, 19]	cos(add(mul(add(ARG0, 5), neg(ARG18)), sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.44815633444577674	
[9, 18, 4]	cos(mul(sub(ARG4, ARG18), sub(5, ARG9)))	0.44485055545736224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[17, 2, 19]	cos(add(ARG19, sin(add(5, cos(protectedDiv(sub(ARG17, ARG2), cos(5)))))))	0.738985379059977	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[7]	cos(ARG7)	0.4453237006277071	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6891645631374629	
[19]	cos(add(ARG19, sin(add(sin(5), cos(ARG19)))))	0.729488503724502	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5605342121418004	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6563554135260805	
[19, 15]	cos(add(ARG19, sin(ARG15)))	0.5439846777478348	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19, 12]	cos(add(ARG19, sin(add(ARG19, ARG12))))	0.5362397685995959	
[19]	cos(add(5, cos(ARG19)))	0.5715839939352768	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5574636333088439	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[12]	add(ARG12, 5)	0.016775824497458285	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7690155551222042	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[9, 19]	cos(add(ARG19, sin(add(5, cos(add(ARG9, 5))))))	0.7322777617584384	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), sub(5, 5)))))	0.7776296035753898	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19, 6, 15]	cos(add(ARG19, sin(add(5, mul(sin(ARG15), mul(5, ARG6))))))	0.5477154711649225	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7714076026490402	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.6891645631374629	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(add(ARG19, sin(add(cos(ARG19), 5))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6272463670010184	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7359433512973187	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.49994341869034054	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[10, 19]	cos(add(ARG19, sin(add(5, cos(neg(cos(ARG10)))))))	0.7151171889653447	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.75125668809045	
[0]	sub(5, ARG0)	0.016808223832010465	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7447690938249852	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[18, 19]	cos(add(ARG19, sin(cos(ARG18))))	0.5471290328583631	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6563554135260805	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5605342121418004	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.49994341869034054	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19, 13]	cos(add(ARG19, sin(add(5, cos(protectedDiv(5, ARG13))))))	0.671674559268062	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44314525954291023	
[19]	cos(sin(add(5, cos(ARG19))))	0.45546641614307243	
[5, 6]	cos(protectedDiv(sub(5, 5), add(ARG5, ARG6)))	0.41158281328688134	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, 5))))	0.6827083066320473	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[9, 19]	cos(add(ARG19, sin(add(ARG9, cos(ARG19)))))	0.5306608824937971	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
[10]	add(add(5, ARG10), neg(5))	0.01663089257691948	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.4988626227998709	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[]	cos(add(cos(cos(5)), sin(add(5, cos(5)))))	0.4124274303258855	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.499575522228219	
[]	cos(sub(5, 5))	0.41158281328688134	
[6]	cos(sin(mul(5, ARG6)))	0.4386354462202973	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.75125668809045	
[17, 19, 6]	cos(add(sub(sin(ARG17), sin(ARG6)), sin(ARG19)))	0.4494221052667224	
[19, 13]	cos(add(ARG19, sin(protectedDiv(ARG13, ARG19))))	0.5400746179845066	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(cos(ARG19), 5))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[16, 2, 19]	cos(add(add(ARG19, sin(add(5, sin(protectedDiv(ARG2, ARG16))))), sin(add(5, cos(ARG19)))))	0.6166702239169608	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[3]	cos(ARG3)	0.4391439384776185	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5351897330445704	
[19, 6]	cos(add(ARG19, ARG6))	0.4455550430708832	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[1, 19, 9]	cos(add(ARG19, add(ARG19, sin(add(add(mul(ARG19, ARG1), neg(ARG9)), cos(ARG19))))))	0.4432518965349759	
[19, 6]	cos(sin(add(ARG6, cos(ARG19))))	0.4365723163059949	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.75125668809045	
[16, 19]	cos(add(ARG19, sin(add(5, ARG16))))	0.5406811107550923	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5346044724521113	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7368806991476341	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5272318701434165	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5577626991242833	
[19, 7]	cos(add(ARG19, sin(add(5, sin(ARG7)))))	0.7345916291790993	
[14]	ARG14	0.01689430514728647	
[19]	cos(add(ARG19, sin(add(5, neg(5)))))	0.5868035173261674	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.49994341869034054	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(cos(ARG19))	0.4378856543675588	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5224307949107501	
[11, 3]	cos(sub(ARG3, ARG11))	0.4448835113220295	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[9, 19]	cos(add(ARG19, sin(add(5, ARG9))))	0.5351423859611179	
[19]	cos(add(ARG19, sin(add(cos(ARG19), 5))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7482586794027062	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7847952669858842	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7776296035753898	
