Specified	Tree	Fitness	
[2, 19]	cos(add(add(sin(sin(add(add(sin(mul(5, ARG2)), 5), 5))), 5), ARG19))	0.5525423771843725	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7700142907319311	
[19]	cos(add(sin(add(add(sin(5), sub(5, 5)), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sub(neg(5), add(5, 5)), ARG19))	0.44289335393050694	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(add(neg(sin(add(neg(ARG19), 5))), 5)), 5)), ARG19))	0.7546931771187689	
[]	sin(5)	0.425151002767946	
[3, 19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), ARG19)), sin(ARG3)))	0.4539055546842746	
[19]	cos(add(sin(add(sin(add(neg(5), 5)), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), add(sin(5), 5))), ARG19))	0.7207382541878878	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19)))), 5)), ARG19))	0.7530486478036809	
[]	cos(5)	0.4898263929125612	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19, 13]	cos(add(sin(cos(add(ARG13, 5))), ARG19))	0.5446827901277952	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[]	cos(5)	0.4898263929125612	
[19]	cos(add(sin(add(sin(add(sin(add(5, sin(5))), ARG19)), 5)), ARG19))	0.7350290599035675	
[19]	cos(add(sin(sin(add(sin(sin(add(neg(ARG19), 5))), 5))), ARG19))	0.7775511029810444	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), add(neg(ARG19), 5)))	0.3826572966801049	
[19]	cos(add(sin(add(sin(sin(ARG19)), 5)), ARG19))	0.723250551211704	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[]	cos(add(sin(add(5, sin(5))), 5))	0.4802239426427474	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), ARG19))), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[9, 19]	cos(add(sin(add(5, neg(protectedDiv(ARG9, 5)))), ARG19))	0.5422876987202041	
[19]	cos(add(sin(sin(add(5, sin(5)))), ARG19))	0.7700142907319311	
[19]	cos(add(add(sin(sin(add(neg(ARG19), 5))), 5), ARG19))	0.5858259305734602	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(add(neg(ARG19), 5), 5)), ARG19))	0.5496263884246664	
[19]	cos(add(sin(add(sin(sin(5)), 5)), ARG19))	0.7711098775708007	
[19]	cos(add(sin(add(5, sin(mul(5, ARG19)))), ARG19))	0.7375525316425414	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), add(neg(ARG19), 5))), ARG19))	0.5592000792870213	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[]	cos(add(sin(add(sin(5), 5)), sin(add(sin(5), 5))))	0.5021916935764992	
[19]	cos(add(ARG19, ARG19))	0.44788414121257847	
[0, 19]	cos(add(sin(add(sin(5), add(sin(add(ARG0, 5)), ARG19))), ARG19))	0.5437956062159468	
[]	cos(5)	0.4898263929125612	
[11, 10, 19]	cos(add(add(neg(ARG19), 5), mul(ARG11, ARG10)))	0.4481205237255813	
[19]	cos(add(sin(add(sin(sin(sin(add(sin(sin(add(neg(ARG19), 5))), 5)))), 5)), ARG19))	0.7551266965792155	
[1, 19, 12]	cos(add(sin(add(sin(5), protectedDiv(neg(ARG12), mul(ARG1, 5)))), ARG19))	0.7048138475660698	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19)), 5)), ARG19))	0.7412018140678556	
[19]	cos(add(neg(ARG19), 5))	0.40433494914288837	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[0, 3]	mul(add(ARG3, 5), sub(ARG0, 5))	0.00029533627453419463	
[16]	cos(ARG16)	0.4491874677092544	
[19]	cos(add(sin(sin(add(neg(ARG19), 5))), ARG19))	0.5437125987871354	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[0]	cos(add(sin(add(sin(5), 5)), protectedDiv(neg(5), add(5, ARG0))))	0.4477562982397206	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(5, sin(sin(add(5, sin(5)))))), ARG19))	0.7640074675485067	
[19]	cos(add(sin(add(5, add(sin(5), 5))), ARG19))	0.5070913881601491	
[19]	cos(add(sin(sin(5)), ARG19))	0.7743806446563731	
[3, 11]	sub(cos(ARG11), cos(ARG3))	0.41278303138678224	
[19]	cos(add(sin(add(sin(add(neg(ARG19), add(sin(add(sin(5), 5)), ARG19))), 5)), ARG19))	0.7640074675485067	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(add(sin(add(5, sin(5))), ARG19), 5)), ARG19))	0.5251592034426249	
[19]	cos(sin(add(neg(ARG19), 5)))	0.438168747666141	
[19]	cos(add(sin(add(sin(sin(add(neg(add(sin(add(sin(5), 5)), ARG19)), 5))), 5)), ARG19))	0.7354618863352901	
[19]	cos(ARG19)	0.5842709279390633	
[]	cos(add(sin(add(sin(5), 5)), sin(add(sin(5), 5))))	0.5021916935764992	
[19]	cos(add(ARG19, ARG19))	0.44788414121257847	
[19]	cos(add(sin(add(sin(add(sin(5), 5)), ARG19)), ARG19))	0.5567228963185233	
[]	cos(add(sin(5), 5))	0.4652391226073065	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(add(neg(ARG19), 5)))), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[11, 8, 19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sub(neg(ARG19), protectedDiv(ARG11, ARG8))))	0.4502046800953416	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)), ARG19))	0.651002149810112	
[19]	cos(add(sin(sin(add(neg(ARG19), 5))), ARG19))	0.5437125987871354	
[19]	cos(add(sin(sin(5)), ARG19))	0.7743806446563731	
[19]	cos(add(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)), ARG19))	0.651002149810112	
[19, 13, 7]	cos(add(sin(add(sin(add(sin(5), 5)), mul(mul(5, ARG7), add(ARG13, 5)))), ARG19))	0.5313201862694991	
[]	cos(add(5, sin(5)))	0.4652391226073065	
[19]	cos(add(add(neg(ARG19), 5), ARG19))	0.4898263929125612	
[19]	cos(add(sin(add(sin(sin(sin(add(sin(5), 5)))), 5)), ARG19))	0.7601187050299554	
[19]	cos(add(sin(add(add(sin(add(sin(5), 5)), ARG19), 5)), ARG19))	0.5251592034426249	
[]	cos(sin(neg(5)))	0.4619041154756418	
[]	cos(sin(add(5, sin(5))))	0.4462213334616129	
[19]	cos(add(add(sin(add(sin(5), 5)), ARG19), ARG19))	0.44859002855033286	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(add(sin(add(sin(5), 5)), ARG19), ARG19))	0.44859002855033286	
[19]	cos(sin(add(sin(sin(add(neg(ARG19), 5))), 5)))	0.4317804216733895	
[19]	cos(add(sin(add(sin(sin(add(sin(5), 5))), 5)), ARG19))	0.7640074675485067	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(sin(add(neg(5), 5)), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(neg(ARG19), ARG19)), 5)), ARG19))	0.7554196584465243	
[18, 19]	cos(add(sin(add(sin(ARG18), sin(5))), ARG19))	0.6866746127951002	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[9, 19, 12]	cos(add(sin(protectedDiv(mul(5, ARG9), mul(ARG12, 5))), ARG19))	0.5343939969397453	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[8]	cos(add(5, ARG8))	0.4462776528633415	
[19]	cos(add(sin(add(5, ARG19)), ARG19))	0.5572015417999434	
[19, 11]	cos(add(sin(add(sin(ARG11), 5)), ARG19))	0.7386025200868094	
[]	cos(5)	0.4898263929125612	
[19]	cos(add(sin(sin(add(sin(add(neg(ARG19), 5)), 5))), ARG19))	0.7756579212991236	
[11]	cos(add(sin(add(5, sin(5))), ARG11))	0.4496090308277607	
[19]	cos(add(sin(sin(add(sin(sin(add(neg(5), 5))), 5))), ARG19))	0.7743806446563731	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7041629068085036	
[19]	cos(add(sin(add(5, sin(sin(add(5, sin(5)))))), ARG19))	0.7640074675485067	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(neg(ARG19), 5)), ARG19))	0.5336790511246668	
[19]	cos(add(sin(add(sin(sin(add(5, sin(5)))), 5)), ARG19))	0.7640074675485067	
[8, 11]	cos(protectedDiv(mul(5, ARG8), add(ARG11, 5)))	0.4534548669817742	
[19]	cos(add(sin(add(sin(5), 5)), add(sin(add(sin(5), 5)), ARG19)))	0.5882363832852132	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), add(sin(5), 5)))), 5)), ARG19))	0.7557449497101613	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[10, 19]	cos(add(sin(add(sin(sin(add(mul(ARG10, 5), 5))), 5)), ARG19))	0.7476104680111931	
[19]	cos(add(sin(add(sin(sin(neg(ARG19))), 5)), ARG19))	0.7233378150366491	
[19]	cos(add(sin(add(sin(add(add(neg(ARG19), 5), 5)), 5)), ARG19))	0.7211969914354083	
[19]	cos(add(sin(add(5, sin(add(sin(add(sin(5), 5)), ARG19)))), ARG19))	0.7350290599035675	
[]	cos(5)	0.4898263929125612	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(5), 5)), add(sin(add(5, sin(5))), ARG19)))	0.5882363832852132	
[19]	cos(ARG19)	0.5842709279390633	
[]	cos(add(sin(add(5, sin(5))), add(sin(5), 5)))	0.4209285879842781	
[19]	cos(add(sin(ARG19), ARG19))	0.5257715074589862	
[19]	cos(add(sin(add(5, add(sin(add(sin(5), 5)), ARG19))), ARG19))	0.5251592034426249	
[]	cos(sin(5))	0.4619041154756418	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), add(neg(ARG19), 5))), ARG19))	0.5170523651627039	
[19]	cos(add(sin(add(add(sin(5), sub(5, 5)), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(ARG19), 5))	0.5677102788002791	
[]	cos(add(sin(add(sin(5), 5)), add(5, sin(5))))	0.4209285879842781	
[19]	cos(add(sin(add(sin(sin(5)), 5)), ARG19))	0.7711098775708007	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373920590167791	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), add(sin(add(sin(5), 5)), ARG19)))	0.6013885926540476	
[19]	cos(ARG19)	0.5842709279390633	
[19]	cos(add(sin(add(sin(sin(add(neg(5), 5))), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(5), ARG19)), ARG19))	0.5599410233555288	
[19]	cos(add(sin(add(sin(add(sin(add(sin(5), 5)), ARG19)), 5)), ARG19))	0.7350290599035675	
[1]	cos(sin(protectedDiv(5, ARG1)))	0.4143161787272654	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(sin(sin(add(neg(ARG19), 5)))), 5)), ARG19))	0.777394377704101	
[19]	cos(add(sin(add(sin(sin(add(neg(add(sin(add(neg(ARG19), 5)), 5)), 5))), 5)), ARG19))	0.7737126647128395	
[19, 12]	cos(add(sin(ARG19), sin(ARG12)))	0.4463823601235655	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), sin(sin(add(sin(sin(add(neg(ARG19), 5))), 5)))))	0.4427149615118876	
[19]	cos(add(ARG19, sub(5, 5)))	0.5842709279390633	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(neg(ARG19)), ARG19))	0.5272440286064164	
[19]	cos(add(sin(add(sin(add(add(sin(5), 5), 5)), 5)), ARG19))	0.7750348633668576	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), ARG19)), ARG19))	0.5583833264041047	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), 5))	0.45256338801212564	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373920590167791	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), sin(5))), ARG19))	0.7245681838269672	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), sin(add(5, sin(5)))))	0.466729807265127	
[19]	cos(add(ARG19, ARG19))	0.44788414121257847	
[]	cos(5)	0.4898263929125612	
[19]	cos(add(sin(add(sin(add(neg(ARG19), add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))), 5)), ARG19))	0.7565926941650581	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), add(sin(sin(add(sin(add(neg(ARG19), 5)), 5))), ARG19))), ARG19))	0.5974375869581451	
[]	cos(protectedDiv(5, 5))	0.4656899630038338	
[19]	cos(add(ARG19, ARG19))	0.44788414121257847	
[]	cos(add(sin(add(sin(5), 5)), sin(add(sin(5), 5))))	0.5021916935764992	
[19]	cos(add(sin(add(sin(sin(add(5, 5))), 5)), ARG19))	0.7521956007778838	
[1, 19]	cos(add(sin(add(sub(5, ARG1), neg(ARG19))), ARG19))	0.5461607289068007	
[19]	cos(add(ARG19, ARG19))	0.44788414121257847	
[19]	cos(add(sin(add(sin(add(neg(sin(add(sin(add(neg(ARG19), 5)), 5))), 5)), 5)), ARG19))	0.7605259625079421	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[1, 19]	cos(add(ARG1, ARG19))	0.44959338041118674	
[19]	cos(add(sin(sin(add(neg(ARG19), 5))), 5))	0.3975107294060506	
[19]	cos(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19)), ARG19))	0.5765566611554869	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(sin(add(sin(sin(add(neg(ARG19), 5))), 5))), ARG19))	0.7775511029810444	
[13]	cos(protectedDiv(add(5, 5), mul(ARG13, 5)))	0.4134755212678052	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[17, 19]	cos(add(neg(mul(5, ARG17)), ARG19))	0.4596237880892642	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))), ARG19))	0.6085547740914352	
[]	cos(5)	0.4898263929125612	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19), 5)), ARG19))	0.5298407838463652	
[]	cos(sin(5))	0.4619041154756418	
[19]	cos(add(add(neg(ARG19), 5), ARG19))	0.4898263929125612	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(neg(ARG19), 5))), 5))), 5)), ARG19))	0.7565926941650581	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[]	cos(5)	0.4898263929125612	
[19]	cos(add(sin(add(5, sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19)))), ARG19))	0.7412018140678556	
[19]	cos(add(sin(add(sin(sin(sin(add(5, sin(5))))), 5)), ARG19))	0.7601187050299554	
[19]	cos(add(add(neg(ARG19), 5), ARG19))	0.4898263929125612	
[19]	cos(add(sin(add(5, sin(add(neg(ARG19), 5)))), ARG19))	0.7800772970529816	
[17, 19, 7]	cos(add(sin(add(5, sin(add(protectedDiv(cos(ARG17), neg(ARG7)), 5)))), ARG19))	0.7751723719544994	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5572015417999434	
[19]	cos(add(sin(add(sin(5), 5)), sin(sin(add(neg(ARG19), 5)))))	0.4008080768309079	
[19]	cos(add(sin(add(sin(add(neg(5), 5)), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(add(neg(ARG19), ARG19)), 5)), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(5)), 5)), ARG19))	0.7711098775708007	
[15]	cos(cos(ARG15))	0.43758719354292475	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(ARG19, 5))), 5)), ARG19))	0.7768453993964726	
[19, 7]	cos(add(sin(add(sin(ARG7), 5)), ARG19))	0.7379820670167074	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19, 13]	cos(add(sin(add(ARG13, 5)), ARG19))	0.5475738507787684	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(sin(add(sin(sin(add(neg(ARG19), 5))), 5))), ARG19))	0.7775511029810444	
[0]	cos(add(sin(add(sin(5), 5)), ARG0))	0.4530555008572992	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), ARG19)), ARG19))	0.5567218698848918	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19, 6]	cos(add(add(neg(ARG6), add(5, 5)), ARG19))	0.4462486609659744	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), ARG19))	0.7791499731570036	
[19]	cos(add(sin(sin(add(sin(add(neg(ARG19), 5)), 5))), ARG19))	0.7756579212991236	
[19]	cos(add(add(sin(add(neg(ARG19), 5)), 5), ARG19))	0.5696210706607628	
[19, 14]	cos(add(sin(ARG14), ARG19))	0.5376598238121377	
[19, 15]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), sin(sin(ARG15))))	0.4331156430344198	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(add(sin(5), sub(5, 5)), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19))	0.7800772970529816	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[11]	cos(add(sin(add(ARG11, 5)), 5))	0.45710590284987296	
[19, 6]	cos(add(sin(add(5, sin(add(neg(5), cos(ARG6))))), ARG19))	0.710545919403845	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373920590167791	
[19]	cos(add(sin(add(sin(5), sin(add(neg(ARG19), 5)))), ARG19))	0.7245681838269672	
[19]	cos(add(ARG19, ARG19))	0.44788414121257847	
[19]	cos(add(sin(add(sin(sin(add(5, 5))), 5)), sin(add(sin(sin(add(neg(ARG19), 5))), 5))))	0.46543630276058545	
[19]	cos(add(sin(add(add(sin(5), 5), 5)), ARG19))	0.5070913881601491	
[19]	cos(add(sin(sin(5)), ARG19))	0.7743806446563731	
[19]	cos(add(sin(add(sin(add(sin(5), 5)), ARG19)), ARG19))	0.5567228963185233	
[18]	cos(mul(ARG18, 5))	0.4533186852073923	
[19]	cos(add(sin(sin(add(neg(ARG19), 5))), 5))	0.3975107294060506	
[19]	cos(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19)), ARG19))	0.5765566611554869	
[18, 19, 4]	cos(add(sin(add(sin(protectedDiv(add(ARG18, ARG4), neg(5))), 5)), ARG19))	0.7367127538747522	
[19, 12]	cos(add(sin(add(5, sin(add(ARG12, 5)))), ARG19))	0.7411748763822404	
[19]	cos(add(sin(add(sin(add(add(sin(5), 5), 5)), 5)), ARG19))	0.7750348633668576	
[19]	cos(add(sin(neg(ARG19)), ARG19))	0.5272440286064164	
[18, 19]	cos(add(ARG18, ARG19))	0.45404013279819083	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7041629068085036	
[10]	mul(ARG10, 5)	0.0034185718802625885	
[16, 10, 19]	cos(add(sin(add(sin(5), sub(ARG16, ARG10))), ARG19))	0.5329790825183928	
[19]	cos(add(sin(5), ARG19))	0.7554196584465243	
[19]	cos(add(sin(add(5, sin(add(sin(5), 5)))), ARG19))	0.7690784320180512	
[19]	cos(sin(add(sin(add(neg(ARG19), 5)), 5)))	0.4288929407164983	
[19]	cos(add(add(sin(add(sin(add(neg(ARG19), 5)), 5)), ARG19), ARG19))	0.45837045172305957	
[15]	cos(ARG15)	0.44881211749277417	
[]	cos(add(sin(sub(5, 5)), sin(5)))	0.4619041154756418	
[19]	cos(add(sin(ARG19), ARG19))	0.5257715074589862	
[19]	cos(add(sin(add(sin(sin(add(neg(add(sin(5), 5)), 5))), 5)), ARG19))	0.7323441494145742	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7750104656213624	
[19]	cos(add(sin(add(5, sin(5))), ARG19))	0.7750104656213624	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(add(sin(add(5, sin(sin(add(sin(add(neg(ARG19), 5)), 5))))), sub(5, 5)), ARG19))	0.753844825949285	
[1]	neg(cos(ARG1))	0.4547200406003738	
[19]	cos(add(sin(add(sin(sin(add(neg(ARG19), 5))), add(sin(5), 5))), ARG19))	0.7207382541878878	
[19]	cos(add(sin(add(neg(ARG19), 5)), ARG19))	0.5336790511246668	
[19]	cos(add(sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), 5)), 5)), ARG19))	0.7555546164959156	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373920590167791	
[17]	cos(add(sin(add(5, sin(sin(5)))), cos(ARG17)))	0.44503259869071443	
[19]	cos(add(sin(add(sin(sin(sin(sin(add(neg(ARG19), 5))))), 5)), ARG19))	0.775679069055474	
[19, 12]	cos(add(sin(add(add(neg(ARG19), 5), add(neg(ARG12), neg(5)))), ARG19))	0.5388384838166651	
[19]	cos(add(sin(add(5, sin(sin(add(sin(5), 5))))), ARG19))	0.7640074675485067	
[19]	cos(add(5, ARG19))	0.6648296376137831	
[19]	cos(add(sin(add(sin(5), add(sin(add(5, sin(add(neg(ARG19), 5)))), ARG19))), ARG19))	0.5600751640595124	
[9, 12]	protectedDiv(ARG12, ARG9)	0.015743020342789193	
