Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[13]	sin(sub(5, sin(sin(mul(ARG13, 5)))))	0.438883284315459	
[12]	sin(cos(sin(ARG12)))	0.4518858999302329	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[17, 4]	protectedDiv(sin(ARG17), protectedDiv(5, ARG4))	0.1074067210138901	
[]	sin(5)	0.42238979931194315	
[]	sin(5)	0.42238979931194315	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[]	5	0.16365022544885727	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[9]	sin(add(5, ARG9))	0.45153624988670277	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(mul(5, 5))	0.5016354545667154	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[]	sub(cos(5), sin(5))	0.38516388677741326	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[10]	ARG10	0.017106382028516078	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(ARG19, sin(sin(cos(sin(ARG2))))))	0.4691567109508873	
[3, 19]	sin(sub(ARG19, ARG3))	0.4499532648943254	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[18, 19, 7]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(protectedDiv(ARG7, ARG18)))))))	0.5379273165329427	
[12, 13]	mul(sub(ARG13, ARG12), sub(5, 5))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	5	0.16365022544885727	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[17, 6]	sin(mul(protectedDiv(ARG6, 5), add(ARG17, 5)))	0.4457210234876478	
[]	sin(5)	0.42238979931194315	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[17]	sin(add(5, ARG17))	0.4482194598530444	
[11, 17, 10, 19]	sin(sub(ARG19, mul(protectedDiv(ARG17, 5), sub(ARG11, ARG10))))	0.4482485908468792	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[3]	sin(cos(cos(ARG3)))	0.4510743663407507	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[4]	sin(ARG4)	0.45049267435081025	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[1]	sin(sin(ARG1))	0.45907314213821016	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[2, 19]	sin(sub(ARG19, sin(sin(ARG2))))	0.5456994705882995	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[17]	sin(sub(protectedDiv(ARG17, 5), sin(5)))	0.4539292633204822	
[17]	sin(sub(ARG17, sin(sin(sin(5)))))	0.45200791000848206	
[0, 2, 7]	sin(mul(sub(ARG7, ARG2), add(ARG0, 5)))	0.44648316089158246	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[0, 19, 12]	sin(sub(ARG19, sin(sin(protectedDiv(ARG12, ARG0)))))	0.5494205244007222	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19, 6]	sin(sub(ARG19, mul(ARG6, 5)))	0.4478653834583053	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(cos(neg(ARG19)))	0.5847650022325868	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[17, 19]	cos(sub(ARG17, ARG19))	0.4540738614703741	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19, 7]	sin(mul(mul(ARG7, ARG7), add(ARG19, ARG19)))	0.45300531951012724	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19, 5]	sin(sub(ARG19, ARG5))	0.4493184040277473	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[3, 19]	sin(sub(ARG19, sin(sin(ARG3))))	0.5443928737561237	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[1, 4, 14]	sin(sub(add(sub(ARG4, ARG14), cos(ARG1)), sin(sin(sin(5)))))	0.4504954266419313	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[11, 19]	sin(sub(ARG19, sin(cos(ARG11))))	0.5430871805052023	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), 5))	0.4788553492180299	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[7]	sin(sub(ARG7, sin(sin(5))))	0.45555069393304476	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[8]	sub(ARG8, 5)	0.01654272117699558	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[0, 6]	sin(neg(add(ARG0, ARG6)))	0.45379233946829683	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19, 5]	sin(sub(ARG19, sin(ARG5)))	0.5333225078741706	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[]	sin(5)	0.42238979931194315	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[]	sin(sin(5))	0.4397090008126758	
[8, 15]	sin(protectedDiv(ARG15, ARG8))	0.4550148051956711	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[18, 19]	sin(sub(ARG19, sin(ARG18)))	0.5380225393282436	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[]	sin(sin(sin(5)))	0.4504216200576263	
[0, 19]	sin(sub(ARG19, sub(ARG19, sin(sin(ARG0)))))	0.4630960426485702	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[5]	cos(add(5, ARG5))	0.45380742832108767	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[]	sin(sin(sin(5)))	0.4504216200576263	
[10]	sin(sub(sin(sin(5)), sub(cos(5), mul(ARG10, ARG10))))	0.4452801970553422	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[11]	ARG11	0.0168871791720027	
[19, 6]	sin(sub(ARG19, protectedDiv(ARG6, 5)))	0.45394217242264145	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19, 14]	sin(sub(ARG19, mul(ARG14, 5)))	0.4516428099993533	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[16, 10]	sin(sub(mul(neg(ARG16), cos(ARG10)), 5))	0.44912659022082624	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7655542831737624	
[16]	ARG16	0.01686563431301214	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19, 6]	sin(sub(ARG19, sin(sin(ARG6))))	0.5483359352618036	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(cos(ARG19), sin(sin(5))))	0.5135166550210086	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[5]	sin(ARG5)	0.4522529025560521	
[16]	cos(mul(ARG16, 5))	0.453946923954425	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[3, 19]	sin(sub(ARG19, sin(ARG3)))	0.5354728013654917	
[19]	sin(ARG19)	0.5848919262806356	
[16, 19, 4, 6]	sin(sub(sub(ARG19, sin(sin(5))), mul(neg(ARG4), add(ARG16, ARG6))))	0.44964625199404856	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[9, 19]	sin(sub(ARG19, neg(ARG9)))	0.45030426781534816	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[9, 19]	sin(sub(ARG19, ARG9))	0.4490807501114196	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[17, 19]	sin(sub(sub(ARG19, add(ARG17, 5)), sin(sin(5))))	0.4573899143372524	
[19]	sin(ARG19)	0.5848919262806356	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[]	sin(sin(5))	0.4397090008126758	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[]	5	0.16365022544885727	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[0, 19]	sin(sub(ARG19, sin(sin(sin(ARG0)))))	0.5487052242195135	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[11]	sin(add(ARG11, 5))	0.4486909591968338	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[17]	sin(sub(sub(5, ARG17), sin(5)))	0.4542842779709081	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[]	sin(sin(5))	0.4397090008126758	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[4, 5]	sin(sub(mul(ARG4, ARG5), sin(5)))	0.4447592143332993	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5494698004346198	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, ARG19))	0.5034655092281362	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[18]	neg(cos(ARG18))	0.4508719271881757	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5225104471422531	
[]	sin(sin(5))	0.4397090008126758	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.45042162005762615	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[18]	sin(ARG18)	0.45053565322204214	
[]	neg(cos(5))	0.4943348786679567	
