Specified	Tree	Fitness	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[15]	ARG15	0.01683214986466013	
[]	5	0.16409200134617305	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), 5))), ARG19))	0.7417397790698587	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[0, 9, 19]	sin(add(protectedDiv(ARG9, ARG0), ARG19))	0.47686241236972965	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, 5)))	0.4873816324864006	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, 5)))	0.4873816324864006	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[1, 19]	sin(add(cos(cos(add(protectedDiv(neg(ARG1), sin(5)), ARG19))), ARG19))	0.7547287360530114	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, neg(neg(5)))))	0.4873816324864006	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[3]	sub(cos(ARG3), cos(5))	0.44299722833770805	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(cos(cos(add(ARG19, 5))), ARG19)))	0.6387950914261226	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), 5))), ARG19))	0.7417397790698587	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19, 10, 3]	sin(add(add(cos(sub(ARG10, ARG3)), 5), ARG19))	0.41281369934601575	
[19]	sin(add(ARG19, cos(cos(cos(cos(add(ARG19, 5)))))))	0.7869325615383255	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[8, 10, 19]	sin(add(cos(cos(add(add(ARG19, cos(add(ARG10, ARG8))), 5))), ARG19))	0.759480221194961	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), cos(add(ARG19, neg(neg(5))))))	0.535168152795167	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, 5))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(cos(cos(cos(cos(add(ARG19, 5))))), ARG19))	0.7869325615383255	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[]	5	0.16409200134617305	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(cos(cos(add(ARG19, 5))), ARG19)))	0.6387950914261226	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, cos(cos(add(ARG19, 5)))))), ARG19))	0.757273577269708	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))), ARG19))	0.7631016261074928	
[]	sin(5)	0.4175197764741689	
[17, 19]	sin(add(sub(ARG17, 5), ARG19))	0.4458881237543054	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(cos(add(ARG19, 5)))))	0.4205821473733453	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19, 3]	sin(add(cos(cos(add(ARG3, 5))), ARG19))	0.7546393108204673	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), 5))), ARG19))	0.7417397790698587	
[19]	sin(add(ARG19, ARG19))	0.45534833859960283	
[19]	sin(add(cos(cos(cos(cos(add(ARG19, 5))))), ARG19))	0.7869325615383255	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[17]	sin(cos(cos(sin(ARG17))))	0.45632278625144784	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19, 5]	sin(add(cos(cos(add(ARG19, add(sin(ARG5), neg(5))))), ARG19))	0.7613178861200663	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(ARG19)	0.5806805960503268	
[17]	sin(mul(ARG17, 5))	0.44369856915437017	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[6]	sin(sub(5, ARG6))	0.44134815924115783	
[14]	ARG14	0.01723527607105918	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, 5)))	0.4873816324864006	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[17, 19]	sin(add(cos(ARG17), ARG19))	0.5317670006580772	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19, 11]	sin(add(cos(cos(mul(ARG11, 5))), ARG19))	0.7554739248494509	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[9, 19]	sin(add(cos(ARG9), ARG19))	0.537498745779019	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[1, 6]	sin(add(cos(ARG6), protectedDiv(5, ARG1)))	0.4630948047996411	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, 5))), ARG19), 5))), ARG19))	0.7312048726337128	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, cos(add(ARG19, neg(neg(5))))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[4]	sin(add(cos(protectedDiv(ARG4, 5)), 5))	0.43945963087233586	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, neg(neg(neg(neg(5))))))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, 5))), ARG19), 5))), ARG19))	0.7312048726337128	
[5]	sin(ARG5)	0.44715796174530154	
[12]	sin(ARG12)	0.45261078719608855	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[10]	sin(cos(ARG10))	0.4598681649184331	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), 5))), ARG19))	0.7831200555638226	
[19]	sin(add(cos(cos(neg(neg(5)))), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), 5))), ARG19))	0.7831200555638226	
[14]	sin(sub(ARG14, 5))	0.45017008047456925	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(cos(cos(add(ARG19, 5))), ARG19)))	0.6387950914261226	
[19]	sin(ARG19)	0.5806805960503268	
[9, 2, 12]	sin(protectedDiv(sub(ARG2, ARG12), neg(ARG9)))	0.45078206542545546	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(cos(add(ARG19, neg(neg(neg(neg(5)))))))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[2, 19]	sin(add(cos(cos(add(ARG19, ARG2))), ARG19))	0.7568395580511944	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19, 14, 15]	sin(cos(protectedDiv(mul(ARG14, ARG14), protectedDiv(ARG19, ARG15))))	0.4573062594698479	
[8, 19]	sin(add(cos(cos(add(ARG19, 5))), ARG8))	0.4387961378619922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19, 5]	sin(add(cos(cos(add(ARG19, mul(sin(ARG5), sub(5, ARG19))))), ARG19))	0.7525943116039189	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG19))	0.757273577269708	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, neg(neg(5)))))	0.4873816324864006	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[11, 18, 19, 12]	sin(add(cos(cos(add(ARG19, cos(mul(protectedDiv(5, ARG18), sub(ARG12, ARG11)))))), ARG19))	0.7442599773178826	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19, 12]	sin(add(cos(ARG12), ARG19))	0.5290111996381355	
[17, 19]	sin(add(cos(cos(add(ARG19, add(ARG17, ARG17)))), add(ARG19, 5)))	0.4805151756398973	
[19]	sin(add(cos(add(sin(sub(5, 5)), 5)), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), add(ARG19, 5)))	0.4873816324864006	
[3]	sin(cos(ARG3))	0.45937653251303334	
[19]	sin(cos(add(ARG19, 5)))	0.6442835300552687	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, cos(cos(add(ARG19, 5)))))), ARG19))	0.757273577269708	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(ARG19), 5))	0.4627248930647187	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(protectedDiv(add(5, 5), neg(5)), ARG19))	0.37053088582253096	
[1, 19]	sin(add(mul(5, ARG1), ARG19))	0.4501547379717318	
[19]	sin(add(cos(cos(add(ARG19, cos(cos(add(ARG19, 5)))))), ARG19))	0.757273577269708	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(cos(cos(cos(cos(add(ARG19, 5))))), ARG19))	0.7869325615383255	
[19]	sin(add(cos(cos(add(ARG19, sin(sin(5))))), ARG19))	0.7569163573697943	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[0, 19]	sin(add(protectedDiv(5, ARG0), ARG19))	0.5629245977484962	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, 5))), ARG19), 5))), ARG19))	0.7312048726337128	
[17]	sin(sin(ARG17))	0.46243860416110616	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))), ARG19))	0.7631016261074928	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19, 12]	sin(add(mul(5, ARG12), ARG19))	0.46019725451133314	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(ARG19))))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[17]	sin(mul(5, ARG17))	0.44369856915437017	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19, 13]	sin(add(cos(cos(add(ARG19, ARG13))), ARG19))	0.7550204665702819	
[18, 19, 6]	sin(add(cos(cos(add(ARG19, 5))), add(ARG18, ARG6)))	0.4571209018709749	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), 5))), ARG19))	0.7831200555638226	
[19]	sin(cos(add(ARG19, 5)))	0.6442835300552687	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[17]	sin(ARG17)	0.4530008562571991	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(cos(cos(add(ARG19, 5))))	0.449883842497868	
[19]	sin(add(add(cos(cos(add(ARG19, 5))), ARG19), ARG19))	0.449463769322727	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(5))))), add(cos(cos(add(ARG19, 5))), ARG19)))	0.6387950914261226	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[18]	add(cos(5), sin(ARG18))	0.4406972702223434	
[4, 9, 12, 14, 19]	sin(add(cos(cos(add(mul(mul(ARG12, ARG4), mul(ARG14, ARG9)), 5))), ARG19))	0.7545479349067274	
[19]	sin(add(cos(mul(add(5, 5), cos(5))), ARG19))	0.42631800976225004	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[3, 19]	sin(add(cos(cos(add(ARG19, 5))), neg(sin(ARG3))))	0.44734853871249863	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), neg(neg(5))))	0.4690007715305178	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(ARG19, cos(cos(add(ARG19, 5)))))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), cos(add(ARG19, 5))))	0.535168152795167	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(add(ARG19, ARG19))), ARG19))	0.7527717079044743	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), 5))), ARG19))	0.7831200555638226	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(add(cos(cos(add(ARG19, 5))), ARG19)), ARG19))	0.555580117661528	
[19]	sin(cos(add(ARG19, neg(neg(5)))))	0.6442835300552687	
[19, 15]	sin(add(cos(cos(add(cos(cos(add(ARG19, 5))), ARG19))), ARG15))	0.4537474414001525	
[19]	sin(add(ARG19, 5))	0.3995088035498547	
[19]	sin(add(cos(cos(ARG19)), ARG19))	0.7168723002240885	
[19]	sin(add(cos(cos(add(add(ARG19, 5), 5))), ARG19))	0.7387696377601141	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[1]	cos(ARG1)	0.45101656579885435	
[0, 18, 19]	sin(add(cos(cos(cos(add(ARG19, sub(neg(ARG0), cos(ARG18)))))), ARG19))	0.7592669481459419	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), 5))), ARG19))	0.7831200555638226	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(cos(cos(add(ARG19, 5)))), ARG19))	0.7343025562834141	
[19]	sin(add(cos(add(ARG19, 5)), ARG19))	0.5377233466317494	
[19]	sin(add(cos(cos(add(ARG19, cos(cos(add(ARG19, 5)))))), ARG19))	0.757273577269708	
[19]	sin(add(5, ARG19))	0.3995088035498547	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))), ARG19))	0.7631016261074928	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(cos(cos(cos(add(ARG19, 5))))), ARG19))	0.7869325615383255	
[19]	sin(add(add(ARG19, 5), ARG19))	0.45258231539852983	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, 5))), ARG19), 5))), ARG19))	0.7312048726337128	
[19]	sin(ARG19)	0.5806805960503268	
[19]	sin(add(cos(cos(add(ARG19, neg(neg(cos(add(ARG19, 5))))))), ARG19))	0.7389632782419326	
[19]	sin(add(cos(5), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, add(cos(cos(add(ARG19, 5))), ARG19)))), ARG19))	0.7631016261074928	
[]	sin(5)	0.4175197764741689	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[17]	sin(ARG17)	0.4530008562571991	
[19]	sin(add(cos(ARG19), ARG19))	0.5188701660838527	
[19]	sin(add(cos(cos(add(cos(add(ARG19, 5)), 5))), ARG19))	0.7831200555638226	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(5, 5))), ARG19))	0.7612502833941105	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[]	neg(5)	0.1636478597167239	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[19]	sin(add(cos(cos(add(ARG19, 5))), ARG19))	0.7982599443326922	
[1]	sin(ARG1)	0.44959652034098624	
[]	sin(sin(sub(5, 5)))	0.49879929347818747	
[19]	sin(add(cos(cos(5)), ARG19))	0.7553140571670528	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19, 14]	sin(add(cos(add(cos(cos(add(ARG14, 5))), ARG19)), ARG19))	0.5470811769618634	
[19]	sin(cos(add(ARG19, 5)))	0.6442835300552687	
[19]	sin(add(cos(neg(5)), ARG19))	0.6574662444886769	
[19]	sin(add(cos(cos(add(ARG19, add(ARG19, 5)))), ARG19))	0.7560707549904693	
[19]	sin(add(cos(cos(add(ARG19, 5))), 5))	0.4690007715305178	
[]	5	0.16409200134617305	
[19]	sin(add(cos(cos(add(add(cos(cos(add(ARG19, 5))), ARG19), 5))), ARG19))	0.7312048726337128	
[19]	sub(neg(5), cos(ARG19))	0.15999560016061667	
