Specified	Tree	Fitness	
[19]	sin(sub(sub(sin(sin(cos(cos(ARG19)))), sin(sin(sin(cos(cos(ARG19)))))), 5))	0.4145473111176606	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19, 14]	sin(sub(sub(sin(sin(sin(cos(cos(ARG19))))), sin(sin(sin(sin(cos(cos(ARG14))))))), 5))	0.41542112502237877	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[8, 19]	sin(sub(sub(ARG19, sin(sin(neg(cos(ARG8))))), sin(sin(sin(cos(cos(ARG19)))))))	0.47015550755513946	
[19]	sin(sub(sub(ARG19, sin(5)), 5))	0.46022620685666243	
[19]	sin(sin(sin(sin(sin(cos(cos(ARG19)))))))	0.4658895425135465	
[19]	sin(sub(sub(ARG19, sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)), 5))	0.4658895425135465	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), ARG19))	0.4678322418972778	
[19]	sin(sub(sub(5, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.4678322418972778	
[8, 19]	sin(sub(sub(ARG19, sin(sin(cos(ARG19)))), add(5, ARG8)))	0.444901751637522	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7624962696818799	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19, 4]	sin(sub(sub(add(ARG4, 5), sin(sin(ARG19))), 5))	0.4473647459638586	
[9, 19, 4, 1]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(cos(cos(ARG19))))))))))), mul(cos(ARG4), add(ARG9, ARG1))))	0.4375468016206675	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(5)))))), 5))	0.7376368411167333	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(ARG19)))	0.4851649014631182	
[2, 19]	sin(sub(sub(add(ARG2, 5), sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.45004247778348944	
[16, 19]	sin(sub(sub(ARG19, sin(sin(sin(cos(neg(ARG16)))))), 5))	0.6077203353888941	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(cos(sub(5, 5))))))))))), 5))	0.7694739907273029	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(cos(cos(ARG19)))))), 5))	0.6495927897502559	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19, 4, 15]	sin(sub(sub(ARG19, sub(ARG15, ARG4)), 5))	0.4486147420523438	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), ARG19))	0.4678322418972778	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(5))))))), 5))	0.7622012140337713	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(5)))))), 5))	0.7537510284856596	
[10, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(add(5, ARG10))))))), 5))	0.606661876097082	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(cos(cos(ARG19)), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41189617412446455	
[11, 19]	sin(sub(sub(ARG19, sin(sin(ARG11))), 5))	0.5881273371229594	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7816778038363565	
[19]	sin(sub(sub(ARG19, sin(sin(cos(cos(ARG19))))), 5))	0.7828408770133032	
[19]	sin(sub(sin(sin(sin(cos(cos(ARG19))))), 5))	0.41645798541475054	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.5815271807959513	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[9, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(protectedDiv(neg(ARG9), sin(5)))))))), 5))	0.6116799052272073	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))))), 5))	0.5955350382883882	
[19]	sin(cos(cos(ARG19)))	0.44762623187362405	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))))))), 5))	0.7691043496947154	
[19]	sin(sub(sub(cos(ARG19), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.5211681383767918	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(ARG19)))))), 5))	0.6193213456654334	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[2, 19]	sin(sub(sub(ARG19, sin(sin(sin(cos(protectedDiv(ARG2, 5)))))), 5))	0.6112285842722117	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), ARG19))	0.4678322418972778	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(5))))))), 5))	0.7622012140337713	
[19, 4]	sin(sub(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), sin(sin(sin(sin(cos(ARG4)))))), 5))	0.4278641181284917	
[19]	sin(sub(sub(ARG19, ARG19), 5))	0.41587396657679987	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[16]	sin(sub(mul(ARG16, 5), sin(5)))	0.4479550109204567	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(cos(cos(ARG19))))))))), 5))	0.7608761450479613	
[19]	sin(sub(sub(ARG19, 5), 5))	0.4236568741938499	
[10, 19, 4, 13]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(cos(ARG13), add(ARG4, ARG10)))))))), sin(sin(sin(sin(cos(cos(ARG19))))))))	0.481426920625258	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[]	5	0.16347773497633775	
[14]	sin(ARG14)	0.44264222937007225	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[18]	sin(sub(sin(ARG18), 5))	0.4406086576592144	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[]	cos(5)	0.48638676316716767	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(cos(ARG19)))), 5))	0.6097253727472766	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(cos(cos(ARG19)))))))))), 5))	0.7624962696818799	
[19]	sin(cos(ARG19))	0.5807552175069403	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))))))), 5))	0.6141940585439404	
[19]	sin(sub(sub(sin(sin(cos(cos(ARG19)))), sin(sin(cos(sin(5))))), 5))	0.41330752563579787	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.7835389120175104	
[9, 19, 5, 6]	sin(sub(sub(ARG19, add(sub(ARG6, ARG9), sin(ARG5))), 5))	0.4487972402569727	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5)))	0.42030312580315005	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), 5))	0.5001462551602673	
[19]	sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))	0.48756206583140754	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(cos(cos(ARG19))))))	0.4130858565376588	
[19]	sin(sub(sub(ARG19, sin(sin(5))), 5))	0.4800358047512897	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))))), 5))	0.60786919566182	
[19]	sin(sub(cos(ARG19), 5))	0.46011878415846047	
[19]	sin(sub(sub(ARG19, 5), 5))	0.4236568741938499	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(cos(cos(ARG19))))))	0.4130858565376588	
[19]	sin(sub(sub(ARG19, sin(sin(5))), 5))	0.4800358047512897	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(cos(ARG19))))))))), 5))	0.7770486859459853	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(ARG19))))), 5))	0.5934802523128206	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(sin(sin(cos(cos(ARG19)))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41365540917616567	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7753168362016024	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))	0.48756206583140754	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), 5))	0.5001462551602673	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[9, 19]	sin(sub(sub(ARG19, sin(sin(sin(ARG9)))), 5))	0.5991060282080589	
[0]	sin(sub(sin(sin(ARG0)), 5))	0.4340060804331275	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7631108536612751	
[19]	sin(sub(sub(ARG19, cos(ARG19)), 5))	0.5894472109525999	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[11, 4, 12, 15]	sin(sub(mul(protectedDiv(ARG11, ARG4), protectedDiv(ARG12, ARG15)), 5))	0.44054453123020415	
[19]	sin(sub(cos(cos(ARG19)), 5))	0.4252779814795283	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))), 5))	0.606825156172928	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(ARG19))))), 5))	0.6151777984157392	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(cos(cos(ARG19))))))))), 5))	0.7608761450479613	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(ARG19)))	0.4851649014631182	
[17, 19, 13]	sin(sub(sub(ARG19, protectedDiv(ARG13, ARG17)), 5))	0.489393309139344	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))))))), 5))	0.6141940585439404	
[19]	sin(cos(ARG19))	0.5807552175069403	
[19]	sin(sub(sin(cos(cos(ARG19))), 5))	0.4207938342072108	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.6006816376055037	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), ARG19))	0.4678322418972778	
[19]	sin(sub(sub(5, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.4678322418972778	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6573144084551737	
[11, 19, 6]	sin(sub(ARG19, add(ARG6, ARG11)))	0.4472610514805782	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(cos(cos(ARG19)))))))))), 5))	0.7760816929268756	
[19]	sin(sub(sub(ARG19, sin(sin(sin(ARG19)))), 5))	0.5852997497714886	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(5)))))), 5))	0.7376368411167333	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(ARG19)))	0.4851649014631182	
[19]	sin(sin(sin(sin(sin(cos(cos(ARG19)))))))	0.4658895425135465	
[19]	sin(sub(sub(ARG19, sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)), 5))	0.4658895425135465	
[19]	sin(sub(sub(ARG19, sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))), 5))	0.5557599928671616	
[19]	sin(sin(sin(sin(cos(cos(ARG19))))))	0.4629043757713406	
[19]	sin(ARG19)	0.5881314301151818	
[19, 7]	sin(sub(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5), sin(neg(sub(ARG7, 5)))), 5))	0.48888529372812317	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7753168362016024	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19, 5]	sin(sub(sub(ARG19, ARG5), 5))	0.4438874554150338	
[19]	sin(sub(sub(ARG19, sin(sin(cos(sin(5))))), 5))	0.7710140894937433	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))), 5))	0.5815271807959513	
[19]	sin(sub(sin(sin(sin(cos(cos(ARG19))))), 5))	0.41645798541475054	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.415254257686819	
[19]	sin(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), 5))	0.415254257686819	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(cos(cos(ARG19))))))	0.4130858565376588	
[19, 5, 15]	sin(sub(sub(ARG19, sin(protectedDiv(mul(5, ARG15), sin(ARG5)))), 5))	0.5660795620864971	
[10, 19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG10))))))), 5))	0.7670862877397755	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))), 5))	0.5926598645438391	
[19]	sin(sub(sin(sin(cos(cos(ARG19)))), 5))	0.4181747781684269	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(cos(ARG19))), 5))	0.6020030848232488	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7631108536612751	
[16, 19]	sin(sub(sub(add(ARG16, 5), sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.4441979840445189	
[19]	sin(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), 5))	0.415254257686819	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.7850047435286155	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[17, 19]	sin(sub(ARG19, ARG17))	0.44866005967774314	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))))))))), 5))	0.7752451126313968	
[19]	sin(sub(sub(ARG19, sin(sin(sin(cos(cos(ARG19)))))), 5))	0.7853396598414178	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sin(sin(cos(cos(ARG19)))))	0.45917242675317876	
[19]	sin(sub(sub(ARG19, sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))), 5))	0.5746869049937413	
[1, 19]	sin(sub(sub(ARG19, sin(sin(sin(ARG19)))), add(neg(ARG1), neg(5))))	0.4392901096869453	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(cos(cos(ARG19)))))))))), 5))	0.7760816929268756	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), 5))	0.415254257686819	
[18, 19]	sin(sub(sub(ARG19, sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))), ARG18))	0.4477017447909262	
[19]	sin(sub(sub(ARG19, sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.415254257686819	
[19]	sin(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), 5))	0.415254257686819	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(5))))), 5))	0.5046064281866914	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(cos(ARG19))))	0.40017902775177006	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[16]	mul(sub(5, ARG16), cos(ARG16))	0.023374714806290945	
[8, 19]	sin(sub(sub(neg(ARG8), sin(ARG19)), 5))	0.457499218112479	
[]	sin(sub(protectedDiv(5, 5), 5))	0.4399600685969716	
[19]	sin(sub(sub(ARG19, sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19)))))))), 5))	0.415254257686819	
[19]	sin(sub(sin(sin(sin(sin(cos(cos(ARG19)))))), 5))	0.415254257686819	
[19]	sin(sub(sub(ARG19, sin(cos(ARG19))), 5))	0.6020030848232488	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7631108536612751	
[19]	sin(sub(sub(sin(sin(cos(cos(ARG19)))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41365540917616567	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(ARG19))))), 5))	0.5934802523128206	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(cos(ARG19))))))))), 5))	0.7770486859459853	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))	0.4190360437715869	
[]	sin(5)	0.4190360437715869	
[2, 19, 12]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), cos(sub(ARG12, ARG2))))	0.4750434595054955	
[]	sin(5)	0.4190360437715869	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[19]	sin(sub(sub(sin(sin(sin(cos(cos(ARG19))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.4147895979444147	
[19]	sin(sub(sub(sin(sin(sin(cos(cos(ARG19))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.4147895979444147	
[19]	sin(sub(sub(ARG19, sin(ARG19)), 5))	0.5589536729724079	
[19]	sin(sub(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.6573144084551737	
[19]	sin(sub(ARG19, 5))	0.6607580263570866	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.7857730635110703	
[19]	sin(sub(sub(sin(sin(cos(cos(ARG19)))), sin(sin(sin(sin(cos(cos(ARG19))))))), 5))	0.41365540917616567	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), 5)))))))), 5))	0.7691043496947154	
[19]	sin(ARG19)	0.5881314301151818	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(5))))))), 5))	0.7622012140337713	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))), ARG19))	0.4678322418972778	
[19, 14, 15]	sin(sub(sub(ARG19, sin(sin(sub(sub(ARG19, sin(sin(sin(sin(cos(protectedDiv(ARG14, ARG15))))))), 5)))), 5))	0.5895750658112651	
[19]	sin(sin(cos(cos(ARG19))))	0.45432158725989635	
[18]	sin(sub(sin(cos(cos(ARG18))), 5))	0.42145366750521635	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sub(ARG19, sin(sin(sin(sin(cos(cos(ARG19))))))))))), 5))	0.6006816376055037	
[19]	sin(sub(sub(ARG19, sin(sin(ARG19))), 5))	0.57445510697744	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(sin(sin(cos(cos(ARG19))))))))))), 5))	0.7753168362016024	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(cos(cos(cos(cos(ARG19))))))))), 5))	0.7770486859459853	
