Specified	Tree	Fitness	
[19]	cos(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))	0.4855595911659767	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19, 5]	cos(add(sub(ARG19, neg(cos(protectedDiv(mul(sub(5, ARG5), sin(5)), sin(5))))), 5))	0.5757914520208467	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)), sin(5))))), 5))	0.6653534869997411	
[]	cos(5)	0.4877486983965112	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[1]	ARG1	0.01667890849015497	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[8, 19]	cos(add(sub(ARG19, neg(add(add(5, 5), sin(ARG8)))), 5))	0.38323289761126966	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.6974298819431548	
[19]	cos(add(sub(ARG19, protectedDiv(protectedDiv(5, 5), sin(5))), 5))	0.6481254294361817	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)))	0.44994916488587344	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[16, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sin(5), 5), sin(ARG16))))), 5))	0.6650692777110697	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)), sin(5))))), 5))	0.6653534869997411	
[0, 17, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, add(ARG0, ARG17)), sin(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.6610792658991865	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(5, 5)))))), 5))	0.7630787733510933	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19, 5]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))), sub(ARG5, 5)))	0.44132001084945316	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), protectedDiv(5, 5))))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sin(5), sin(5))))), 5))	0.7716194324566851	
[8, 19, 15]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), add(protectedDiv(5, ARG15), cos(ARG8)))))), 5))	0.6191556997257641	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(5, neg(cos(add(sin(ARG19), sin(5))))), 5))	0.5310795627650037	
[17]	ARG17	0.01696184233257777	
[11, 0, 19, 12]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), protectedDiv(add(5, ARG12), add(ARG11, ARG0))))	0.4665017817963463	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(add(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.4956442447105556	
[19]	cos(add(sub(ARG19, sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.4956442447105556	
[16, 1, 2]	cos(add(cos(ARG2), protectedDiv(ARG16, ARG1)))	0.44577874687253466	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), cos(protectedDiv(protectedDiv(5, 5), sin(5)))))	0.4246283932919081	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.6583542405665136	
[19]	cos(add(ARG19, 5))	0.6646886949680848	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5), sin(5))))), 5))	0.6621788773792133	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[]	cos(add(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.4956442447105556	
[9, 13, 6]	sub(mul(5, ARG6), protectedDiv(ARG9, ARG13))	0.00344385155433192	
[19]	cos(add(sub(ARG19, neg(cos(neg(sin(5))))), protectedDiv(protectedDiv(5, 5), sin(5))))	0.7153148100714193	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), protectedDiv(5, 5)))	0.38943580373652625	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))))), 5))	0.6616160579244911	
[]	cos(add(sin(5), 5))	0.4625872630484157	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG19, sin(5))))), 5))	0.5749782000769575	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.41292097920036347	
[8]	cos(add(sub(sub(neg(ARG8), cos(5)), 5), 5))	0.4453572232976742	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))))), 5))	0.5442093942934881	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[]	5	0.16301974056827026	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), sin(5))))), 5))	0.5206451100537183	
[2, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, ARG2), sin(5))))), 5))	0.6526354304973385	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)))	0.44994916488587344	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[]	cos(add(sub(protectedDiv(protectedDiv(5, 5), sin(5)), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.49400824501343926	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(protectedDiv(5, 5), 5), sin(5))))), 5))	0.6669344501765151	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), sin(5))))), 5))	0.70057763853039	
[19]	cos(add(sub(ARG19, protectedDiv(5, 5)), 5))	0.45962676037877287	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sin(5), sin(5))))), 5))	0.7716194324566851	
[9, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), mul(5, ARG9))))), 5))	0.6604138778511645	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[10, 19, 5]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sub(protectedDiv(ARG5, ARG10), add(5, 5)), 5), sin(5))))), 5))	0.5437898566626729	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sin(5), 5), sin(5))))), 5))	0.6664217087070494	
[11]	cos(add(ARG11, 5))	0.4455129573159133	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.7671455163214723	
[]	5	0.16301974056827026	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(ARG19, 5), sin(5))))), 5))	0.584752257260113	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sin(5)))	0.7114726939775279	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.4463031673995143	
[]	cos(add(cos(protectedDiv(protectedDiv(5, 5), sin(5))), 5))	0.4448554174286502	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.6583542405665136	
[19]	cos(add(ARG19, 5))	0.6646886949680848	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sin(5))))), 5))	0.5206451100537183	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.560686367949865	
[9, 3]	add(ARG9, ARG3)	0.011890704238811544	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), protectedDiv(protectedDiv(5, 5), sin(5))))	0.7348650046109615	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[0, 19]	cos(add(sub(ARG19, cos(neg(ARG0))), 5))	0.5816293336060346	
[19]	cos(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))	0.4855595911659767	
[19]	cos(add(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), 5))	0.4905506657241617	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.41292097920036347	
[5]	cos(add(add(5, ARG5), 5))	0.45023034131074735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sin(5), 5), sin(5))))), 5))	0.6664217087070494	
[1]	cos(add(cos(ARG1), 5))	0.45467539979218	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))), 5))	0.560686367949865	
[19, 7]	cos(add(sub(ARG19, protectedDiv(protectedDiv(5, 5), add(ARG7, 5))), 5))	0.6537161334366219	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), cos(protectedDiv(protectedDiv(5, 5), sin(5)))))	0.4246283932919081	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(sin(5), 5), sin(5))))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[8, 1]	mul(ARG1, ARG8)	0.00028930683471392756	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))), 5))	0.6974298819431548	
[19]	cos(add(sub(ARG19, protectedDiv(protectedDiv(5, 5), sin(5))), 5))	0.6481254294361817	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(protectedDiv(5, 5), sin(5)), sin(5))))), 5))	0.7725322704493058	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[18, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), ARG18))	0.4472386957873278	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(protectedDiv(5, 5)))))), 5))	0.7630787733510933	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(ARG19))))), 5))	0.5665996714644	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, protectedDiv(5, 5)), sin(5))))), 5))	0.7730282451057159	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(5))))), 5))	0.7730282451057159	
[2, 4]	cos(add(protectedDiv(protectedDiv(ARG4, ARG2), sin(5)), 5))	0.45057042504830236	
[10, 4]	protectedDiv(add(5, ARG4), sub(ARG10, 5))	0.048850762505923975	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(add(sub(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, ARG19), 5))	0.4877486983965112	
[1, 19]	cos(add(sub(ARG19, cos(neg(ARG1))), 5))	0.5776992383625957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))))), 5))	0.5442093942934881	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), cos(protectedDiv(protectedDiv(5, 5), sin(5)))))	0.4246283932919081	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), sin(5))))), 5))	0.5206451100537183	
[19]	cos(add(sub(ARG19, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.5394017694161659	
[19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.5394017694161659	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, ARG19), sin(5))))), 5))	0.6652986244306377	
[10, 11, 15]	cos(add(sub(5, neg(cos(add(protectedDiv(ARG11, ARG10), protectedDiv(ARG15, 5))))), 5))	0.45246946735879745	
[19]	cos(add(sub(ARG19, neg(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.4543444184191355	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.6974298819431548	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))))	0.5841263719898169	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19, 5]	cos(add(sub(cos(ARG5), neg(ARG19)), 5))	0.5715257946935984	
[]	cos(add(sub(cos(protectedDiv(protectedDiv(5, 5), sin(5))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.41455910673649754	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sin(5))))), 5))	0.5206451100537183	
[12]	cos(add(protectedDiv(protectedDiv(5, 5), sin(5)), ARG12))	0.44868793821147857	
[19]	cos(add(sub(ARG19, neg(cos(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))), 5))	0.5756669616031165	
[0, 2]	sub(ARG2, ARG0)	0.012052813758916942	
[3, 2, 19, 14]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(mul(cos(ARG2), protectedDiv(ARG3, ARG14))))))), 5))	0.59242115326448	
[10, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, protectedDiv(5, ARG10)), sin(5))))), 5))	0.5785878831141615	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[16, 19]	cos(sub(ARG19, neg(cos(neg(ARG16)))))	0.5325836037182115	
[19]	cos(add(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5), 5))	0.4905506657241617	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[3, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), neg(add(ARG3, 5))))	0.4458924548473805	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)), sin(5))))), 5))	0.6653534869997411	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[]	cos(add(sub(protectedDiv(protectedDiv(5, 5), sin(5)), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.49400824501343926	
[7]	cos(ARG7)	0.44530689701299536	
[]	cos(add(sub(sin(5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.4974740257831955	
[8]	cos(add(ARG8, 5))	0.4481566182898591	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sin(5), sin(5))))), 5))	0.7716194324566851	
[]	cos(add(sub(cos(protectedDiv(protectedDiv(5, 5), sin(5))), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.41455910673649754	
[19]	cos(add(sub(ARG19, neg(ARG19)), 5))	0.4430875044779638	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))))), 5))	0.560686367949865	
[19]	cos(add(sub(ARG19, sin(5)), 5))	0.672676022606526	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(add(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.4956442447105556	
[19]	cos(add(sub(ARG19, sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.4956442447105556	
[19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))))), 5))	0.5394017694161659	
[19]	cos(add(sub(ARG19, cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5))	0.5394017694161659	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), sin(5)))	0.7114726939775279	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), ARG19))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(ARG19))))), 5))	0.5665996714644	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[3, 19]	cos(add(sub(mul(ARG19, ARG3), neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.44843331763470456	
[1, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(ARG19, sub(ARG1, 5)), sin(5))))), 5))	0.6404157297448401	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, sub(5, 5)), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(neg(cos(protectedDiv(protectedDiv(5, 5), sin(5)))), 5), sin(5))))), 5))	0.6621788773792133	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5)), sin(5))))), 5))	0.6653534869997411	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[]	cos(add(sub(5, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.47769130583979325	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), sin(5))))), 5))	0.7730827700884957	
