Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(5))	0.4315359189418412	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[16]	sin(ARG16)	0.44842251013466655	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[11]	sin(neg(neg(ARG11)))	0.4472891595376435	
[10]	sin(sin(ARG10))	0.46072698182778526	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(ARG19)	0.5836077766168027	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[12]	sin(sin(ARG12))	0.4577191569002269	
[11]	cos(protectedDiv(5, ARG11))	0.42140710823189736	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(protectedDiv(5, ARG19))	0.48981303324329856	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[2, 13, 7]	protectedDiv(add(ARG2, 5), sub(ARG13, ARG7))	0.006871261107840974	
[]	sin(sin(sin(5)))	0.44209109579481337	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[11, 19]	sin(sub(ARG19, sin(ARG11)))	0.5441405895057123	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[15]	sin(sub(sin(sin(cos(protectedDiv(ARG15, 5)))), sin(sin(5))))	0.44719710800056656	
[0, 19]	sin(sub(neg(ARG0), ARG19))	0.4462174477930468	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[8, 4]	sin(protectedDiv(cos(ARG4), cos(ARG8)))	0.4460512353858377	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[4, 5]	sin(sub(5, mul(ARG5, ARG4)))	0.44275252432225576	
[1, 11, 7]	sin(add(sin(ARG7), protectedDiv(ARG11, ARG1)))	0.449170835972634	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[0]	cos(protectedDiv(ARG0, 5))	0.4488283177499756	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(5, sin(sin(protectedDiv(5, ARG19)))))	0.4173114328388818	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[15]	sin(sin(add(5, ARG15)))	0.4590185526523406	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[17, 18]	add(cos(ARG17), cos(ARG18))	0.40944695908040385	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, neg(sub(5, 5))))	0.5836077766168027	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[11, 7]	add(sub(ARG7, 5), sub(ARG11, ARG7))	0.016929039794709163	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(ARG19)	0.5836077766168027	
[16, 19]	sin(sub(sub(ARG19, sin(sin(5))), sin(ARG16)))	0.609440597065375	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[6]	sin(neg(sin(ARG6)))	0.4568445651594487	
[19, 3]	sin(sub(neg(ARG3), ARG19))	0.44122830692167764	
[16, 2]	sin(protectedDiv(ARG16, ARG2))	0.452970503098422	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[]	sin(sub(5, sin(sin(sin(5)))))	0.46516701773628966	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[]	sin(cos(sub(5, 5)))	0.436455955715513	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19, 12]	sin(sub(ARG19, sin(sin(ARG12))))	0.5380359866954361	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[9, 6, 14]	mul(add(ARG6, ARG14), mul(5, ARG9))	4.044455513148026e-05	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(ARG19)	0.5836077766168027	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[]	sin(5)	0.4145787291839881	
[7]	neg(ARG7)	0.017117787369631526	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19, 12]	sin(sub(ARG19, sin(sin(ARG12))))	0.5380359866954361	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sub(neg(5), sin(sin(5))))	0.4339585503839798	
[]	cos(5)	0.4910080482808107	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[13]	sin(sub(ARG13, sin(5)))	0.44254698999693914	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[11, 9, 19, 1]	sin(sub(ARG19, sin(sin(protectedDiv(sub(ARG9, ARG11), sub(ARG1, 5))))))	0.5421476340074449	
[18]	sin(sub(neg(ARG18), sin(5)))	0.4450173759610857	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[9]	sin(sub(ARG9, sin(5)))	0.4478714938490037	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[0]	ARG0	0.016785354932300135	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[14, 7]	sin(sub(sin(sin(5)), sub(neg(ARG7), cos(ARG14))))	0.44447679603181767	
[9]	sin(ARG9)	0.44893354972397703	
[]	5	0.16471123466881954	
[]	sin(sub(sin(add(5, 5)), sin(sin(5))))	0.49172696277818584	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[8, 18, 19]	sin(sub(ARG19, cos(protectedDiv(ARG8, ARG18))))	0.48631010053064294	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[0, 19]	sin(sub(ARG19, sin(cos(sin(ARG0)))))	0.4589715673179948	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[0, 17]	sin(sub(sin(sin(5)), sin(add(ARG17, ARG0))))	0.4415474159922786	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[5]	neg(ARG5)	0.01695330997060321	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19, 14]	sin(sub(ARG19, sin(ARG14)))	0.5293942678058638	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[]	sin(5)	0.4145787291839881	
[19]	sin(ARG19)	0.5836077766168027	
[2, 19, 6]	sin(protectedDiv(mul(ARG2, ARG6), cos(ARG19)))	0.4511239760297593	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[11, 19]	sin(sub(ARG19, sin(ARG11)))	0.5441405895057123	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19, 6]	sin(sub(ARG19, sin(neg(ARG6))))	0.5331823416367383	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[1, 15]	sin(protectedDiv(cos(ARG15), protectedDiv(5, ARG1)))	0.4468668920045926	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sin(sin(5)))	0.44209109579481337	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[13]	sin(sub(cos(neg(ARG13)), sin(sin(5))))	0.45060213222563433	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[16, 4]	sin(add(ARG16, ARG4))	0.44312372532959693	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[10, 7]	add(neg(ARG10), sub(ARG7, 5))	0.01203565398560167	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[]	sin(sin(5))	0.4315359189418412	
[7]	sin(sin(ARG7))	0.45706643071026654	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[8, 17]	sin(sin(add(ARG8, ARG17)))	0.46395669944382073	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19, 13]	sin(sub(sin(cos(ARG13)), sin(sin(ARG19))))	0.4063477113045519	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[18, 19]	sin(sub(ARG19, sin(sin(mul(5, ARG18)))))	0.5467161924777163	
[3, 9, 19]	sin(sub(sub(ARG19, sin(sin(5))), add(ARG9, ARG3)))	0.45774429243069736	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[10]	cos(sin(ARG10))	0.4421358312857404	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[3]	sin(ARG3)	0.45206751474148804	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[18, 11, 12]	sub(add(ARG11, 5), protectedDiv(ARG18, ARG12))	0.01634012123187982	
[15]	sin(ARG15)	0.44231326625905404	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sub(mul(ARG19, 5), sin(sin(5)))))))	0.542259499625936	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[10, 19]	sin(sub(ARG19, sin(add(ARG10, 5))))	0.5331365997935311	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5273958014948802	
[]	sin(sub(5, sin(sin(5))))	0.47295328278318766	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[19]	sin(sub(ARG19, ARG19))	0.49848489770123616	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.49848489770123616	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5146537308013115	
[]	sin(sin(5))	0.4315359189418412	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5459321040422448	
[]	sin(sub(sin(5), sin(sin(5))))	0.4950096708666381	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[5]	ARG5	0.016949799394579627	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5536767245067797	
[8, 2, 12, 4]	sin(sub(5, sin(sin(mul(add(ARG12, ARG4), mul(ARG8, ARG2))))))	0.43343762875080405	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.4420910957948133	
[]	sin(sin(sin(5)))	0.44209109579481337	
[]	sin(sub(5, sin(sin(sin(5)))))	0.46516701773628966	
[19]	sub(5, ARG19)	0.016971210358341156	
[18]	sin(sub(sin(sin(ARG18)), sin(sin(5))))	0.4496448454709456	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.572110641330559	
[19]	sin(ARG19)	0.5836077766168027	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[]	cos(5)	0.4910080482808107	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19, 12, 6, 7]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(protectedDiv(protectedDiv(ARG6, ARG12), cos(ARG7))))))))	0.5429961205358056	
[]	sin(5)	0.4145787291839881	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7718499542395596	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.762004172342744	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
[19]	sin(sub(ARG19, sin(5)))	0.753753496321985	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7698503602126451	
[19]	sin(sub(ARG19, 5))	0.6650646271536438	
