InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
107	0.46244818689636774	0.6592455708648716	0.7217675659900459	
108	-0.6341237362104769	-0.7249532241553089	-0.8116926102711017	
109	-0.2665223089225007	-0.5942155011558127	-0.6022888339963556	
110	0.8648224483747391	0.8660980467948179	1.0168251883930448	
111	-0.746088155696194	-0.9961608298955813	-1.4047587841996485	
112	-0.5978188776813277	-0.8832399416949925	-1.0519809670253022	
113	-0.9042837434495057	-0.9999989981588954	-1.412522825533376	
114	-0.6102179192810365	-0.7338878667137541	-0.8246306048606534	
115	0.8185646131390566	0.9999977487621861	1.412940967508596	
116	0.6033505440212057	0.48449312521608484	0.471704586294945	
117	0.4697936612137445	0.4524050189216083	0.4776589134427309	
118	-0.749689473050412	-0.9446641376584779	-1.1998453458811358	
119	0.5253839202643726	0.7901973130800681	0.911225316862204	
120	-0.557718876693997	-0.9856960405357156	-1.3367636313984879	
121	-0.27120509950502475	-0.6164490200696437	-0.6672301766285332	
122	-0.42226556545941046	-0.4272297109986185	-0.40771998594464276	
123	-0.8687670235222545	-0.9999590359761756	-1.4114221914891343	
124	-0.2969137151926806	-0.343370730717141	-0.3177944011113196	
125	0.7796237761643555	0.9591066671565072	1.275291376490204	
126	-0.13430955698165611	-0.21103130659893599	-0.18243231688232198	
127	0.7758151684983727	0.7144503991207094	0.7631971318155053	
128	0.895733434431991	0.9696348188901459	1.2766571820155912	
129	-0.904263431819064	-0.997602110490375	-1.409488244321671	
130	-0.26334253543175834	-0.5778384106319683	-0.6201661885892489	
131	-0.9160654850604433	-0.9723626592954674	-1.3185710549000342	
132	0.7301935215941602	0.9932701816057907	1.39441431935135	
133	-0.07955386742619638	-0.1426198742300902	-0.16264530137385513	
134	0.7139858471957471	0.999552094019234	1.4141582748806347	
135	0.5486748106595322	0.6003104854580315	0.6473335282395604	
136	-0.7328096992312296	-0.9916599600128332	-1.3630464147673733	
137	-0.41684803257222086	-0.7298088534623006	-0.8186999199778174	
138	0.8863892027072579	0.996656392969104	1.3884026447948994	
139	-0.2378518090400695	-0.5649626280523412	-0.6048612600606489	
140	0.5617937973476219	0.935699334709865	1.2074746525073452	
141	-0.6604207477609468	-0.9840853576795817	-1.3602442933521854	
142	-0.7293001304744264	-0.9967181261490577	-1.3887491559039644	
143	-0.8096719612701262	-0.9768566723733543	-1.3022290590671053	
144	0.07171438557242996	0.3721576518110377	0.3924316322933078	
145	-0.5954248710971611	-0.8611171889798621	-1.0374533941554465	
146	0.39855236773821195	0.2879300737397761	0.3062873769729948	
147	0.8634142459676597	0.9180986537346706	1.1621310183939235	
148	-0.7327787028269558	-0.9995703524430948	-1.4141716277013126	
149	0.6579249175403731	0.9958510972065102	1.403689861185121	
150	-0.7020627246443344	-0.9908251904070716	-1.3853380229256893	
151	-0.7310622047504179	-0.9445772681354743	-1.2320587930164955	
152	-0.7157836982039217	-0.9798346889912928	-1.3134040795039743	
153	0.5711153848087751	0.6269925098493885	0.680416777826235	
154	-0.4907879879483817	-0.4736022889182425	-0.4593475071755882	
155	-0.7974723367781066	-0.9936521499569284	-1.395815435246222	
156	-0.6428622566675997	-0.9851381148611569	-1.334450007837861	
157	-0.7759517229646473	-0.9419152186936695	-1.2245529935627277	
158	-0.7097059102922291	-0.810571226943008	-0.9141839851235342	
159	-0.1322459477556488	-0.13681446161453087	-0.1569884723913627	
160	-0.4828016922702758	-0.9574667203319965	-1.2373664172974017	
161	0.6555633774269053	0.9383500660451325	1.2146831833966538	
162	0.7313151056093905	0.9469851772255273	1.2064062162507558	
163	-0.7219872499758361	-0.9995954421057374	-1.4141873169123382	
164	-0.9008813370095314	-0.9408522567117542	-1.1892767441232512	
165	1.033078184700448	0.9993940011601432	1.4057705633862152	
166	-0.404727321170907	-0.6697798348658213	-0.7356337266432876	
167	-0.5536022565718068	-0.6940617225039664	-0.7683523821453733	
168	0.3172384195078965	0.18896433939296792	0.2079779024744719	
169	0.5480934672632244	0.9820283816668189	1.3527112042937157	
170	0.5513457804519853	0.8761109537082763	1.0371186768422043	
171	0.34118762225489585	0.5941017896074474	0.6397671289406994	
172	0.8020998166762583	0.9697921618908496	1.30986345804973	
173	0.5918200502314023	0.8268295104559804	0.9734501247397267	
174	-0.41865075359054016	-0.639746047682317	-0.6605272525294239	
175	0.6269805037075489	0.7869456025112798	0.9059539665935687	
176	-0.16125442482040714	-0.3715339815953337	-0.3475603696014504	
177	0.7960498191748717	0.9901808090556415	1.3562243344355258	
178	0.30488786392500156	0.1575105865370956	0.1292641502593539	
179	0.978102008742022	0.9540708965235817	1.259848292948465	
180	0.8802979990903088	0.995751616657679	1.403343723316277	
181	-0.3410892964642463	-0.658207612261848	-0.684996558391625	
182	0.025434669605524825	0.15241442862102816	0.17219905648102762	
183	0.7449585746780599	0.997817357166316	1.3951555339961879	
184	0.813108992898673	0.9855353206046664	1.336094980938195	
185	0.06927098483535003	0.011870396171648165	0.03585511152346277	
186	-0.32753798396888534	-0.4725894905379889	-0.45820309266432	
187	-0.34904502373133023	-0.6066244643694132	-0.6550776780279113	
188	-0.7776336372233188	-0.9994807994808135	-1.4064700016784804	
189	0.5606371665816379	0.6518176234793777	0.7121012886920864	
190	-0.47383401814285275	-0.3028584553165628	-0.2756372214980366	
191	0.6473194401512181	0.834655126701161	0.9875066405338018	
192	-0.28683117581275464	-0.2669487606524877	-0.2388396405520553	
193	-0.535472819538349	-0.930148147757473	-1.1608347629392202	
194	-0.790899610553241	-0.9946696878878725	-1.377780656859755	
195	-0.37211746554190556	-0.6545803254458064	-0.7156860416383553	
196	-0.7554437395622642	-0.951697011340225	-1.2200401509727836	
197	0.8775169653110495	0.7506312770561834	0.8170060188657096	
198	-0.46275996712915285	-0.647237170908497	-0.706184665192646	
199	-0.5615043611869003	-0.814709542580363	-0.9522442803626282	
200	0.7024605431947524	0.8402430597110455	0.9671600688159054	
201	0.9106450246281051	0.9981472371573318	1.397188775123623	
202	0.6128163781634495	0.8933749858156643	1.1045489687948584	
203	0.4544510293750875	0.8580694266205152	1.0010042902472562	
204	0.5907493159107611	0.8729688891555512	1.0306800061257073	
205	-0.7448729166323486	-0.9985302908857412	-1.3996406931685805	
206	-0.4999496312072797	-0.7963647205879398	-0.890082283488201	
207	0.6889410068537292	0.6752740058961222	0.742941918154807	
208	-0.527061593112754	-0.7326147590285312	-0.7898224535456567	
209	0.6286406879054678	0.9511998730973116	1.251268457193766	
210	0.200151038059114	0.3791165945860814	0.3996846383241755	
211	-0.60223008747739	-0.8822295302930525	-1.0498523712640684	
212	0.6123660608062036	0.9088056358045385	1.1397418000118837	
213	0.4520826965647656	0.6783711942877383	0.7123601760165024	
214	-0.5781126015054712	-0.6650516082017086	-0.7293866401147603	
215	0.3877700766222987	0.40332095935778717	0.42510164366795383	
216	0.41400851740651895	0.56921426195443	0.6098949263762954	
217	-0.7364519665650198	-0.9937590654132922	-1.3962063624957204	
218	-0.33499304460350227	-0.6323044678157653	-0.6871194905791744	
219	0.7576698868325942	0.9999851685740253	1.411975368130613	
220	-0.43889058017050675	-0.8152356977133906	-0.9222645915554406	
221	0.7902636016180192	0.9827180263992605	1.3552275410220378	
222	0.2674809385627222	0.16074140999046918	0.18033180525392511	
223	-0.23383532854940284	-0.31207661528467107	-0.2851661861869763	
224	-0.026036755579683674	0.02565420030760121	0.04919473754300063	
225	-0.13766368709883728	-0.45526397562426374	-0.4807666359724256	
226	-0.6228131771402534	-0.9967079174661816	-1.388691770627664	
227	-0.5423756885402314	-0.5290959616995149	-0.5233564800081209	
228	-0.5926680637940407	-0.9929104464419497	-1.369011929236803	
229	0.46071249430951294	0.6482382760056481	0.7074749831818679	
230	-0.9638755310683553	-0.9796515548256558	-1.3127047092850297	
231	-0.8553225432817543	-0.7330352201338317	-0.7904477535528043	
232	-0.6795330114459545	-0.923464262223815	-1.1438919392240312	
233	-0.4974950837918508	-0.7088369366946325	-0.7551159466442309	
234	-0.7682757890160529	-0.9848629030466247	-1.3333164401120656	
235	-0.5193125267215685	-0.7305426541760726	-0.819763824916764	
236	0.42507466964166013	0.7163359144461295	0.7659266622818385	
237	0.31536654301424644	0.7130131140493148	0.7946947301648831	
238	0.7214192358138396	0.9686669004947962	1.2733726606107028	
239	-0.37156444289721857	-0.6926977727091829	-0.7664848843871479	
240	-0.3391572563899202	-0.4229969918681068	-0.44599682793478046	
241	0.6832296492346845	0.967817312453551	1.3032792990698379	
242	0.5732782889614036	0.8690163036849307	1.0531819280044559	
243	0.5588589637037671	0.7915545313323237	0.8820860029779092	
244	-0.5014714970283595	-0.8642589966867453	-1.0436599526375105	
245	-0.48891494930171353	-0.8178093146207399	-0.9576054616209867	
246	-0.4783453966351871	-0.8772325121271616	-1.0699979873750378	
247	-0.6389655312435918	-0.824249696544189	-0.9381308794387269	
248	0.9721402142186762	0.9999268006171255	1.4109080356104653	
249	-0.009713148309309269	0.18595702026798017	0.15743578957191495	
250	-0.7690430067195291	-0.9903200443508468	-1.3568567131721196	
251	0.6536129291462903	0.8076060398477534	0.9401122679784274	
252	-0.7133660052403009	-0.9517458456493402	-1.252887914897983	
253	-0.17568805500522586	-0.43034955448793394	-0.4538626137211191	
254	-0.7373678978628262	-0.9992749000457457	-1.413807953242854	
255	1.0482146895685958	0.9975288781855104	1.4092611283386849	
256	0.5402562754751107	0.7140569553945547	0.7626285385454655	
257	0.917288683699194	0.9940029925707714	1.3743993081393124	
258	0.14240526204420872	0.20947251384022353	0.2281578663349566	
259	-0.5824211742042615	-0.9995504136633256	-1.407051349473489	
260	0.749437860903094	0.8676205179371528	1.0198693345666465	
261	0.39330528864031483	0.21950730170522983	0.23806384711838957	
262	0.5425667013577402	0.824144519247651	0.9686948339654381	
263	-0.1813611740401236	-0.31482220452774795	-0.288011311744202	
264	0.754924064780046	0.7824415879964536	0.8671507078475431	
265	0.14050307314188012	0.12764540087092197	0.09987092374236561	
266	0.013406377641791043	0.1474818249782276	0.11937445937402402	
267	-0.7559084100567537	-0.9490097708018643	-1.212211176979678	
268	-0.5497568428013055	-0.5575175483774468	-0.5960930539781043	
269	-0.7469265106878756	-0.759219781933544	-0.8624288621231577	
270	-0.0834803182377115	-0.3261584103537247	-0.2997933696515197	
271	0.7536044998449359	0.9370166490771374	1.178885294409049	
272	-0.9064291265420509	-0.9984597615812557	-1.4119745571171927	
273	-0.7155435440668845	-0.9845920985483094	-1.362112318479255	
274	-0.48939464545791267	-0.76418066930999	-0.8380079915340938	
275	-0.257486736131932	-0.4256702758651876	-0.4060097248445805	
276	-0.7456176092115907	-0.9426217999512996	-1.1941518742257904	
277	0.709863399438429	0.9942950565723165	1.3981565260086655	
278	1.0724072706553327	0.9951938420402435	1.401381123238701	
279	-0.7038380476767826	-0.9654168324971308	-1.2625608574722258	
280	-0.22142309115962458	-0.19205492027190768	-0.16349975336497646	
281	-0.16604702202374313	-0.615090195686336	-0.6655417626270141	
282	-0.03103417099569894	0.13782895310371326	0.10987436990331334	
283	-0.5659758138168308	-0.9940804049247381	-1.3973775866593279	
284	-0.9014304597226186	-0.9999742008981006	-1.4117163193160898	
285	0.93060435204365	0.9829625224782839	1.356121949092023	
286	-0.9274768540073667	-0.9959683207399549	-1.4040960301820986	
287	0.5465993037273758	0.8383363446305685	0.9636365794752271	
288	-0.38921316552946683	-0.7693982591116066	-0.8781255107393376	
289	0.3536846717632034	0.30337012141377956	0.2761652086394265	
290	-0.6329547697631284	-0.9071624956736859	-1.1358816662779827	
291	-0.4577807876291	-0.734468077908708	-0.7925818335523964	
292	-0.5563435530805629	-0.7840977870142956	-0.8698448279486257	
293	0.91143214868838	0.9916282767183174	1.3628977606784742	
294	-0.5280711679689324	-0.9480730495622954	-1.209515659741748	
295	-0.8252233479390103	-0.9960538386234309	-1.3850795626195285	
296	-0.956677874720421	-0.9996548814716011	-1.407968260811454	
297	0.4825689635153183	0.6238279476152071	0.6398421015116085	
298	0.2939759214115343	0.6192390586282684	0.6707047656013615	
299	0.3093212816642644	0.5759797540173918	0.5797116978516283	
300	0.38738521443640556	0.3669695902474933	0.3870394010182838	
301	-0.4845872650346887	-0.877762031280908	-1.04052893475648	
302	-0.1519074936135093	-0.13727155784161527	-0.15743371898195513	
303	0.9242401462823147	0.9991531989222787	1.4039384261890113	
304	-0.5692603722745659	-0.9667087033227957	-1.2996228718934448	
305	0.15279093927547932	-0.0897157562575561	-0.11122560595557651	
306	-0.906074009098765	-0.9962484416606766	-1.4050585307892152	
307	-0.2570183494252837	-0.21577336805068173	-0.2343752623986941	
308	-0.040023910810747756	0.09829671454994816	0.07113885454971003	
309	0.4072353295769674	0.34677235613445234	0.36616435057713803	
310	0.7418995516889075	0.9517584001762591	1.2202207113537882	
311	0.8161126044339115	0.8314508693321383	0.9817149425280239	
312	-0.8233646617077428	-0.9757942040183002	-1.3304407733121058	
313	-0.7502842398452682	-0.9972891402134539	-1.4085054529995436	
314	0.681636739376252	0.9998008271787385	1.4141483809209134	
315	-0.33227982244071363	-0.6046343180346041	-0.6526312786432187	
316	-0.8089407448319551	-0.9138695833020213	-1.120521093855992	
317	-0.5077724751583031	-0.7897583293605807	-0.9105114912932418	
318	0.28170519328921106	0.5203154487576239	0.5130476977896103	
319	-0.4846282736199259	-0.8943674903372956	-1.1067448071627901	
320	0.8007452619366248	0.9993456848256977	1.413918859370396	
321	-0.8416569314292361	-0.9781033306695939	-1.3068570596579359	
322	-0.6848886704309719	-0.8510167086137836	-0.9874122432249376	
323	0.9682050875322549	0.983885471192393	1.3595087056187518	
324	0.6311215325537719	0.999642824919531	1.4078591585044915	
325	0.5074213395449262	0.8931771069743251	1.0733294482297173	
326	0.8110054058461655	0.9356211911855324	1.17516186530196	
327	-0.3128732722350059	-0.6469137356635629	-0.6699642341802894	
328	-0.05810115879916547	0.02126750034612923	0.04494963636870242	
329	0.876071864033929	0.9769161392075205	1.3024482495631773	
330	-0.9478644456826165	-0.9704118309673827	-1.2793165035289413	
331	0.7815836472705072	0.9788182624778496	1.3095431694807873	
332	0.2185463755535274	0.4546901593708108	0.4381059617644623	
333	-0.6534366320301953	-0.9796258721677525	-1.3440240622201125	
334	-0.03812396490899837	-0.09924153958500437	-0.12046549532650264	
335	0.8985802480237356	0.9971451233133873	1.4080433610913834	
336	0.6745231725987189	0.9597008520402223	1.244281363709609	
337	-0.07078074210373599	-0.011538406509297739	0.013190400572459793	
338	0.7269907392401885	0.9301521623408806	1.1927285460200088	
339	-0.576981694826769	-0.7607445863549586	-0.8647606744884389	
340	0.44713499755557656	0.37325200451421997	0.34938945553560796	
341	0.10259665622271036	0.1868784063257746	0.20592990407039258	
342	0.013440090812860727	-0.22858950242518536	-0.2470490113039293	
343	0.011916671669282099	0.21607206142233537	0.1874779405695608	
344	0.47707436452275476	0.5697360359305184	0.572070729895301	
345	0.26602544426781344	0.5724706826980281	0.6137636077018029	
346	0.40067156908227275	0.690853536906841	0.7639656079337386	
347	-0.2860743367835393	-0.6379881255946913	-0.6943366050123414	
348	0.5742837297352377	0.6375642571693927	0.6937967299008898	
349	-0.40333161824005026	-0.43316078396035845	-0.4568787071541623	
350	-0.5006863318552078	-0.8019868205289381	-0.9306609758878335	
351	0.8611669146726755	0.9741106357821973	1.2922695455769841	
352	0.622325992633496	0.986605234345808	1.3405803907080522	
353	-0.5587647438764409	-0.5887457300035545	-0.5954750676108518	
354	0.1689244704648222	0.26192799538996553	0.23373301331185636	
355	-0.37556845017903884	-0.5933298849593894	-0.6011831216605406	
356	-0.37494100078939185	-0.7604435646511489	-0.8642997979173127	
357	0.7893891846762766	0.9814087419558031	1.3504587114829416	
358	-0.9547880691690488	-0.9539903540743543	-1.2268393160671351	
359	0.9330300470453758	0.99869930367741	1.4007615716325215	
360	-0.6716389535476867	-0.8424885863088915	-0.9713325155181027	
361	-0.5342368146407311	-0.7837995961926841	-0.9008891598158861	
362	-0.5052426038648421	-0.8185087750240312	-0.9279868434474202	
363	0.04993757600646266	0.16361004939670806	0.18313590045659833	
364	-0.09565236978750656	-0.09558842821502175	-0.11692125080190563	
365	-0.5090569178939529	-0.6598038865497495	-0.722497773735177	
366	0.565104041647803	0.9789362443569074	1.3415541639598254	
367	0.7190506229764714	0.8341724419698938	0.9560024995913955	
368	-0.39799599029701005	-0.5305421050708248	-0.5250613290426085	
369	0.7951590930312562	0.9944050261633037	1.3764290644708512	
370	-0.5261447697777362	-0.7246715361179858	-0.8112878186450574	
371	-0.2813469677932753	-0.4655216218269565	-0.4919626276916838	
372	-0.676972425079439	-0.6810588827911738	-0.7506954462895774	
373	0.866971582251643	0.9550698250819201	1.2300789533393175	
374	-0.7162367197452203	-0.9938850810744433	-1.3966663563388333	
375	-0.46836495707394726	-0.5707966128323904	-0.5733655400316179	
376	-0.4411877335962632	-0.45413598789630993	-0.43748752937537067	
377	0.8165038989203328	0.9757122850811599	1.3301541417836593	
378	0.7486454502880365	0.9895852393493905	1.3535407723603565	
379	-0.702003583912806	-0.9926784039268084	-1.367889784313204	
380	-0.08015340561359494	-0.41702740333167154	-0.3965594199380058	
381	0.795622123357755	0.9588172834375924	1.2743898582247344	
382	-0.4086022152427239	-0.5931532959082405	-0.6386153800571279	
383	0.057074067489737985	0.11387937899062532	0.0863770827421404	
384	-0.810463597902524	-0.970667928100083	-1.312812551436822	
385	0.8770601847341913	0.9093866367266793	1.109948292611309	
386	0.6738893276083503	0.842775157814809	1.0024183380317853	
387	0.43353341140171653	0.7570650280826011	0.8591451957364922	
388	0.5207467048036805	0.800383663915814	0.9279873024773762	
389	0.4696889180956542	0.6002692796272852	0.6472831542228308	
390	0.8251985501928805	0.8876601844861415	1.0920726607237798	
391	0.6202432694678023	0.930230227594764	1.192933000811225	
392	0.77623043237094	0.9998041996752915	1.4094241668799246	
393	0.7882288360105123	0.9773579255801507	1.3359426891727015	
394	0.4225120163574531	0.4004761054342584	0.3785923292715292	
395	0.6533760330113934	0.9298750857790267	1.160131025916011	
396	0.008074234886904088	-0.14681218844348903	-0.1667329813937819	
397	-0.7014770287412903	-0.9972607997579593	-1.391851082985144	
398	-0.27160083201074275	-0.3726000340738901	-0.3486951514061162	
399	-0.5218768785450647	-0.8127760613840589	-0.9489211681893722	
400	-0.988997863667701	-0.9868689465238862	-1.3705560240727768	
401	-0.1275695723407629	-0.31251266405607736	-0.3311455974630384	
402	-0.6131548643214192	-0.6570274951929761	-0.6834162388636256	
403	-0.5067959808487451	-0.5748100248873993	-0.6165500005085041	
404	0.4465421844767474	0.4956249220835364	0.4844341869368098	
405	0.9175657798751714	0.9605874394337202	1.2470597343532621	
406	0.07895024026657774	0.1922559055802851	0.21121125197612223	
407	-0.608148263841977	-0.8897344675369592	-1.065845932556276	
408	-0.8684498882727338	-0.951209998870284	-1.2186104736745744	
409	0.8085431583369217	0.9991211468298739	1.413530529007652	
410	0.5387662370144978	0.8212538428730776	0.9636124558793463	
411	0.0593844495991467	0.2702969798987723	0.2885792640760477	
412	-0.8180247369097392	-0.9080605876101888	-1.106860261364629	
413	0.6920003325293268	0.9496625553029148	1.246738482180494	
414	-0.4877708537134986	-0.9199783806704487	-1.1667813160670963	
415	0.6893595545069134	0.9919023977337165	1.3641878088067223	
416	0.9743564251300645	0.9553398585431163	1.2636915815784433	
417	0.8331118015569133	0.9998637141247942	1.4140332954248178	
418	0.7567152783812663	0.9986300347494907	1.4124164664509986	
419	0.43478841699516374	0.8134591647424012	0.9191768200420524	
420	-0.9489650395200177	-0.9598327678518526	-1.2775611496331605	
421	0.635775045869737	0.9899753387468483	1.3821613072355898	
422	0.032105496821357854	0.12488535211053185	0.14537720067296556	
423	-0.7365400005391625	-0.8498564302073437	-0.9852022115565409	
424	0.5724780135453581	0.7851073967468982	0.9029904561649278	
425	0.19250142769022693	0.37063455220440084	0.39084727493752053	
426	-0.7313297969313624	-0.9715076311759184	-1.3156572389422685	
427	0.853434514592577	0.9816334634242881	1.320364631401877	
428	-0.5721647970888284	-0.9300110290552814	-1.1923591310182455	
429	-0.575080491157448	-0.9988696967200187	-1.4129952043658234	
430	0.9072505940716296	0.957832458422878	1.2713349015153526	
431	-0.1352606824963676	-0.1861426053524095	-0.20520767440331367	
432	0.6281376737138252	0.8274789464355738	0.9438988358475932	
433	0.7727740836271144	0.9616437571293598	1.2832711331565665	
434	-0.9036851418435478	-0.8935591291147454	-1.1049557076704928	
435	-0.231883085206994	-0.6286223882167339	-0.6460338386985872	
436	-0.533520365677381	-0.767279467112434	-0.8748322402900155	
437	0.9085892076708987	0.984587560463472	1.3620955695662744	
438	0.9398746395260914	0.9951445035420619	1.4012059174587654	
439	0.7174221857410256	0.9975855509402952	1.4094370504399212	
440	-0.6772213822679758	-0.9679220484162897	-1.2708658069312753	
441	0.909812452344791	0.9290344989135662	1.1898106695115511	
442	-0.9260465202223859	-0.9932869939012626	-1.3944761264397463	
443	0.2707426860143493	0.2524799982687406	0.22414718791229615	
444	-0.9425229324130355	-0.977072550780566	-1.303025511262454	
445	0.6701709982641533	0.8458677266609004	0.977658935234189	
446	-0.4838308401571876	-0.9606919776995264	-1.247388653329371	
