Specified	Tree	Fitness	
[19, 17, 2, 10]	sin(sub(sub(protectedDiv(ARG17, ARG2), cos(ARG10)), add(sin(add(sin(ARG19), add(5, sin(add(sin(ARG19), 5))))), sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5)))))))))	0.4402332984388183	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), 5)))	0.5347209841845356	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7076226838841838	
[19]	sin(sub(ARG19, add(ARG19, sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4141287263378226	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(add(sin(ARG19), add(5, 5)))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5833239087228694	
[19, 6]	sin(sub(ARG19, add(sin(add(sin(ARG19), cos(ARG6))), sin(sin(add(sin(ARG19), sin(5)))))))	0.5727773611687584	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, add(sin(ARG19), 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7377645000123069	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(ARG19, 5))))))))	0.6415751382890277	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.8159286340808732	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))))))	0.6186554799914236	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(sin(ARG19))))))))	0.6960707627242921	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), 5)))))	0.690029070937338	
[19, 15]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(neg(5), add(ARG15, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))	0.6909510155722386	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.8168892150237855	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))), sin(add(sin(ARG19), 5))))))))	0.7626296424035437	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(ARG19)))))	0.7176441336407611	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 4]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG4)))))))	0.6495379919734698	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(5), sin(add(sin(ARG19), 5))))))))	0.607756713796901	
[16, 19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(cos(cos(ARG16)))))))	0.5353019531759051	
[19]	sin(sub(ARG19, add(ARG19, sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4141287263378226	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(add(sin(ARG19), cos(neg(5))))), sin(add(sin(ARG19), 5))))))))	0.8164875439358449	
[16, 8, 19, 7]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, sin(add(mul(sub(ARG16, ARG7), neg(ARG8)), 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6300201931257179	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), 5))))))	0.6935593739811735	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(5), 5))))))))	0.7919883513854834	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, ARG19))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5507571294060276	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(ARG19))))))	0.7197794248890437	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(add(sin(ARG19), sin(add(sin(ARG19), 5))), sin(add(sin(sin(ARG19)), 5))))))))	0.7375159751783636	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5801079621459161	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), add(5, 5))))))	0.546429834098088	
[19, 6]	sin(sin(add(sin(ARG19), add(5, sin(ARG6)))))	0.4787530045368377	
[19]	sin(sub(ARG19, add(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4155034549473745	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(ARG19)))))	0.7176441336407611	
[19]	sin(sub(ARG19, add(sin(add(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7217340481793287	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(add(sin(ARG19), 5), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7377645000123069	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(5)))))))	0.7591640874948717	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(add(sin(ARG19), add(5, 5)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4542640652190485	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8134977609100086	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(ARG19))))))	0.7197794248890437	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))), 5))))))))	0.7893443413473855	
[19]	sin(sub(ARG19, add(sin(add(add(sin(ARG19), sin(add(sin(ARG19), 5))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6573842354216357	
[12, 13]	sin(cos(mul(ARG13, ARG12)))	0.45973438419553975	
[19]	sin(sub(ARG19, add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5206425494333932	
[19, 12]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(add(ARG12, 5))))))))	0.5747164083755161	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[2]	sin(add(cos(ARG2), neg(5)))	0.44304551370017653	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(add(sin(ARG19), 5))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6653299685169273	
[19]	sin(sub(ARG19, add(5, sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5599626557893069	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, sin(add(sin(ARG19), add(5, 5)))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6166177113959007	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))), add(5, 5)))))))	0.7712969680493	
[18, 19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(ARG19, sin(5))))), sin(add(sin(ARG19), add(5, neg(cos(ARG18)))))))))	0.6167783398507316	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 14]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), protectedDiv(cos(5), add(5, ARG14))))))), 5)))))))	0.814542701613388	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG19), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6453404348309763	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(5, sin(add(sin(ARG19), 5))))))))	0.6052350004088382	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))))))	0.6771062730989375	
[]	sin(5)	0.41974320096326795	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[13]	add(5, ARG13)	0.017532990063752366	
[2, 19]	sin(sub(ARG19, add(sin(add(ARG19, add(5, 5))), sin(sin(ARG2)))))	0.5020286313449389	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(ARG19)), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8156829167539044	
[19]	sin(sub(ARG19, sin(add(sin(add(ARG19, sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.6057433175689771	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(add(sin(ARG19), add(5, 5)), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5012652269956982	
[19]	sin(sub(ARG19, add(sin(sin(ARG19)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5381810763436019	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(add(5, 5), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5757968447800292	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), 5)), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6287518836944258	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(sin(ARG19), add(5, 5)))), sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5))))))))	0.760784191738526	
[17]	neg(ARG17)	0.01686861987606036	
[19]	sin(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.5433071370621346	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))))	0.5433071370621345	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))	0.7652546177980725	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(add(sin(ARG19), 5)))))))	0.6946722833329998	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19, 14]	sin(sub(ARG19, add(sin(add(add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), protectedDiv(cos(5), add(5, ARG14))))))), 5))))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5920253766310988	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, add(sin(ARG19), 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7377645000123069	
[19, 5]	sin(sub(ARG19, cos(ARG5)))	0.5393898479996552	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG19)))))))	0.6956142327166395	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(add(sin(ARG19), 5)), 5))))))))	0.7545367158202457	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.7981926164034815	
[19]	sin(sub(ARG19, add(sin(add(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5))))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.735640561806128	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(ARG19)))))	0.7176441336407611	
[2, 19]	sin(sub(ARG19, add(sin(add(sub(sin(5), mul(5, ARG2)), add(5, 5))), sin(sin(add(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))), sin(add(sin(ARG19), 5))))))))	0.611726407127115	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, add(sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6723943635877053	
[19]	sin(sub(ARG19, add(sin(sin(ARG19)), sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5)))))))))	0.5337878966305306	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(add(sin(ARG19), add(5, 5)), sin(add(sin(ARG19), 5))))))))	0.5025484361427418	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(sin(ARG19)), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6414925335264701	
[19, 13, 6]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), add(5, 5)))), sin(mul(ARG13, ARG6)))))	0.5677424673150192	
[19]	sin(sub(ARG19, add(sin(add(5, add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5390630663379565	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, sin(ARG19)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6453404348309763	
[19, 5]	sin(sub(ARG19, add(sin(add(sin(ARG19), ARG5)), sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))	0.5814807338607613	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))	0.8120474466547147	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[8]	sin(ARG8)	0.44891200295386424	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, add(sin(ARG19), 5)))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.7377645000123069	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(5)))))))	0.7591640874948717	
[19]	sin(sub(ARG19, add(sin(sin(add(sin(ARG19), 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6456876692880769	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), add(sin(ARG19), add(5, 5))))))))	0.5417584593031759	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(5), sin(sin(add(sin(ARG19), 5)))))))))	0.6079662284638158	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(ARG19, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5507571294060276	
[19]	sin(sub(ARG19, add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(sin(ARG19)), 5))))))))	0.5268214881118015	
[19]	sin(sub(ARG19, add(sin(add(sin(sin(add(sin(ARG19), add(5, 5)))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5833239087228694	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(5)))))	0.6088462587205219	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))	0.7406707043962538	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19, 4]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG4), 5))))))))	0.7820963003311021	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))))))))	0.7387945217486555	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), 5)))	0.5347209841845356	
[19]	sin(sin(ARG19))	0.5836633952614371	
[3, 19]	sin(sub(ARG19, add(sin(add(sub(ARG19, add(sin(cos(neg(ARG3))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6216236418894269	
[1, 19, 7]	sin(sub(ARG19, add(sin(sub(ARG19, add(mul(ARG1, ARG7), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.578268700953459	
[19]	sin(add(sin(ARG19), add(5, 5)))	0.40371681461426495	
[19]	sin(sub(ARG19, add(add(5, 5), sin(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), 5)))))))))	0.4107327842332018	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), sin(add(sin(ARG19), add(5, 5))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.6610650214645171	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(5, 5))))))))	0.8115011407411102	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), sin(ARG19)))))))))	0.6828099026081295	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(5, 5)))))	0.6582416773961356	
[10, 19, 7]	sin(sub(ARG19, add(add(mul(ARG10, ARG7), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5)))))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.4490314190312292	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(5), sin(add(sin(ARG19), 5))))))))	0.607756713796901	
[16, 1]	sin(sub(mul(ARG1, 5), sin(ARG16)))	0.453135497328214	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(sin(ARG19))))))	0.7197794248890437	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(add(sin(ARG19), sin(add(sin(ARG19), 5))), 5))))))))	0.7851548881580394	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.8169755572937022	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), 5))))))))	0.7882990728860828	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), cos(5))), sin(ARG19))))	0.4536847883827494	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(ARG19)))))))	0.6956142327166395	
[19]	sin(sub(sin(add(sin(ARG19), 5)), add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5284900780348739	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(add(sin(ARG19), add(5, 5))), sin(add(sin(ARG19), 5))))))))	0.6033781397273277	
[19]	sin(sub(ARG19, add(sin(ARG19), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5206425494333932	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(ARG19))))	0.7123868984540404	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(5, 5))), sin(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(add(sin(ARG19), 5))))))))	0.7613826953132713	
[19]	sin(sub(5, sin(add(sin(add(sin(ARG19), sin(add(sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))), sin(5))))), sin(add(sin(ARG19), add(5, 5)))))))	0.468667536752584	
[19]	sin(sub(ARG19, add(sin(add(sin(ARG19), add(ARG19, 5))), sin(sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))))	0.5507571294060276	
