Specified	Tree	Fitness	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, sin(sub(ARG19, 5)))), cos(sub(ARG19, 5)))	0.44985643110107815	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(ARG19, 5))))	0.5161490881946628	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(cos(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), sin(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(sin(sub(cos(cos(5)), 5)), 5)), cos(sub(ARG19, 5)))	0.43968616155688517	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[2, 5]	sub(neg(ARG2), add(ARG5, 5))	0.012191586844708769	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[18, 2, 19]	sub(sin(sub(ARG19, 5)), cos(add(neg(ARG2), protectedDiv(5, ARG18))))	0.5318566994974206	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[9, 19]	sub(sin(ARG9), cos(sub(ARG19, 5)))	0.4630175219169833	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(cos(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.508062754514539	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[]	neg(5)	0.16386535710923963	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[18, 19]	sub(sin(sub(neg(sub(ARG18, 5)), sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4620478557218244	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sin(sub(ARG19, 5)))))	0.5650155190457226	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19, 6]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(neg(ARG6), 5)), 5)))	0.5525444061506363	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[17, 2, 19, 4]	sub(sub(ARG19, 5), cos(protectedDiv(protectedDiv(ARG2, ARG17), add(5, ARG4))))	0.016390130648453786	
[8, 19]	sub(sin(cos(ARG8)), cos(sub(ARG19, 5)))	0.48030191339451234	
[19, 15]	sub(sin(sub(ARG19, ARG15)), cos(sub(ARG19, 5)))	0.46219848031960314	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[8, 19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, mul(5, ARG8))))	0.537461218516037	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sin(sub(5, 5)))))	0.5269389098983701	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19, 12]	sub(cos(ARG12), cos(sub(ARG19, 5)))	0.4592154154460519	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[8]	sub(sin(neg(ARG8)), cos(5))	0.4388827018172221	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[19, 5]	sub(sin(sub(sub(add(5, ARG5), 5), 5)), cos(sub(ARG19, 5)))	0.4676861716459322	
[19]	sub(sin(sub(ARG19, 5)), cos(ARG19))	0.5269389098983701	
[2, 19]	sub(sin(sub(ARG19, 5)), ARG2)	0.01711551730443988	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19, 11]	sub(sin(sub(5, ARG11)), cos(sub(ARG19, 5)))	0.4693434978973404	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[17, 19, 4]	sub(mul(add(ARG4, 5), sub(ARG17, 5)), cos(sin(sub(ARG19, 5))))	0.000288161404512783	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(ARG19, 5)), cos(cos(sub(ARG19, 5))))	0.5161490881946628	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(sub(ARG19, cos(sub(ARG19, 5)))), cos(sub(ARG19, 5)))	0.49365333714590476	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(cos(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.508062754514539	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[2]	sub(sin(ARG2), cos(sub(5, 5)))	0.38961610639512456	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sub(ARG19, 5)), 5)))	0.5957115436879566	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[8, 19]	sub(cos(ARG8), cos(sub(ARG19, 5)))	0.4697720364018228	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[9, 19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(sin(5), neg(ARG9)), 5)))	0.5341735517762104	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(cos(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.508062754514539	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[2, 19]	sub(ARG2, cos(sub(ARG19, 5)))	0.017120299269545537	
[19]	sub(sin(sub(ARG19, 5)), sin(sub(ARG19, 5)))	0.49857386358569367	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), sub(ARG19, 5))	0.016426171593527373	
[19]	sub(sin(cos(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.508062754514539	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(sub(ARG19, 5)), cos(ARG19))	0.5269389098983701	
[11, 19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(neg(5), protectedDiv(5, ARG11)), 5)))	0.5115383669730862	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(cos(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.508062754514539	
[19]	sub(5, sub(ARG19, 5))	0.016295745108272038	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[18, 19]	sub(sin(sub(ARG19, 5)), mul(ARG18, 5))	0.0034956158994106216	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[]	sin(5)	0.41842393263717803	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[12]	sub(ARG12, 5)	0.016497026975298274	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[3, 19]	sub(sin(sub(ARG19, 5)), ARG3)	0.016865037307686105	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(sin(5), 5)), cos(sub(ARG19, 5)))	0.5085645129004777	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, cos(sub(ARG19, 5)))))	0.5023788062987657	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(mul(5, ARG19), cos(sub(ARG19, 5)))	0.003332733780653192	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[2, 19]	sub(sin(sub(ARG19, 5)), ARG2)	0.01711551730443988	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(cos(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4612548210282911	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sin(sub(ARG19, 5))))	0.5145632851859219	
[19]	sub(sub(ARG19, sub(5, ARG19)), cos(sub(ARG19, 5)))	0.00829003639935217	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[7]	neg(ARG7)	0.01676436765467993	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[2, 19]	sub(sin(sub(cos(sub(ARG19, 5)), sub(ARG2, 5))), cos(sub(ARG19, 5)))	0.46803931798038095	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(cos(ARG19), cos(sin(sub(ARG19, 5))))	0.4834395848788111	
[19, 5]	sub(sub(ARG19, 5), cos(ARG5))	0.01639778857177784	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[16, 19]	sub(sin(sub(cos(sub(ARG19, ARG16)), 5)), cos(sub(ARG19, 5)))	0.45774649113408905	
[8, 19]	sub(sin(sub(ARG19, ARG8)), ARG19)	0.01644237557345491	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[18, 19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), ARG18)))	0.5325934533591451	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[10, 19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(neg(ARG10)), 5)))	0.5502118867947373	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sin(sub(ARG19, 5)), 5)))	0.5957115436879566	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(cos(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4612548210282911	
[19]	sub(cos(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.49857386358569367	
[17, 19]	sub(sin(sub(ARG19, 5)), sin(ARG17))	0.5321314025469663	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sin(sub(ARG19, 5)))))	0.5650155190457226	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[9, 2, 19]	sub(sin(sub(ARG19, add(add(5, ARG9), add(ARG2, 5)))), cos(sub(ARG19, 5)))	0.47097520767789913	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sin(sub(ARG19, 5)))))	0.5650155190457226	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(sub(ARG19, 5), 5)), cos(sub(ARG19, 5)))	0.5501153589929204	
[19]	sub(sin(ARG19), cos(sub(ARG19, 5)))	0.47009934602258385	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[19]	sub(sin(sub(ARG19, 5)), cos(ARG19))	0.5269389098983701	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[19]	sub(sub(ARG19, 5), cos(sub(ARG19, 5)))	0.016412560063269698	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[1, 19]	sub(neg(ARG1), cos(sub(ARG19, 5)))	0.01692162838469538	
[19]	sub(sin(5), cos(sub(ARG19, 5)))	0.4329636969656055	
[18, 7]	mul(ARG7, ARG18)	0.00029952631060316487	
[18, 19]	sub(sin(sub(ARG19, 5)), sin(sub(neg(cos(ARG18)), 5)))	0.5163657460731305	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(sin(sin(sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.7440346651488098	
[18, 19]	sub(sub(ARG19, 5), cos(sub(ARG18, 5)))	0.016404087919231244	
[19]	sub(sin(sub(5, 5)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, ARG19)), cos(sub(ARG19, 5)))	0.5243561128957	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, cos(sub(ARG19, 5)))))	0.5023788062987657	
[19]	sub(sin(sub(ARG19, 5)), 5)	0.16566697363262015	
[19]	sub(sin(sub(sin(sub(ARG19, 5)), 5)), cos(sub(ARG19, 5)))	0.4855463527487541	
[19]	sub(ARG19, cos(sub(ARG19, 5)))	0.016436804017587344	
[19]	sub(5, cos(sub(ARG19, 5)))	0.16397598879859937	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sin(sub(ARG19, 5)))))	0.5650155190457226	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[16, 19]	sub(sin(sub(sin(ARG16), 5)), cos(sub(ARG19, 5)))	0.45354863353592756	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(cos(sub(ARG19, 5)), 5)))	0.47308292757830633	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, sub(ARG19, 5))))	0.6302967186019687	
[18, 19, 13]	sub(sin(sub(cos(add(ARG13, ARG18)), 5)), cos(sub(ARG19, 5)))	0.4517709671913139	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(sub(ARG19, 5), 5)))	0.6348146413260087	
[9, 19]	sub(sin(cos(neg(ARG9))), cos(ARG19))	0.3714512904126772	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19, 4]	sub(sin(sub(protectedDiv(mul(5, 5), sub(5, ARG4)), 5)), cos(sub(ARG19, 5)))	0.45077367529240064	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, 5)))	0.7781138484469632	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(ARG19, ARG19)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, 5)), cos(sub(5, 5)))	0.4695840513790552	
[19]	sub(sin(sub(ARG19, sub(ARG19, 5))), cos(sub(ARG19, 5)))	0.4329636969656055	
[19]	sub(sin(sub(ARG19, 5)), cos(5))	0.6302967186019687	
[19]	sub(sin(sub(ARG19, 5)), ARG19)	0.016450628037653705	
