Specified	Tree	Fitness	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, 5))), ARG19), add(5, 5)))	0.4819339639726052	
[19]	sin(add(sub(mul(add(5, 5), add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5))), ARG19), add(5, 5)))	0.4513804391688785	
[]	sin(mul(5, 5))	0.4961885220386154	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19, 11]	sin(add(sub(mul(add(5, 5), mul(sub(5, ARG11), 5)), sub(mul(add(5, 5), mul(5, 5)), ARG19)), add(5, 5)))	0.4515554905284852	
[19]	sin(add(ARG19, add(5, 5)))	0.3679426999121953	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(add(5, 5), 5)), 5)))	0.4819339639726053	
[19]	sin(add(sub(mul(ARG19, mul(5, 5)), ARG19), 5))	0.4501981840055625	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(5, 5)))	0.5410028151528511	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), 5), 5)))	0.5239853829723858	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(mul(5, 5), 5)))))	0.5500341480974797	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[5]	sub(add(ARG5, 5), sin(5))	0.016524272883159417	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[]	sin(cos(5))	0.4874493926002136	
[]	sin(add(sub(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.47138176847767915	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19, 6]	sin(add(sub(mul(ARG19, mul(5, 5)), ARG19), add(cos(cos(ARG6)), 5)))	0.45524560642130824	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(5, 5)))	0.418654526930225	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), add(5, 5)), 5)))	0.5898605963833488	
[19]	sin(add(sub(mul(mul(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.4075966361473726	
[19]	sin(add(sub(sub(mul(add(5, 5), mul(5, 5)), ARG19), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4454612542473729	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[11, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(protectedDiv(5, ARG11), 5), mul(5, 5)), 5)))	0.43105805584962875	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[7]	sin(add(sub(mul(add(5, 5), mul(5, 5)), cos(ARG7)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4456285316592434	
[19]	sin(add(sub(5, ARG19), 5))	0.48037366299871176	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(5, mul(5, 5)), 5)))	0.6120302213699861	
[2]	sin(add(cos(protectedDiv(5, ARG2)), add(mul(add(add(5, 5), 5), mul(5, 5)), 5)))	0.44523136739560265	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), ARG19), 5)))	0.4456963499897304	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), mul(5, 5)), add(5, 5)))	0.4603020744200846	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[10, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), ARG10))	0.4482292124838242	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[5]	sub(ARG5, 5)	0.01648056651650399	
[0]	sin(add(sub(5, 5), add(mul(add(5, 5), mul(5, 5)), neg(ARG0))))	0.45312054800138	
[19]	sin(add(sub(mul(add(ARG19, 5), mul(5, 5)), ARG19), add(5, 5)))	0.4409690824676267	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(neg(cos(5)), 5), mul(5, 5)), ARG19), add(5, 5)))	0.7619221194044826	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, add(5, 5)), mul(5, 5)), ARG19), add(5, 5)))	0.6216490205764215	
[19]	sin(add(sub(5, ARG19), add(mul(5, mul(5, 5)), 5)))	0.6120302213699861	
[19]	sin(sub(5, ARG19))	0.3761631618489283	
[19]	sin(add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.374924028431814	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19, 4, 13]	sin(add(sub(mul(neg(protectedDiv(ARG13, ARG4)), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(add(5, 5), 5)))))	0.44749725688625597	
[1, 19]	sin(add(sub(mul(5, mul(ARG1, 5)), ARG19), add(5, 5)))	0.4453095106828812	
[19]	sin(add(sub(mul(add(cos(5), 5), 5), ARG19), add(5, 5)))	0.376085780479948	
[19]	sin(add(sub(mul(add(5, 5), mul(5, mul(5, 5))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5500341480974796	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), mul(5, 5)), 5)))	0.4452058175049884	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19, 7]	sin(add(sub(mul(add(ARG7, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44529562909572457	
[10, 19]	sin(add(sub(5, ARG19), add(5, mul(mul(neg(5), protectedDiv(ARG10, 5)), mul(5, 5)))))	0.4486177983257649	
[19]	sin(add(sub(neg(add(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.381402760292582	
[19, 5, 6]	sin(add(sub(5, ARG19), add(mul(protectedDiv(sin(ARG6), sin(ARG5)), mul(5, 5)), 5)))	0.4496415665031192	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, 5)))	0.6120302213699861	
[19]	sin(add(sub(add(5, 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4888550626906275	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)), 5)))	0.5197407259217534	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(5, ARG19), mul(add(5, 5), mul(5, 5))))	0.4869209996284992	
[19]	sin(add(sub(add(mul(add(5, 5), mul(5, 5)), 5), ARG19), add(5, 5)))	0.4888550626906275	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(neg(neg(5)), 5)))	0.7688077697997574	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, mul(5, 5)), mul(5, 5)), 5)))	0.37362665356775526	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), 5))))	0.5239853829723858	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))))	0.4497616946489504	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(add(5, 5), 5)))	0.4888550626906275	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(5, mul(5, 5)))))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, add(5, 5))))	0.4888550626906275	
[19, 14]	sin(add(sub(mul(sin(protectedDiv(5, ARG14)), mul(5, 5)), ARG19), 5))	0.47302604635348156	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[18, 19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, ARG18)))))	0.4417239721093478	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[16, 19, 4]	sin(add(sub(mul(add(mul(ARG4, ARG16), 5), mul(5, 5)), ARG19), add(5, 5)))	0.44646207403638205	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(mul(add(5, 5), mul(5, 5)), mul(5, 5)))))	0.672590574177186	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.4960741281588488	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[19]	sin(add(sub(mul(add(mul(5, 5), 5), mul(5, 5)), ARG19), add(5, 5)))	0.37362665356775526	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5)))))	0.44638576081080267	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19]	sin(add(sub(mul(add(add(5, 5), 5), mul(5, 5)), ARG19), add(5, 5)))	0.6216490205764215	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[10, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, cos(ARG10))))	0.47526431456426305	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[14]	sin(sub(ARG14, ARG14))	0.49778716390687017	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19, 12]	sin(add(sub(mul(add(5, 5), neg(sin(ARG12))), ARG19), add(5, 5)))	0.4401882133235009	
[19]	sin(add(sub(mul(5, 5), ARG19), add(5, 5)))	0.5008548555235078	
[17]	sin(sin(ARG17))	0.45568443958286486	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), mul(add(5, 5), mul(5, 5))), add(5, 5)))	0.4676451095546439	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, 5)))	0.47138176847767915	
[19]	sin(add(sub(mul(add(ARG19, 5), mul(5, 5)), ARG19), add(5, 5)))	0.4409690824676267	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, mul(5, 5)), mul(5, 5)))))	0.37362665356775526	
[]	sin(add(sub(mul(add(5, 5), 5), sub(5, 5)), add(5, 5)))	0.4880142423696517	
[18]	sin(ARG18)	0.45055863303322974	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(mul(add(5, 5), mul(5, 5)), 5))), ARG19), add(5, 5)))	0.3723542762219826	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(5, 5))))	0.5082528390692943	
[1]	sin(add(sin(cos(ARG1)), add(mul(add(5, 5), mul(add(5, 5), mul(5, 5))), 5)))	0.4408850548490219	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5), mul(5, 5)), ARG19), add(5, 5)))	0.4452058175049882	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19))))	0.4454446471534857	
[4]	sin(add(mul(add(ARG4, 5), mul(5, 5)), add(5, 5)))	0.4463110415156097	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))), 5)))))	0.44627080864838725	
[]	5	0.16340925033325393	
[17, 19, 14]	sin(add(add(5, 5), protectedDiv(sin(ARG17), sub(ARG14, ARG19))))	0.46734030415230304	
[19]	sin(add(sub(5, ARG19), add(5, mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)))))	0.4453114470470488	
[]	sin(add(mul(5, 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.48195005705949656	
[19]	sin(add(sub(mul(add(5, 5), sub(5, ARG19)), ARG19), add(5, 5)))	0.4506801515393904	
[18, 6]	sin(add(protectedDiv(ARG6, ARG18), 5))	0.44750381849469445	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5))))))	0.4469908565470247	
[3]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG3), add(5, 5)))	0.4508415101022916	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), add(5, 5)), ARG19), add(5, 5)))	0.5793511891474852	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)))	0.38289887835134984	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[]	sin(add(mul(add(5, 5), mul(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4451710102059211	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.44543237851235196	
[19]	sin(add(sub(5, ARG19), add(mul(5, mul(5, 5)), 5)))	0.6120302213699861	
[19]	sin(add(sub(mul(add(add(5, 5), 5), mul(5, 5)), ARG19), add(5, 5)))	0.6216490205764215	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), sub(mul(add(5, 5), mul(5, 5)), ARG19))))	0.4454612542473729	
[]	sin(add(5, add(mul(add(5, protectedDiv(5, 5)), mul(5, 5)), 5)))	0.4911464092079244	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, add(mul(add(5, 5), mul(5, 5)), 5)), mul(5, 5)))))	0.4227604104239878	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(5, ARG19), 5))	0.48037366299871176	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(add(mul(add(5, 5), mul(5, 5)), 5), 5)))))	0.3723542762219826	
[19]	sin(add(sub(5, ARG19), add(mul(add(sin(5), 5), mul(5, 5)), 5)))	0.42294693852235205	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), 5), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(5, 5))))	0.5082528390692943	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[14]	sin(add(5, add(ARG14, 5)))	0.44764024834196015	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, sub(mul(add(5, 5), mul(5, 5)), ARG19))), 5)))	0.44626153976520205	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, 5)))	0.5239853829723858	
[19]	sin(add(sub(5, ARG19), add(mul(add(mul(5, 5), 5), mul(5, 5)), 5)))	0.37362665356775526	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.6236622826988626	
[19]	sin(add(sub(add(5, 5), ARG19), add(mul(cos(5), mul(5, 5)), 5)))	0.5665532747332006	
[1, 18]	sin(mul(ARG18, ARG1))	0.4453374345297499	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(5, mul(add(5, 5), mul(5, 5)))))	0.41748504372001266	
[19]	sin(add(sub(mul(ARG19, mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4416974866994592	
[19]	sin(add(sub(5, ARG19), add(mul(add(5, 5), mul(5, 5)), sub(mul(add(5, 5), mul(5, 5)), sin(sin(5))))))	0.5845552823273945	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, 5))), ARG19), add(5, 5)))	0.4819339639726052	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[16, 0, 19]	sin(add(sub(mul(add(5, 5), sin(mul(ARG16, ARG0))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4410563686646549	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(5, add(5, 5)))	0.45258702401651785	
[19]	sin(add(sub(5, ARG19), add(mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5), mul(5, 5)), 5)))	0.4452058175049884	
[19]	sin(add(sub(mul(add(5, mul(add(5, 5), mul(5, mul(5, 5)))), mul(5, 5)), ARG19), add(5, 5)))	0.41500752277671166	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7688077697997574	
[11, 12, 14]	sin(add(sub(5, sub(add(5, ARG11), add(ARG12, ARG14))), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4491762638605498	
[19, 3]	sin(add(sub(mul(add(5, 5), ARG3), ARG19), add(5, 5)))	0.4552618461001001	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19, 11]	sin(add(sub(sin(mul(5, ARG11)), ARG19), add(5, 5)))	0.47534394709853817	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(sub(mul(add(5, 5), mul(5, 5)), ARG19), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4454612542473729	
[]	sin(add(mul(add(5, 5), mul(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4451710102059211	
[6]	sin(ARG6)	0.447187540939648	
[19]	sin(add(sub(5, ARG19), add(mul(mul(add(5, 5), mul(5, 5)), mul(5, 5)), sin(5))))	0.7657907352755211	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)), ARG19), add(5, 5)))	0.5197407259217534	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(sub(5, ARG19), 5)))	0.4454446471534858	
[]	sin(add(mul(add(5, 5), mul(5, 5)), add(5, mul(add(5, 5), mul(5, 5)))))	0.4451710102059211	
[9]	cos(protectedDiv(ARG9, 5))	0.4503504495839734	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19, 7]	sin(add(sub(add(5, 5), ARG19), add(mul(add(neg(cos(ARG7)), 5), mul(5, 5)), 5)))	0.4565278344147945	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(add(5, 5), mul(5, 5))))	0.4937413309394496	
[1]	sin(add(mul(ARG1, 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4428410571666574	
[]	sin(mul(add(5, 5), mul(5, 5)))	0.418654526930225	
[19, 11, 13, 6]	sin(add(sub(mul(add(5, add(5, 5)), mul(5, protectedDiv(mul(ARG6, ARG13), neg(ARG11)))), ARG19), add(5, 5)))	0.44831808247104954	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(sub(5, ARG19), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.44486035548677505	
