Specified	Tree	Fitness	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(5, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7260948332283278	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, ARG19))), cos(5)))))))))	0.7681497094729255	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), add(5, 5)))))))))	0.7896679354534196	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(cos(5))), cos(5)))))))))	0.779537858717838	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[10, 19]	cos(neg(add(ARG19, sub(mul(5, sub(5, ARG10)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44232567777586734	
[19]	cos(neg(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))	0.43885418222114453	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))	0.5256096525791253	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[1, 19]	cos(neg(add(ARG19, sub(mul(5, 5), ARG1))))	0.44726448168845395	
[]	cos(5)	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(neg(add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))), neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.8034863169050739	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, add(5, 5)))), cos(5)))))))))	0.7814432360548942	
[11, 19, 6]	cos(neg(add(ARG19, sub(mul(5, 5), sub(ARG11, ARG6)))))	0.4365714566804011	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7994861173661889	
[19]	cos(neg(neg(ARG19)))	0.5808250795771494	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7349157226501577	
[19]	cos(neg(add(ARG19, neg(add(ARG19, 5)))))	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(mul(5, cos(add(5, 5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7664328508564395	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(neg(add(ARG19, 5)), cos(5)))))))))	0.7490223288077906	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.7935918671981504	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, neg(sub(5, 5))))), cos(5)))))))))	0.758531960322418	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(cos(add(5, 5)))), cos(5)))))))))	0.7175175762760015	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, add(5, 5)), cos(5)))))))))	0.7475322868748271	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(5)), cos(5)))))))))	0.758531960322418	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(sub(5, 5), cos(5)))))))))	0.7277751241009229	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7271939158364219	
[19]	cos(neg(add(ARG19, cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))	0.5456418975035116	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), 5))))	0.40774578315757515	
[2, 19, 12]	cos(neg(add(ARG19, sub(mul(ARG12, ARG2), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))))	0.43995484287168984	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.8034863169050739	
[1]	cos(ARG1)	0.45314942584685475	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(add(ARG19, 5))))))	0.5323840128895184	
[0, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(ARG0)), cos(5))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7473510172283196	
[19]	cos(neg(add(ARG19, sub(mul(5, add(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44656945565232303	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[19]	cos(neg(add(5, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4581823754879833	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, ARG19))), cos(5)))))))))	0.7558122631548464	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, cos(add(5, 5)))), sub(mul(5, cos(add(5, 5))), 5))))))))	0.7237173446283748	
[16, 19, 7]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(ARG7, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.44439415070334404	
[16, 19, 7]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(sub(add(5, ARG16), protectedDiv(ARG7, ARG7)), cos(5)))))))))	0.7472496019161099	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), cos(add(5, 5)))))))))	0.7730124101839929	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, mul(5, 5)), cos(5)))))))))	0.7819817899387406	
[19]	cos(neg(add(ARG19, sub(cos(add(5, 5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.6076808088239287	
[19]	cos(neg(add(cos(sin(5)), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(5, cos(5)))))))))	0.4223958756604562	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(mul(5, cos(add(5, 5))), cos(add(5, 5))), cos(5)))))))))	0.7123641939907827	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(cos(5), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4752193082206356	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7450903162200647	
[19]	cos(neg(neg(neg(add(ARG19, sub(mul(5, 5), cos(sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5577916588999111	
[]	cos(cos(5))	0.4191521172579915	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), 5))), cos(5)))))))))	0.7471345234152884	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[3, 2, 19]	cos(neg(add(ARG19, sub(mul(5, protectedDiv(ARG2, ARG3)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4482653413914075	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(add(ARG19, 5))))))))))	0.7642462607170164	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(5, sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7705271969595141	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[19, 15]	cos(neg(add(ARG19, sub(mul(5, sub(mul(5, 5), cos(cos(add(neg(sin(ARG15)), sub(mul(5, cos(add(5, 5))), cos(5))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44814544974760034	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(neg(add(ARG19, 5)))), cos(5)))))))))	0.7558122631548464	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(add(5, 5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7658413109628189	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.8034863169050739	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(5)), cos(5)))))))))	0.758531960322418	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(add(5, 5), 5))), cos(5)))))))))	0.7814432360548942	
[19]	cos(neg(add(ARG19, sub(mul(cos(add(5, 5)), 5), cos(add(5, 5))))))	0.3775234960706032	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.7369261328473995	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(sub(mul(5, cos(add(5, 5))), cos(5)))), cos(5)))))))))	0.7982781168624755	
[19, 11]	cos(neg(add(sub(ARG11, 5), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), add(5, 5))))))))	0.43848933474096885	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(5, cos(5)))))))))	0.7933056045913492	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(mul(5, cos(add(5, 5))))))))))))	0.748404226857611	
[19]	cos(neg(add(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.41542718318980393	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), ARG19))))	0.41542718318980393	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[16, 19]	cos(neg(add(ARG19, sub(mul(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), 5), cos(cos(ARG16))))))	0.4380558628376467	
[10, 19]	cos(neg(neg(neg(add(ARG19, sub(mul(cos(sin(ARG10)), 5), 5))))))	0.5681336217242707	
[19]	cos(neg(neg(neg(add(ARG19, sub(neg(add(ARG19, 5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.4302939695430327	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(mul(5, 5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7122042481839872	
[0, 19, 7]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), add(5, sub(ARG0, ARG7))))))))))	0.7449598164601756	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(cos(5)), cos(5)))))))))	0.7249022199148863	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(5)), cos(5)))))	0.6197775676245783	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))))	0.7762644391142846	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), add(5, 5))))))))	0.7189124649332868	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(sub(mul(5, cos(add(5, 5))), cos(5)))), cos(5)))))))))	0.7982781168624755	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, add(ARG19, 5))), sub(cos(5), cos(5)))))))))	0.7495968680803688	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(ARG19))))))	0.7990454072327188	
[19]	cos(neg(add(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.46384138979793654	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(mul(5, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7281435646463238	
[19, 14]	cos(neg(add(ARG19, sub(add(ARG19, 5), cos(cos(add(neg(add(ARG19, 5)), cos(ARG14))))))))	0.4450232667642026	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), 5)))))))	0.7990454072327188	
[3, 19]	cos(neg(add(ARG19, sub(mul(5, sub(mul(5, cos(add(5, 5))), cos(5))), cos(cos(add(neg(add(ARG3, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.36953828027031	
[]	cos(neg(cos(sin(5))))	0.43350904735767326	
[19, 12]	cos(neg(add(ARG19, sub(mul(ARG12, 5), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.4507560880319037	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))	0.5709562585461357	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))	0.7327852791789086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7762297603299693	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.8034863169050739	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), add(5, 5)))))))))	0.7896679354534196	
[17, 19]	cos(neg(neg(neg(add(ARG19, sub(cos(protectedDiv(ARG17, 5)), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(cos(5))), cos(5)))))))))))	0.6197258248426242	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[11]	protectedDiv(ARG11, 5)	0.07910818193587715	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(5, sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7705271969595141	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(neg(add(ARG19, 5)), 5))), cos(5)))))))))	0.7608046131587136	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, ARG19), cos(5)))))))))	0.748292357196978	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(cos(add(5, 5)), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7646035375692964	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, cos(add(5, 5)))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7783164362459847	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.7369261328473995	
[19]	cos(neg(add(ARG19, sub(mul(sub(5, 5), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.8060094851513633	
[6]	cos(neg(cos(ARG6)))	0.44016013555132577	
[19]	cos(neg(add(ARG19, sub(cos(5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7493356056712972	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), mul(5, 5)))))))))	0.7798879107588351	
[19]	cos(neg(add(ARG19, sub(mul(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44620455844295076	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(5))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(add(ARG19, 5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7764250506659293	
[]	cos(5)	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(ARG19)), cos(5)))))))))	0.7608046131587136	
[19]	cos(neg(add(add(5, 5), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.41791958649783534	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(add(5, 5))	0.42927882049321003	
[19]	cos(neg(add(ARG19, sub(mul(add(ARG19, 5), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44656945565232303	
[19]	cos(neg(add(ARG19, sub(cos(sin(5)), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5729305764344923	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(5, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7260948332283278	
[19]	cos(neg(add(ARG19, sub(mul(5, ARG19), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4467528631490532	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))))))	0.740109032256868	
[]	cos(sub(mul(5, cos(add(5, 5))), cos(5)))	0.4887311481311641	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(neg(add(ARG19, 5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7764250506659293	
[9, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(ARG19, ARG9)))))))	0.7472209352248494	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(cos(add(5, 5)), 5))), cos(5)))))))))	0.7112162263883958	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.7369261328473995	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(add(ARG19, 5))))))))))	0.7642462607170164	
