Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, sin(add(add(5, 5), cos(5)))), sin(add(add(5, 5), cos(5)))))	0.6006781330560549	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(add(5, 5), cos(5)))	0.45797309518871254	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(add(5, 5), cos(5)))))))	0.5627967749433103	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG19)))))	0.6569359470747419	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[]	cos(add(5, sin(sin(5))))	0.4731909988020336	
[17, 19]	cos(add(ARG19, sin(add(add(ARG19, 5), add(sin(ARG19), sub(5, ARG17))))))	0.5402371241259026	
[2, 19]	cos(add(ARG19, sin(add(ARG2, cos(5)))))	0.5389752214653517	
[11]	protectedDiv(ARG11, 5)	0.07794356108465375	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, add(add(5, 5), cos(5))))	0.4587260894900085	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.6200195836251221	
[]	add(5, 5)	0.0901969198425797	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19, 14]	cos(add(ARG19, sin(add(add(5, ARG14), cos(5)))))	0.5306455081380198	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(add(5, 5), cos(5)))))))	0.5663569727207479	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[4]	cos(ARG4)	0.4487393233712963	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(ARG19, sin(add(add(5, 5), cos(5))))))))	0.5289759221328194	
[]	cos(add(sin(add(add(5, 5), cos(5))), sin(add(add(5, 5), cos(5)))))	0.4973467175793823	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[17, 19]	cos(add(ARG19, cos(sub(5, ARG17))))	0.5367680764872526	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19, 4, 13, 14]	cos(add(ARG19, protectedDiv(add(ARG4, ARG14), sin(ARG13))))	0.45211639395386566	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(add(5, 5), cos(5))))))	0.42609049455648773	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), cos(5)))))	0.5653600849665441	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(add(5, 5), cos(5)))	0.45797309518871254	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(add(5, 5), cos(5)))))))	0.5627967749433103	
[19, 13]	cos(add(ARG19, sin(add(add(protectedDiv(5, ARG13), 5), cos(sin(add(add(5, 5), cos(5))))))))	0.6919801104482856	
[19]	cos(add(ARG19, neg(5)))	0.40215147965439213	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.6200195836251221	
[]	cos(5)	0.4866092565436384	
[]	cos(add(sin(add(add(5, 5), cos(5))), sin(add(add(5, 5), cos(5)))))	0.4973467175793823	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[2, 19]	cos(add(ARG19, sin(sub(sub(ARG19, 5), sin(ARG2)))))	0.5407855108003136	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[17, 3]	cos(sub(ARG3, ARG17))	0.4459087610660971	
[19, 4]	cos(add(ARG19, sin(add(protectedDiv(5, ARG4), cos(5)))))	0.5286173332715708	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.6200195836251221	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[]	cos(add(add(add(5, 5), cos(5)), sin(add(add(5, 5), cos(5)))))	0.41774407930993984	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(5, add(5, 5)), cos(5)))))	0.500731292251025	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[0, 19]	cos(add(ARG19, sin(add(cos(sub(5, ARG0)), cos(5)))))	0.5186367711566496	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, add(ARG19, sin(add(add(5, 5), cos(5))))), cos(5)))))	0.537623124561926	
[19]	cos(add(ARG19, sin(add(sub(ARG19, 5), cos(5)))))	0.5481600827187648	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[18, 10, 19]	cos(add(ARG19, sin(add(add(5, 5), cos(mul(cos(ARG10), protectedDiv(ARG18, 5)))))))	0.6316949793651874	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(add(5, 5), cos(5)))))))	0.5663569727207479	
[0, 7]	cos(add(mul(add(ARG0, 5), sin(ARG7)), sin(5)))	0.4498364792511447	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), cos(5)))))	0.5653600849665441	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(add(5, 5), cos(5)))))))	0.5663569727207479	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[11, 2, 19, 13]	cos(add(ARG19, protectedDiv(protectedDiv(ARG2, ARG11), neg(ARG13))))	0.5756936525094234	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[18, 19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(sub(add(5, ARG18), sin(5)), 5), cos(5)))))))	0.6320581226115707	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(5, 5))	0.43649712541848446	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.5529650767591784	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(add(5, 5), 5), cos(5)))))	0.500731292251025	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[3, 19]	cos(add(ARG19, sin(add(add(5, 5), cos(cos(ARG3))))))	0.751407767920283	
[19]	cos(add(ARG19, sin(add(add(mul(5, ARG19), ARG19), cos(5)))))	0.5371476759673218	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(add(5, 5), 5), cos(5)))))	0.500731292251025	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[18, 19]	cos(add(ARG19, sin(add(add(5, 5), cos(cos(add(ARG18, ARG19)))))))	0.7516120887101733	
[]	cos(add(add(5, 5), sin(add(add(5, 5), cos(5)))))	0.4191114016232941	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(sin(add(add(5, 5), cos(5))))	0.44234846137040534	
[19]	cos(add(ARG19, add(ARG19, sin(add(add(5, 5), cos(5))))))	0.4466593359345604	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(add(5, 5), cos(5)))))))	0.5663569727207479	
[12]	cos(sub(ARG12, 5))	0.4502998076511824	
[19]	cos(add(ARG19, sin(sin(add(add(5, 5), cos(5))))))	0.7651456640203705	
[19]	cos(add(ARG19, add(add(5, 5), cos(5))))	0.4587260894900085	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[]	cos(add(add(5, 5), sin(add(add(5, 5), cos(5)))))	0.4191114016232941	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[2]	cos(sub(mul(ARG2, 5), mul(5, 5)))	0.44955661963530363	
[19]	cos(add(ARG19, sin(add(add(5, add(ARG19, sin(add(add(5, 5), cos(5))))), cos(5)))))	0.537623124561926	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(add(ARG19, sin(add(add(5, 5), cos(5)))), sin(add(add(5, 5), cos(5)))))	0.6006781330560549	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(ARG19, 5), cos(5)))))	0.5653600849665441	
[10, 19]	cos(add(ARG19, sin(add(ARG10, 5))))	0.5330378323394069	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[16, 19]	cos(add(ARG19, sin(add(add(5, cos(ARG16)), cos(5)))))	0.6959656220591766	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[11, 19]	cos(add(ARG19, sin(add(add(5, 5), sin(ARG11)))))	0.6196890565184262	
[12]	ARG12	0.017243173376404117	
[19]	cos(add(ARG19, sin(sin(add(add(5, 5), cos(5))))))	0.7651456640203705	
[19]	cos(add(ARG19, add(add(5, 5), cos(5))))	0.4587260894900085	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(cos(5))))))	0.74399167761744	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(protectedDiv(ARG19, 5), 5), cos(5)))))	0.5404500746754937	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), ARG19))))	0.5115661590458624	
[]	cos(add(cos(neg(5)), sin(add(add(5, 5), cos(5)))))	0.42280591522862837	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(add(add(5, cos(5)), cos(5)))))	0.7604736736167567	
[]	cos(add(cos(5), sin(add(add(5, 5), cos(5)))))	0.42280591522862837	
[19]	cos(add(ARG19, sin(add(add(5, 5), ARG19))))	0.5115661590458624	
[19]	cos(add(ARG19, sin(add(add(5, add(ARG19, sin(add(add(5, 5), cos(5))))), cos(5)))))	0.537623124561926	
[]	cos(5)	0.4866092565436384	
[6]	ARG6	0.016985058703530478	
[]	cos(cos(5))	0.4143500945402964	
[19]	cos(add(ARG19, sin(add(add(add(add(5, 5), cos(5)), 5), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[4]	cos(ARG4)	0.4487393233712963	
[19]	cos(add(add(ARG19, sin(add(add(5, 5), cos(5)))), sin(add(add(5, 5), cos(5)))))	0.6006781330560549	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(add(5, 5), cos(5)))))))	0.5663569727207479	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG19)))))	0.6569359470747419	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19, 5]	cos(add(ARG19, sin(add(add(5, add(mul(add(5, 5), add(ARG5, 5)), cos(5))), cos(5)))))	0.5358813234070496	
[19]	cos(add(ARG19, sin(add(cos(5), cos(5)))))	0.4808080042544021	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(5, 5)))))	0.4338102884096212	
[19, 4]	cos(add(ARG19, sin(add(add(5, ARG4), cos(5)))))	0.5326135033285855	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[11, 19]	cos(add(ARG19, sin(add(add(5, 5), cos(sub(5, ARG11))))))	0.6252152914950514	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG19)))))	0.6569359470747419	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(5, add(add(5, 5), cos(5))), cos(5)))))	0.5525869668977013	
[1, 19]	cos(add(ARG19, cos(add(5, ARG1))))	0.5329372655697912	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[]	cos(mul(5, 5))	0.41059764104325874	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(add(ARG19, sin(add(add(5, 5), cos(5)))), 5), cos(5)))))	0.537623124561926	
[19]	cos(add(ARG19, sin(cos(5))))	0.5243003867634051	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(add(5, 5), cos(5))))))	0.42609049455648773	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[0, 19]	cos(add(ARG19, sin(add(add(5, neg(ARG0)), cos(5)))))	0.5375265084339959	
[19]	cos(add(ARG19, add(5, 5)))	0.427355088477994	
[19]	cos(add(ARG19, sin(add(sin(add(add(5, 5), cos(5))), cos(5)))))	0.7117582303580047	
[19]	cos(add(ARG19, sin(add(add(add(add(5, 5), cos(5)), 5), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, cos(5)), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[]	cos(add(add(add(5, 5), cos(5)), sin(add(add(5, 5), cos(5)))))	0.41774407930993984	
[]	cos(add(add(5, 5), cos(5)))	0.45797309518871254	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(add(5, 5), cos(5)))))))	0.5627967749433103	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(5)	0.4866092565436384	
[18, 19]	cos(add(ARG19, sin(add(sin(ARG18), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.5375973427653493	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19, 13]	cos(add(ARG13, ARG19))	0.449048229344942	
[]	cos(add(sin(add(add(5, 5), cos(5))), sin(add(add(5, 5), cos(5)))))	0.4973467175793823	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[16, 2, 5]	cos(add(5, sin(mul(add(ARG2, ARG5), sin(ARG16)))))	0.4528800481547735	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[]	cos(5)	0.4866092565436384	
[]	cos(add(sin(add(add(5, 5), cos(5))), sin(add(add(5, 5), cos(5)))))	0.4973467175793823	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(5, 5))))))	0.5279548887569444	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[16, 19, 13]	cos(add(ARG19, sin(add(add(5, 5), protectedDiv(ARG16, ARG13)))))	0.5752258670813309	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG19)))))	0.6569359470747419	
[19]	cos(add(5, sin(add(add(5, 5), cos(ARG19)))))	0.416681373285998	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(cos(5))))))	0.74399167761744	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[1, 19]	cos(add(ARG19, add(ARG19, sin(add(add(5, 5), cos(neg(add(ARG1, 5))))))))	0.44923006005352606	
[]	cos(sin(add(add(5, 5), cos(5))))	0.44234846137040534	
[19]	cos(add(ARG19, sin(add(sin(add(add(5, 5), cos(5))), cos(5)))))	0.7117582303580047	
[19]	cos(add(ARG19, add(5, 5)))	0.427355088477994	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[1, 7]	mul(sin(ARG7), protectedDiv(ARG1, ARG1))	0.44234709110780557	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(ARG19, cos(5)))))	0.5237387621269635	
[]	cos(add(add(5, 5), sin(add(add(5, 5), cos(5)))))	0.4191114016232941	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(5, 5))	0.43649712541848446	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(add(5, 5), cos(5)))), cos(5)))))	0.5529650767591784	
[8]	cos(ARG8)	0.44427605949846627	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[8, 19]	cos(add(ARG19, ARG8))	0.4454698892060118	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[]	cos(add(cos(5), sin(add(add(5, 5), cos(5)))))	0.42280591522862837	
[19]	cos(add(ARG19, sin(add(add(5, 5), ARG19))))	0.5115661590458624	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19, 12]	cos(add(ARG19, sin(add(add(5, 5), cos(ARG12)))))	0.6220367907248935	
[]	cos(5)	0.4866092565436384	
[11, 19, 13]	cos(add(ARG19, sin(sub(mul(5, ARG13), cos(ARG11)))))	0.5514608147148607	
[19]	cos(add(ARG19, sin(add(add(5, add(add(5, 5), cos(5))), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.5439725128015676	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, add(add(5, 5), cos(5))), cos(5)))))	0.5525869668977013	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(sin(5), cos(5)))))	0.7547001652466415	
[19]	cos(add(ARG19, sin(add(sin(add(add(5, 5), cos(5))), cos(5)))))	0.7117582303580047	
[19]	cos(add(ARG19, add(5, 5)))	0.427355088477994	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19, 14]	cos(add(ARG19, add(ARG14, ARG14)))	0.44841334438127445	
[19]	cos(add(ARG19, sin(add(add(5, 5), add(add(5, 5), cos(5))))))	0.42609049455648773	
[8, 19]	cos(add(ARG19, sin(add(add(ARG8, 5), cos(5)))))	0.5304873105085156	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(add(ARG19, sin(add(add(5, 5), cos(5)))), sin(add(add(5, 5), cos(5)))))	0.6006781330560549	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(ARG19, sin(add(add(5, 5), cos(5)))))))))	0.6200195836251221	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(add(add(5, 5), cos(5)))))))	0.5663569727207479	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[]	cos(add(add(add(5, 5), cos(5)), sin(add(add(5, 5), cos(5)))))	0.41774407930993984	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.5439725128015676	
[19]	cos(add(ARG19, sin(add(add(5, 5), sin(add(add(5, 5), cos(5)))))))	0.5439725128015676	
[19]	cos(add(ARG19, cos(5)))	0.5235820562516237	
[19]	cos(add(ARG19, sin(add(add(add(5, 5), 5), cos(5)))))	0.500731292251025	
[19, 7]	cos(add(ARG19, sin(add(protectedDiv(5, ARG7), cos(5)))))	0.5259382152886831	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(sin(add(add(5, 5), cos(5))), cos(5)))))	0.7117582303580047	
[19]	cos(add(ARG19, add(5, 5)))	0.427355088477994	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[16, 14]	cos(add(sin(add(add(cos(mul(ARG14, ARG16)), 5), cos(5))), sin(add(add(5, 5), cos(5)))))	0.48139507376885865	
[11, 19]	cos(add(ARG19, add(add(5, ARG11), cos(5))))	0.44301333617112537	
[19]	cos(add(ARG19, sin(sin(add(add(5, 5), 5)))))	0.47097483781442645	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, 5), cos(5)))))	0.7715160458229835	
[19]	cos(add(ARG19, sin(add(add(5, ARG19), cos(5)))))	0.5653600849665441	
[]	cos(add(5, sin(add(add(5, 5), cos(5)))))	0.4781535164836827	
[19]	cos(add(ARG19, sin(add(add(cos(5), 5), cos(5)))))	0.7604736736167567	
[19]	cos(add(ARG19, sin(add(add(5, 5), 5))))	0.46483201877982766	
