InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
80	1.2976264583947543	-0.19761972135595565	-0.21648461805371833	
81	-2.094120435421658	0.8830442176400458	1.0515680577524311	
82	3.8585542343968267	-0.951519175328377	-1.219517528792792	
83	-3.5925286430213386	0.9997010320171544	1.4142123764175154	
84	0.3328064526600564	0.8296553608694515	0.9478121645825481	
85	-4.937064910719152	-0.5436221192205082	-0.5405739346401327	
86	2.614450947005115	-0.9963973395940473	-1.386961292444185	
87	13.508110197858679	0.1928452158334656	0.16428633639335977	
88	3.4353823173114613	-0.8250146277072924	-0.9394930682717806	
89	-5.356788167104982	0.988383372726689	1.3762072296347325	
90	3.4884780705915666	-0.8146430509348418	-0.9521297351608798	
91	-4.195245189866375	-0.9875345412714641	-1.3445445248811243	
92	-3.8158994304182645	-0.51870882749921	-0.5512755960260247	
93	10.288150584493925	-0.9189641149537885	-1.1327986218771167	
94	-13.567266083189491	-0.7187943314770571	-0.769497169583266	
95	7.167243797779296	0.790044337931486	0.9109764878916607	
96	-9.1510885716732	0.9622548853633865	1.2523401157842748	
97	18.090963950302363	-0.33755001853675476	-0.3116914520519657	
98	-5.605523698516026	-0.7633127122936101	-0.8687034384131221	
99	0.7045368843743417	-0.951231703857347	-1.2513627188065963	
100	5.800643462868176	0.9598468625661009	1.2776053194958932	
101	6.6855082703611375	-0.9840465502103529	-1.3601014239016207	
102	-8.336878248800279	-0.7060873946224314	-0.7849805857963533	
103	-0.20059628967759827	0.9931230309672946	1.393872852429093	
104	0.572629190094032	-0.9388345154221012	-1.2160124098868916	
105	-5.837317696707861	-0.5890447806816687	-0.6336389558052988	
106	-2.554606761022544	-0.9779696201594197	-1.3381105977480352	
107	-4.6354634997167175	-0.7529621795829303	-0.8529294196196198	
108	10.689987323310543	0.9903541859521389	1.3835779775886736	
109	-5.860104743628769	-0.3475745534400958	-0.3669900424752911	
110	7.332956421287528	0.7475526329000646	0.8448056423912856	
111	16.955698272258438	0.5959099472481129	0.641965795022732	
112	-1.8391771624536741	0.4220563559663201	0.4020523505059419	
113	6.19482090581081	0.9060820741209044	1.1022850967705904	
114	0.8548574541321349	0.7349233790551266	0.7932609829315709	
115	7.828178365627716	-0.47304429247290813	-0.5002202946144491	
116	8.222875544696103	0.9910752053291498	1.3603212211881277	
117	-2.133407826939187	-0.9653288657202912	-1.2622726686112067	
118	-1.0144244559285212	-0.48814008690659927	-0.47586377974879274	
119	6.29573800113945	0.953066350735622	1.2568282420335632	
120	0.20919560794540784	-0.9996012070783269	-1.4074895449042244	
121	4.428477015369969	-0.9999393417131994	-1.4110959349831527	
122	-9.11030433508043	-0.9655945422331378	-1.2631437469872833	
123	-3.925191224997139	-0.980885929645751	-1.3174514524425514	
124	-6.954602053840392	0.9176414884574959	1.1610064433085985	
125	-6.813104641279894	-0.9816640100881381	-1.351385672423081	
126	4.262783684681997	0.9280474836103954	1.18724820645635	
127	1.776428182717279	0.7401151933898029	0.8337649156115028	
128	-4.533230095773514	-0.931090043101539	-1.1951905494469683	
129	4.292959948644651	0.8346187039075884	0.9568167610636563	
130	-5.92967727694815	0.2733565442231481	0.24537010147095906	
131	-9.027578389870772	0.8636205667618573	1.0119020544621995	
132	9.82281977065962	-0.9921057616537198	-1.3901092858788573	
133	-9.065291382268805	-0.9518599089394619	-1.220519445972456	
134	-4.115864515712603	0.9840893924808656	1.3602591490113598	
135	17.121561592890306	0.7261315662684096	0.7802333699847397	
136	-1.626602988183364	-0.44550771736584976	-0.4701837434347804	
137	1.3700169973564837	-0.7853395213554797	-0.9033640354393633	
138	-20.171884396392073	0.9999584136778378	1.4135949778256465	
139	-1.2653986090140856	0.8254554294235962	0.9710123357282038	
140	1.9111572109565063	0.09298701974870346	0.0659546030280842	
141	11.406333361465807	0.7196108264742813	0.7706859523099161	
142	5.505928477376239	-0.09976751754141196	-0.07257560888125925	
143	4.89925572268899	-0.5162378045532081	-0.5082847040948716	
144	9.453629388155015	-0.9904892454945524	-1.3576278192853468	
145	-12.674838365081293	0.9971713973297768	1.4081280864280514	
146	19.224627767868384	0.9877983980334558	1.345682259826284	
147	0.784305404974243	-0.11709961020369652	-0.13780721725277867	
148	-9.227735229270925	-0.9858813659617068	-1.3668842930199079	
149	0.5443978959694779	-0.8774222600476316	-1.0398256086022681	
150	-8.189453586093524	0.23851573189353092	0.2568916770717852	
151	8.05941162837888	0.35775792651564825	0.3774959749213616	
152	-0.2943205715926751	-0.9865027476130802	-1.3691930582893823	
153	11.646791131368312	-0.9948246107792094	-1.4000644584479436	
154	2.6467485866563094	-0.9911385042208757	-1.3865076603374447	
155	1.2432644095266798	0.901422524846806	1.122614351285259	
156	10.287547280393056	0.8815270707016131	1.0483769145367836	
157	-6.489090075241418	-0.9854097703033499	-1.3651357358600507	
158	5.974522630493102	0.6686337297545022	0.6990586611650755	
159	8.832806638576633	0.9905749837058908	1.3844032672082038	
160	-4.418196879730082	0.9727035748182211	1.319737703201854	
161	-2.564757298819531	0.9507048760340784	1.2171327550523987	
162	19.151628653609592	0.8521532716375715	0.9895841175542636	
163	-2.2740571438888013	0.9869042002163607	1.3418485423116064	
164	2.0343730607527504	0.8443237137646391	0.9747610606729852	
165	1.1410266192894816	-0.8533336425468355	-1.0223443201415854	
166	-2.7730282755494335	-0.8636500222211579	-1.0119603676568163	
167	4.185648077045014	-0.5457205836443858	-0.5430785353556569	
168	3.7356180074902223	0.37463926279365906	0.35086755322456553	
169	14.542735993596946	-0.6459369213998021	-0.668673525208263	
170	-7.445062840130464	-0.9879168514278118	-1.3744642747250446	
171	-4.3189265057266635	0.794098659254582	0.9175997709161025	
172	-1.3213413012080435	-0.9941361556669748	-1.3975801765768983	
173	5.955908992953611	0.9441141402525665	1.1983049139768331	
174	-2.9839310956931175	0.13919365154842828	0.15930626368761713	
175	-8.933194730887632	-0.9777148687730399	-1.305407465749953	
176	5.8575798409814155	0.9929702151320072	1.3693021551961975	
177	7.727587063392248	-0.5472405656104204	-0.5448954937843443	
178	7.408007579974167	0.905080659453521	1.0999838639281985	
179	1.9516713651889686	0.32018887235370164	0.3389520440661029	
180	3.365865782703499	0.03364694083714799	0.008238080260918879	
181	6.066430425011648	0.896798599689037	1.0813072115674043	
182	0.4245674194882716	0.7156488119699465	0.7984191371161949	
183	12.9809270610625	0.9388095332381757	1.2159437736552576	
184	-7.312394958839598	0.8760077179793893	1.0674602301674594	
185	8.018122456352721	-0.9999617915198107	-1.4135655474263111	
186	-4.456873875466503	0.7828048194513437	0.8677408172765068	
187	8.448659478691226	0.9399077960231927	1.1866960635354746	
188	-9.533743377485349	0.7795698662215811	0.8941328624053722	
189	1.993701818014485	0.7018772888343604	0.7451880882526183	
190	2.555466586865314	0.622930475731891	0.6753182379236728	
191	1.856457572397447	0.8562366236508643	0.9974454262979756	
192	4.439167262488982	0.01497058106189117	-0.009865558507156758	
193	11.787524362096462	0.9998316755931744	1.4141017508249822	
194	12.59672175883579	0.3215354134874873	0.2949816872610118	
195	-7.788734563276335	-0.08363106321532505	-0.10532673672003812	
196	0.2063777897418158	0.8300438334478746	0.9485128899647641	
197	-3.3346150252349935	-0.9890951116296866	-1.3788686026472654	
198	5.218608991586721	-0.006347548142923858	0.018217921929864378	
199	-1.155453595498357	-0.9999597988435353	-1.4114358691233824	
200	1.6547417286675183	-0.9934262089612258	-1.3715329929582674	
201	6.118202605811065	-0.13527134111295122	-0.15548554111213642	
202	-10.166715271334693	-0.028307016733235272	-0.0030597353830870144	
203	0.2856447057277889	-0.9985679336314175	-1.399888005328667	
204	-2.345988583062595	0.4839443525381747	0.5122584832384125	
205	-0.3265234803621149	0.8029726475118051	0.9323100559742252	
206	-0.5776250450129939	-0.9991811563311637	-1.4136441415502539	
207	1.722836742675959	0.9993581145073933	1.4054883427291176	
208	-3.812691847304186	0.7916347564043542	0.9135675585265968	
209	-2.124508234535616	-0.8527400795263558	-1.021207190581185	
210	30.262415433134453	0.5968138672149863	0.6430664351853617	
211	-1.4812977595331327	-0.9967618705578599	-1.3889954322919507	
212	-4.9517372781909375	0.5636601611722905	0.6033231018206562	
213	0.01843833787598737	0.9918891155711969	1.3893041195873215	
214	3.7512465607616408	0.9865904195924279	1.340517721783725	
215	2.8009382610584304	-0.19666667179939232	-0.2155472326808141	
216	2.5629359376166443	0.9897765509428501	1.3814177487647714	
217	4.600631766097383	0.9568179775448781	1.2353809009708923	
218	-15.623082887623282	0.9976916054445909	1.394396242775475	
219	3.1203592373677402	-0.8338106423551104	-0.9553430314351848	
220	6.33634039421	-0.6873185346921978	-0.7591551832796367	
221	9.812130991621018	-0.7651167166586339	-0.839477755535557	
222	7.925143944294675	-0.7994872993707349	-0.9264967039093877	
223	5.638932515860878	-0.5357039084560997	-0.570726132212749	
224	-0.8465213324254969	0.9842174610273119	1.3607308344588391	
225	2.0642868874345988	-0.7675411453707295	-0.8752382233922574	
226	-1.998559048580835	-0.9997044334569731	-1.4084277210528684	
227	-4.197834955087991	-0.7240448533726688	-0.8103879318889876	
228	-1.5913225637714634	0.40760731686715274	0.42963504778449074	
229	1.881329172686659	-0.2931253556027832	-0.2656139769580228	
230	4.528281867273836	-0.016919850269335904	-0.04074213940381732	
231	1.748595917765876	-0.7155857399932615	-0.7648397644527116	
232	-4.158473672082019	-0.7775781610626051	-0.8592898309959636	
233	5.873667808259254	-0.3963177153583054	-0.41771617714483855	
234	7.663530943860071	0.9958939824837216	1.4038386736049624	
235	-2.3074018587173004	-0.646714104518193	-0.6697003323429377	
236	11.497183958037487	-0.463619335159578	-0.4481015404875359	
237	14.489861480717048	0.4177381953688289	0.3973348145021939	
238	6.058355059750354	-0.030366067208696588	-0.05375440567670087	
239	-4.222161903063508	0.935964914747426	1.176076257393661	
240	9.757780731932812	0.14609738948007422	0.16603586020105499	
241	-8.038583695124377	0.9442369958213276	1.2310927047805482	
242	-19.631083007164854	0.5302115634300434	0.5246714788823604	
243	-2.1489534849977163	-0.6815062724357904	-0.751297644548153	
244	0.8334410440176756	0.9996205225001538	1.414199660316349	
245	8.973525540347417	0.9405252749509653	1.1883816287215287	
246	-0.26931778345902807	0.041624758256895336	0.06464966122757476	
247	2.39616331038342	0.6558859560985432	0.7173844532217388	
248	-0.33552072650722176	0.13449493181966274	0.10659723313132896	
249	8.386510521055715	-0.16522938609992677	-0.13689031128966345	
250	2.2786462807949417	0.7084589186608682	0.7545741390044828	
251	10.3703370232858	0.21406803147648293	0.2326916640561444	
252	0.9248127052607752	-0.5220713662143655	-0.5551032804827307	
253	3.5810474197944084	-0.4223022390538266	-0.4452552445052955	
254	13.430177435759948	-0.953284824803846	-1.2247356824024593	
255	8.122611602927071	0.8624785994435289	1.0401349906328006	
256	-0.9283166078016835	0.4885977273849691	0.5174249530609635	
257	6.874989032889355	-0.24511205432597785	-0.26344610943025293	
258	9.111225247053177	0.08825326394556895	0.10980756337339725	
259	-22.723766507672384	-0.9390341104144461	-1.2165611327958645	
260	13.30967929659465	-0.19234692270902276	-0.21130068826788173	
261	-0.014015384720923745	0.9941342941853696	1.375059215679825	
262	-7.098271999431844	0.741316674634169	0.8355386567611427	
263	17.584227865708183	0.3250561487580422	0.2986452502531072	
264	-1.4454582019605076	0.25722524757128307	0.22895783776128642	
265	1.190162415082163	-0.9589455658597272	-1.2747892806254577	
266	-8.263352576908618	-0.8274201716798004	-0.974500762877143	
267	11.844861980329963	0.059482283506327546	0.08193463721594274	
268	-12.726432272751644	-0.9464435652255427	-1.2373930416032115	
269	3.9380179532363853	0.8503323722832924	0.9861078882296729	
270	13.350171821777657	0.9882532348550503	1.3476567064088971	
271	-0.7550922361157285	0.9619327856313932	1.284188963410198	
272	-0.7265232284608807	0.39338699955530887	0.37094723928504214	
273	-1.0950369004398435	-0.8731051642765572	-1.0614901120211238	
274	6.726161385819768	-0.9991043936818953	-1.413497712288811	
275	17.94740442024002	0.8544246984499639	0.9939457035292654	
276	6.629944203209675	-0.8722135661556368	-1.0596684260169822	
277	-4.797907057878083	-0.873305036836581	-1.0618992650041748	
278	-1.9311580715805483	0.8329981058005531	0.9845052075304328	
279	-11.790902268554744	-0.24563590198745897	-0.263967112224362	
280	9.869217144198803	-0.5998353606331797	-0.6467528182160791	
281	5.59048715239879	-0.9061774241487839	-1.1335810201841192	
282	-13.323012669536153	0.8949248951653787	1.0771658648538658	
283	-2.7112334263776656	0.7613501199100586	0.8656885767049476	
284	0.6980105309696406	-0.8140509861720906	-0.9202040587200024	
285	6.8981026258353	-0.8785730296921714	-1.0422109489366824	
286	7.744484241434294	0.9868220920099705	1.3414995929412803	
287	-6.288190638997076	0.9999948350078167	1.4122878649932704	
288	0.9681484860326712	-0.962540289579565	-1.2861240635153124	
289	-10.534971870147354	0.9943783179762952	1.3984578608665266	
290	3.928807642233736	-0.9452184086839447	-1.2014032026457713	
291	1.1975983843347724	0.006193879788944429	-0.018366737762216312	
292	-13.756518031677054	-0.99895269342525	-1.4131812741441743	
293	6.1092756481012005	-0.6513800984829423	-0.6758848024229609	
294	-7.362497365188471	0.9501209452910331	1.2154309135845258	
295	-2.208556540767815	-0.9814934484867059	-1.3507661546620013	
296	15.428977049637481	0.9973208683810778	1.4086064704146979	
297	10.987547808952147	0.6398726342021627	0.6967401284844739	
298	-2.132407485721496	-0.9343298622027275	-1.203792292944741	
299	-2.1381650728664776	-0.9999033121100726	-1.4105833850511766	
300	-7.540898868404173	0.8779129841191833	1.0408416642225566	
301	4.2011688785214565	-0.9634487487233959	-1.2561663823291165	
302	-4.474383408296007	-0.08561140408163453	-0.10724634544019629	
303	-11.93340464235965	-0.6226287040100401	-0.6749403829413729	
304	-6.377963486980967	-0.9866074698515507	-1.3695826591587268	
305	-12.806015300708042	-0.6599381203583158	-0.6873180357409047	
306	9.969170014689881	-0.7551764917550943	-0.8562781665829374	
307	-6.590224097294773	0.7587617389421527	0.8617297202220018	
308	-6.711680162911033	-0.6993977932355282	-0.7416749136673332	
309	5.4181689449021215	-0.9992040149839946	-1.4043141747331194	
310	-1.1769747320733197	0.054102806155340986	0.07672684065557722	
311	-7.295169432863976	-0.7978913156393697	-0.8926369079990254	
312	-6.404301698623546	0.9837266394659533	1.328687910413561	
313	3.432905802280439	0.10938268322672136	0.13030998355315082	
314	-13.709149081023975	-0.36052183326932674	-0.38035536217062266	
315	4.476415939346204	0.692861338810858	0.7324717952345249	
316	-1.2938021091187155	-0.780841542518511	-0.8645562727797939	
317	-5.30756661849086	0.9955649466977897	1.4026908489589196	
318	9.32642122322111	0.9804199685354408	1.346881414980639	
319	4.914509198647336	0.4839170616786134	0.5122282319580767	
320	-0.09136430761330067	0.9903160134480733	1.3834352661857747	
321	5.881820813906246	0.00016341044804609896	0.024522501994097223	
322	-0.3786024394204435	0.6552757637807086	0.7165903485913506	
323	-16.597547312782964	0.3432923789468353	0.31771214261340563	
324	18.63020851101355	-0.9565141178343146	-1.2672766397701596	
325	2.9964444240005528	-0.9911740786620761	-1.360779324610918	
326	-2.3308364791618295	-0.40883861855410353	-0.38764918039915686	
327	11.98630671037055	0.9998863855828312	1.41396856060129	
328	-1.4330049889582885	0.2799916503046167	0.2521481017960131	
329	5.956869892114136	0.9734967903369949	1.2900847161789706	
330	-8.470739020334147	-0.9963895370158888	-1.386918186754708	
331	-7.047449368300328	-0.6964469315276962	-0.7375098188656652	
332	4.178165771051196	-0.877054358518542	-1.069628162426758	
333	-9.105199193057219	0.9848997577391626	1.3632486262555437	
334	-5.006818950223824	-0.9716158295624403	-1.2834783019237617	
335	22.976140842137713	0.5853722409747693	0.5912907562782383	
336	24.69621072018993	0.9288602246373734	1.1575244010603962	
337	-4.1197873493724355	-0.9863008610533269	-1.368442370859435	
338	-2.9121847690725793	0.9224290876508321	1.1413186305907295	
339	-7.256025823662508	0.9937803497273312	1.3732867330639087	
340	-8.109214639075818	0.14978721550448915	0.16963516657210476	
341	13.340224648460197	-0.013966089765453837	0.010838695103629559	
342	1.341000570051958	-0.835050908487641	-0.9576062606181388	
343	-3.6298558410008828	-0.9934964365289447	-1.395245067806726	
344	-0.4015570524993991	-0.2825905904061836	-0.25480750700985344	
345	-0.7063186870732017	0.9981476892487476	1.4111131552467366	
346	11.994835653449634	0.9896880684753406	1.3540016803795474	
347	-8.843896253469868	0.45156504944768533	0.43462136599368434	
348	9.574727216564236	0.9849990694602365	1.3636157620314646	
349	-2.896715260363391	0.7530178556616912	0.8530134510786753	
350	4.640081087081573	-0.23528176031847112	-0.2536822717660422	
351	-5.6178810943145905	-0.6289663012801426	-0.6464792382101309	
352	13.143603960526686	-0.992461600360844	-1.3914293051785473	
353	7.9854210836436295	0.6003390555582996	0.6473684563562165	
354	16.73114813609419	0.9998630953136685	1.4140348514355514	
355	-9.508668397572624	-0.9962047236931899	-1.3859021792759232	
356	4.408041261026787	0.6482102325727042	0.7074388168234076	
357	7.965914495213246	-0.09837197625759793	-0.0712123664962867	
358	9.118655513518165	0.943326957014359	1.1961094375807553	
359	5.118567055731639	-0.4747682817407853	-0.5021184583089442	
360	-4.59801918398556	0.9710611453340297	1.2815546449009543	
361	1.565129486600386	-0.02020517384997472	0.004793529993758816	
362	-1.523797049005535	0.9575700660043783	1.2705243385560288	
363	-3.804140797401967	0.514235615959428	0.5461989355413281	
364	-0.026251944033313025	0.11033046125017705	0.1312304840636176	
365	1.4995792250194795	0.5272368403188062	0.5610029346337677	
366	0.6824454656892859	-0.9115715898675997	-1.1463048153827378	
367	-6.274077959713924	-0.9999186471375949	-1.4138431912840246	
368	11.32205484888709	0.9290751993046368	1.1580753921321962	
369	-0.04703164341813287	0.7636044134843084	0.8691525158427764	
370	-8.600726948560771	-0.47677070792735315	-0.504325914876349	
371	10.309046788514948	0.9607551089282138	1.2804604776776263	
372	3.929309203268908	-0.700077032557722	-0.7426360967203331	
373	-8.850308902332488	-0.9657645983376791	-1.2965312399967033	
374	-1.3401475207990783	-0.8598725181830563	-1.0045242383993254	
375	5.600383331136926	0.9942391664731957	1.375588360046304	
376	-3.6933169466859406	0.9157507202380335	1.125021054883716	
377	2.983291626071503	0.16422495033817336	0.13589719865852756	
378	1.5082481391729263	-0.9994102736408342	-1.414008749949868	
379	6.983048018471619	0.9466302406457826	1.2053965169455285	
380	6.492690804944188	0.9999796954458918	1.4133657790668628	
381	-4.468329721842223	0.49428780632584607	0.4828997164044179	
382	-9.067935747200433	0.8975127243234282	1.1137622893190806	
383	-4.0439365586781495	-0.7977951166980206	-0.8924756840123582	
384	-13.136497276576554	-0.8858110783086441	-1.0880949134627247	
385	1.0702131841359936	0.9993656622453494	1.413947896320914	
386	0.9439155894091605	-0.9921403288466005	-1.3653148461324938	
387	1.0181690145020847	0.9948602417067842	1.3787617852274328	
388	-1.7281464953366927	-0.8738303879056395	-1.0629760637706365	
389	16.931002220773966	-0.2839222211404363	-0.3022538867710699	
390	-9.054319945389294	-0.7545054468309113	-0.8552618755417687	
391	-1.3679986783639226	0.7707597273708948	0.8802490001632118	
392	6.00497175168611	-0.9998680982550473	-1.4101416727099374	
393	-3.5781216949249517	-0.9539525436969698	-1.2594914565772384	
394	3.1941551088487046	0.6035320624425509	0.6139802383699158	
395	3.3590591905251848	-0.22687147438252525	-0.2453478649960984	
396	11.468431398252454	-0.9993521240807683	-1.405441590231229	
397	10.229675684424176	-0.6439813269910141	-0.6660939326097233	
398	-2.246696686940587	0.021350433349505545	-0.003683641672603266	
399	-6.289980250697857	-0.5272157530675982	-0.5211429008748065	
400	-8.957892479295808	-0.9656561405842945	-1.2961773766706837	
401	7.960367293996421	-0.8899186414916871	-1.0969697239133176	
402	-3.350906322497896	0.5521992288320611	0.5508395234756436	
403	12.964749009481261	-0.7069868422569278	-0.786236342337556	
404	-6.5754821848886	0.5539323064597886	0.5918912135839537	
405	3.4704321165681344	0.9492209543298386	1.2128212315524307	
406	-11.605778212903706	-0.9654554313056252	-1.2626873830154677	
407	0.3105808204357405	-0.6626507646085338	-0.690966988076322	
408	1.592759757067245	0.9584327743355939	1.2403415957437183	
409	6.9853670594084605	-0.9998097917979333	-1.4141364909796952	
410	-1.113684432744651	-0.9297266076730094	-1.1916155059049727	
411	1.3863995819917707	0.9756331168704572	1.2977528425393565	
412	-6.5514942902405915	-0.42666006601725875	-0.44991154404610917	
413	4.057803000579537	0.6930595463155855	0.7327496399927182	
414	-12.200453670607319	-0.09150621842447462	-0.06450947574894283	
415	9.152699387787237	-0.9661213993959259	-1.2648773331464536	
416	4.9761896991713295	-0.34185790481834377	-0.36111193063025704	
417	-4.71820189971454	0.8655659319566065	1.0462607473179504	
418	2.766901659101381	-0.9969537764842755	-1.4074210048443736	
419	-9.202408296895854	-0.6953776087110933	-0.7360047200562797	
420	10.235854744419786	-0.5267274694384121	-0.5205685916807938	
421	-1.286165918755016	-0.9946329779467694	-1.3993764694396758	
422	-5.350659974505519	-0.993887726674304	-1.39667600428236	
423	1.8901184759656942	0.4914934120232612	0.5206483548075301	
424	0.8199615201464947	0.9868732967952811	1.3417171473992486	
425	-0.8499788937651188	0.4414393284297021	0.46578899446516525	
426	-1.1279584036694943	0.37290169567253706	0.3490163720634927	
427	-2.569681510705312	0.9703669160321204	1.2791622233986155	
428	2.113196769444174	-0.14049798390343948	-0.112499362641163	
429	-21.099828097761243	-0.6722817292029893	-0.7389550481966545	
430	-4.933303416717605	-0.7117955772609097	-0.7929794533959247	
431	-9.010554699786436	-0.9857868091392197	-1.3371420479392218	
432	-0.4589228189569329	0.2838513488048459	0.2560985215846847	
433	0.8224955113395062	0.9977040897883038	1.409801336345351	
434	-12.304339778727211	0.5979829778521261	0.6444914714140242	
435	2.7841865875119933	0.9776306368158559	1.3369081237336746	
436	-3.6864833797107894	0.13266273451344965	0.10479716830868446	
437	10.05643765623676	0.998791906981515	1.412813646615695	
438	-13.447579025936975	0.6703199905740154	0.7013502632238005	
439	18.61195407659587	0.9741239817319101	1.2923172097294462	
440	1.4067735467741882	-0.9764664376430378	-1.3007944945536356	
441	0.4340670036328097	0.8351327653661144	0.9577558855779148	
442	8.134746704939657	0.8615561851075363	1.007828141710158	
443	3.776978414480356	-0.2864516593202127	-0.25876315897560276	
444	-14.681741060477515	-0.9808034193074958	-1.3482661780132514	
445	-0.29752430854760886	0.9264880391810131	1.151485077568447	
446	-4.449284882560837	-0.9999838570299072	-1.4133025643032378	
447	-16.62680705036514	0.9734350081350291	1.3222501029075522	
448	-0.9506132567193649	0.12785005968542146	0.10007177952900714	
449	-7.747287348950524	-0.9674412569400221	-1.2692570175859894	
450	-1.1773961501354713	0.999996699931429	1.4123738514216448	
451	-3.808951925351568	-0.05693676336029729	-0.07947024891128773	
452	-5.441644729142986	0.8426004939805948	0.9715411072751445	
453	6.276497083242015	-0.6872431880203035	-0.7590529135461472	
454	-84.41300115575872	0.8406404279971444	0.9678966130264507	
455	10.482829242733034	0.6875918905470101	0.7595263065683773	
