Specified	Tree	Fitness	
[3, 19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(add(add(ARG19, sin(sin(mul(5, 5)))), ARG3))))	0.5574118745719044	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(mul(5, 5)))))))	0.6537844528108782	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(mul(5, 5)))))	0.6540098168716824	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(5)))))), sin(sin(sin(sin(5))))))	0.6661184842434135	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(add(ARG19, sin(sin(mul(5, 5)))))))))	0.5668566862802104	
[]	cos(add(sin(5), sin(sin(sin(sin(5))))))	0.5063696205511984	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(mul(5, 5))))))	0.6538966332391892	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.6776564879767106	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), mul(5, 5)))	0.6542392538524212	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.7776926573407306	
[19]	cos(add(add(ARG19, mul(5, 5)), sin(sin(sin(sin(5))))))	0.7776783008098339	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[1, 19, 14, 7]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(add(mul(ARG1, ARG14), neg(ARG7)))))	0.5554652442033083	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(mul(5, 5)), 5)))), sin(sin(sin(sin(5))))))	0.678666144594979	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[2, 19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sub(ARG2, ARG19))))	0.5578698743500121	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), add(ARG19, sin(sin(mul(5, 5))))))	0.4496630029255954	
[]	cos(add(sin(sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.49617067756479505	
[19]	cos(add(add(ARG19, sin(sin(ARG19))), sin(sin(sin(sin(5))))))	0.6193266507610452	
[]	cos(add(add(mul(5, 5), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.46090647791881795	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.7661805520608845	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[]	cos(5)	0.49254802857027635	
[19]	cos(add(add(ARG19, sin(mul(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))), 5))), sin(sin(sin(sin(5))))))	0.6077174674013578	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(5)))))	0.5942424619052379	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(mul(5, 5)))))))	0.6537844528108782	
[10, 11]	add(ARG11, ARG10)	0.012361612300801041	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))))))	0.5819403775253829	
[19]	cos(add(add(ARG19, sin(mul(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))), 5))), sin(sin(sin(sin(5))))))	0.6077174674013578	
[]	cos(5)	0.49254802857027635	
[]	cos(add(add(sin(sin(mul(5, 5))), sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.4608697634816588	
[19]	cos(add(add(ARG19, ARG19), sin(sin(sin(sin(5))))))	0.4472546103569279	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(ARG19))))	0.5564341241392992	
[]	cos(add(add(sin(sin(5)), sin(sin(mul(sin(5), 5)))), sin(sin(sin(sin(5))))))	0.4362256625891292	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), cos(neg(5))))	0.5481699593765419	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(add(ARG19, sin(sin(mul(5, 5)))), 5)))), sin(sin(sin(sin(5))))))	0.6204935330004594	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[]	cos(sin(sin(5)))	0.45049611265547085	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5)))))))))	0.5770276743106993	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(mul(5, 5))))	0.6541240186560335	
[19]	cos(add(add(ARG19, sin(sin(mul(ARG19, 5)))), sin(sin(sin(sin(5))))))	0.6189980679154639	
[]	cos(add(add(5, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.48320056365738145	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[16, 19]	cos(add(add(ARG19, add(5, ARG16)), sin(sin(sin(sin(5))))))	0.4531066200250153	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(sin(sin(5))))))))))	0.7636083219523575	
[19, 4, 13]	cos(add(add(ARG19, sin(sin(mul(sub(mul(5, 5), sub(ARG4, ARG13)), 5)))), 5))	0.5862735758917628	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(sin(5))))))))	0.7728517612348843	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[]	cos(add(add(sin(sin(5)), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5063726033450524	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(ARG19))))	0.5564822128051824	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(neg(5)))))), sin(sin(sin(sin(5))))))	0.5825521609000329	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(mul(5, 5))))))	0.6540108126441346	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.6340439350913316	
[19]	cos(add(sub(add(5, ARG19), add(5, 5)), sin(sin(sin(mul(5, 5))))))	0.41441698334607047	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[1, 19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(ARG1))))	0.5644743191800783	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19, 15]	cos(add(add(ARG19, sin(sin(cos(ARG15)))), sin(sin(sin(sin(5))))))	0.6444882433834731	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(sin(sin(5)))))))), sin(sin(sin(sin(5))))))	0.7182722027655355	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), 5))	0.6289723833195301	
[]	cos(add(add(sin(5), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5039463450736082	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(ARG19)))))	0.5647836254406903	
[19]	cos(add(add(ARG19, mul(5, 5)), sin(sin(sin(sin(5))))))	0.7776783008098339	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[18, 19, 13]	cos(add(add(ARG19, sin(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))), sin(sin(sin(sin(sub(add(ARG18, 5), neg(ARG13))))))))	0.5421073794477504	
[]	cos(sin(sin(mul(5, 5))))	0.4121242315498965	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(add(ARG19, sin(sin(mul(5, 5))))))))))	0.5727213428111818	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[]	cos(add(add(5, sin(sin(mul(5, 5)))), sin(sin(sin(sub(neg(5), neg(5)))))))	0.5009814063092373	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(ARG19))))))	0.5708997611243807	
[19]	cos(add(add(ARG19, add(ARG19, sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.4467614112642964	
[]	cos(add(sin(mul(5, 5)), sin(sin(sin(sin(5))))))	0.4487946419011712	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(add(ARG19, sin(sin(mul(5, 5))))))))))	0.5727213428111818	
[19]	cos(add(add(ARG19, ARG19), sin(sin(sin(sin(5))))))	0.4472546103569279	
[]	cos(add(add(sin(sin(mul(5, 5))), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.46083337518484035	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(sin(sin(5)))))))))	0.7684042539811613	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(5)))	0.724303963124413	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19, 12]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(ARG12))))))	0.5752128977446681	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19, 12, 5, 14]	cos(add(add(ARG19, sin(sin(mul(sub(mul(ARG12, ARG5), cos(ARG14)), 5)))), sin(sin(sin(sin(5))))))	0.6235454470318289	
[19]	cos(add(add(ARG19, mul(5, 5)), sin(sin(sin(sin(5))))))	0.7776783008098339	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[4, 7]	sub(cos(ARG7), neg(ARG4))	0.01730699661175626	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(add(protectedDiv(5, 5), sin(sin(sin(sin(5))))))	0.41787899290049424	
[19]	cos(add(add(ARG19, sin(ARG19)), sin(sin(sin(sin(5))))))	0.5976473651732587	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(5))))))))	0.7728059912957473	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(5)))	0.724303963124413	
[19, 7]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(protectedDiv(ARG7, 5)))))	0.5627205822976932	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[5]	sin(sin(ARG5))	0.45757999981273695	
[19]	cos(add(add(ARG19, sin(mul(sin(sin(5)), 5))), sin(sin(sin(sin(5))))))	0.5490500239334768	
[18, 3, 14, 15]	cos(add(add(protectedDiv(ARG14, ARG3), sub(ARG15, ARG18)), sin(sin(5))))	0.45501893934026993	
[]	cos(add(add(sin(sin(mul(5, 5))), sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.4607973082545448	
[]	cos(add(neg(5), sin(sin(sin(sin(5))))))	0.4340303954688992	
[12]	sub(5, ARG12)	0.017059814983594494	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(add(ARG19, sin(sin(mul(5, 5))))))))))	0.5727786798560772	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[8, 9, 19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(mul(mul(ARG8, ARG9), neg(5)))))))	0.5744232329772422	
[19, 14]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(mul(ARG14, 5))))))	0.5691274580446348	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(mul(5, 5))))))))	0.6537873960467203	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(ARG19))), sin(sin(sin(sin(5))))))	0.6193266507610452	
[]	cos(add(add(mul(5, 5), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.46090647791881795	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[5]	cos(add(add(sin(neg(ARG5)), sin(mul(5, 5))), sin(sin(sin(sin(mul(5, 5)))))))	0.44054383842893474	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(add(add(5, sin(sin(mul(5, 5)))), sin(sin(neg(mul(5, 5))))))	0.49254802857027635	
[18, 6]	protectedDiv(ARG18, ARG6)	0.006756191403040467	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[2]	cos(sin(ARG2))	0.43817333943755477	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(add(ARG19, sin(sin(mul(5, 5))))))))))	0.5727213428111818	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[16, 5]	cos(add(cos(protectedDiv(ARG16, ARG5)), sin(sin(sin(sin(5))))))	0.43097761597882994	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(ARG19)))))	0.5647836254406903	
[]	cos(add(add(sin(5), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5039463450736082	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), 5))	0.6290783111978933	
[19]	cos(add(add(ARG19, sin(mul(5, sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.7179208765585261	
[19]	cos(add(add(ARG19, sin(sin(mul(sin(sin(5)), 5)))), sin(sin(sin(sin(5))))))	0.5683105946263214	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[0, 9]	sub(add(5, ARG9), add(5, ARG0))	0.012012313304763815	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(5)))))	0.7740705795177771	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(sin(5)))))))	0.7763823380078713	
[18, 2, 19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sub(ARG2, ARG18))))	0.5534281718109777	
[0]	cos(add(add(ARG0, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.44882884381201554	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5)))))))))))	0.5855471942434701	
[]	cos(5)	0.49254802857027635	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(neg(sin(5)))), sin(sin(sin(sin(5))))))	0.5481137425388188	
[19]	cos(add(add(ARG19, sin(mul(5, mul(5, 5)))), sin(sin(sin(sin(5))))))	0.6668853392209088	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(neg(cos(5))))))))	0.6956506961346857	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(mul(5, 5))))))), sin(sin(sin(sin(5))))))	0.6790401359943257	
[18, 10]	cos(add(sub(protectedDiv(ARG18, ARG10), add(5, 5)), sin(sin(sin(sin(5))))))	0.4580185785570839	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[10, 11]	cos(add(sin(sub(ARG11, ARG10)), sin(sin(sin(sin(5))))))	0.44447802708131734	
[]	cos(add(add(5, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.483168202329913	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(mul(5, 5))))))), sin(sin(sin(sin(5))))))	0.6790401359943257	
[]	cos(add(add(sin(sin(sin(5))), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.5052832565350369	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(ARG19)))	0.5444137138024249	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(mul(sin(mul(5, 5)), 5))), sin(sin(sin(sin(5))))))	0.6673402986320898	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[9]	cos(add(ARG9, sin(sin(sin(sin(5))))))	0.45408190091036116	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19, 15]	cos(add(add(ARG19, sin(sin(ARG15))), sin(sin(sin(sin(5))))))	0.62398007229391	
[19, 15]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(neg(cos(ARG15)))))))	0.5759040680644512	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(ARG19)), sin(sin(sin(sin(5))))))	0.5976473651732587	
[]	cos(add(add(mul(5, 5), sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.46090647791881795	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(5)))	0.724303963124413	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.6350234205706766	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(add(mul(5, 5), sin(sin(sin(5)))))	0.45450452251488654	
[19]	cos(add(add(ARG19, sin(add(ARG19, sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.5963280826355858	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(5)))))	0.7740705795177771	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[]	cos(sin(sin(sin(sin(5)))))	0.43783168893307073	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5)))))))	0.4464379625608546	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), 5))	0.6290783111978933	
[9, 19]	cos(add(add(ARG19, sin(sin(mul(cos(ARG9), 5)))), sin(sin(sin(sin(5))))))	0.6059658187331748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(sin(sin(5)))))))), sin(sin(sin(sin(5))))))	0.7182722027655355	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), 5))	0.6289723833195301	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(mul(5, 5))))))))	0.6536732609434112	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))	0.7776822784034841	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[18, 14]	cos(add(sub(ARG18, ARG14), sin(sin(sin(sin(5))))))	0.45773931735825263	
[]	cos(add(add(5, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.48320056365738145	
[19]	cos(add(add(ARG19, sin(5)), sin(sin(sin(sin(5))))))	0.5758258230699855	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(mul(5, 5))))))))	0.6536732609434112	
[19]	cos(add(add(ARG19, 5), sin(sin(sin(sin(5))))))	0.5113253258320469	
[19]	cos(add(add(ARG19, sin(mul(sin(sin(mul(5, 5))), 5))), sin(sin(sin(sin(5))))))	0.6677922240399545	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(5))))))	0.7776859927563748	
[]	cos(5)	0.49254802857027635	
[19, 5]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(add(add(ARG19, sin(sin(mul(5, 5)))), sin(ARG5))))))))	0.5762359307947499	
[19]	cos(add(add(ARG19, sin(sin(mul(5, sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.6350234205706766	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(5)))	0.724303963124413	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(5)))))	0.7741102094598498	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(5)))))))	0.776357793716878	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5)))))))	0.44643727646123704	
[]	cos(sin(sin(sin(sin(5)))))	0.43783168893307073	
[11]	ARG11	0.016928875588310778	
[16, 19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(cos(ARG16))))	0.6265082506799232	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(mul(5, 5))))	0.6541240186560335	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(5)))))), sin(sin(sin(sin(5))))))	0.6661184842434135	
[19]	cos(add(add(ARG19, sin(mul(5, mul(5, 5)))), sin(sin(sin(sin(5))))))	0.6668853392209088	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(mul(5, 5)))))	0.6540098168716824	
[]	cos(5)	0.49254802857027635	
[19]	cos(add(add(ARG19, sin(sin(mul(5, add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(sin(5))))))))), sin(sin(sin(sin(5))))))	0.6284891927430695	
[19]	cos(add(add(ARG19, sin(mul(5, 5))), sin(sin(sin(5)))))	0.7740705795177771	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), neg(5)))	0.41444564062877004	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(5))))	0.7601672971993972	
[19]	cos(add(add(ARG19, sin(sin(mul(5, 5)))), sin(sin(sin(sin(sin(sin(5))))))))	0.7728059912957473	
