Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), neg(5)))))	0.4457822908426176	
[19]	sin(sub(5, sin(add(ARG19, 5))))	0.4555051611031492	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7502626321149429	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6307891323121602	
[19]	sin(ARG19)	0.5854051545851906	
[3]	protectedDiv(sub(5, ARG3), sin(ARG3))	0.0002540005198273013	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[10, 19]	sin(sub(ARG19, sin(sin(cos(ARG10)))))	0.552091213048677	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(5)))	0.7542190909853727	
[11]	sin(sub(cos(ARG11), add(5, 5)))	0.45404589630384745	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[19]	sin(sub(ARG19, sin(add(sin(5), sin(ARG19)))))	0.7295011030372007	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7742512294814226	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4506206338660061	
[19, 6]	sub(sub(ARG6, ARG19), sin(5))	0.012206248475257168	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5025825479573934	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.672142295653651	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[8]	sin(ARG8)	0.44891200295386424	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), neg(5)))))))	0.46625791927369686	
[18, 19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG18))))	0.5376676970656967	
[10, 19]	sin(sub(ARG10, sin(add(sin(ARG19), 5))))	0.45178096592865685	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6864394097622156	
[19]	sin(sub(ARG19, sin(5)))	0.7542190909853727	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7502626321149429	
[3]	protectedDiv(ARG3, 5)	0.07899213830271094	
[11, 19]	sin(sub(ARG19, sin(add(protectedDiv(5, ARG11), 5))))	0.7304960789712718	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[17, 19]	sin(sub(ARG19, sin(add(sub(neg(5), mul(ARG17, 5)), 5))))	0.5443463385973734	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[5]	sin(sub(ARG5, 5))	0.4484645152861112	
[19]	sin(sub(ARG19, sin(5)))	0.7542190909853727	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6864394097622156	
[7]	sin(ARG7)	0.4480260182387172	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6864394097622156	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6307891323121602	
[19]	sin(ARG19)	0.5854051545851906	
[6]	sin(sin(add(ARG6, 5)))	0.45396819673014527	
[0, 19]	sin(sub(ARG19, sin(add(sin(ARG0), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5337166236659495	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[]	sin(5)	0.41974320096326795	
[]	5	0.16391442151435434	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7407534404347069	
[12]	add(ARG12, 5)	0.017176223866171028	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5783872022504059	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sub(5, 5), 5))))	0.7542190909853727	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5025825479573934	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5304354713423846	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7407534404347069	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5134266921312316	
[19]	sin(add(sin(ARG19), 5))	0.4648779463453927	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(protectedDiv(5, 5), 5))))	0.6607846872753859	
[19]	sin(sub(neg(sin(5)), ARG19))	0.4719787132294188	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4506206338660061	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(cos(cos(ARG19)), sin(ARG19)))	0.41722758562613455	
[17, 19]	sin(sub(ARG19, sin(add(sin(mul(5, ARG17)), 5))))	0.7353624604370903	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[8, 19]	sin(sub(ARG19, sin(add(sub(5, ARG8), 5))))	0.5396618053506371	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4506206338660061	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[19]	sin(sub(neg(cos(5)), sin(add(sin(ARG19), 5))))	0.4535337420071499	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 3]	sin(sub(ARG3, sin(add(sin(ARG19), 5))))	0.45121396453506096	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7407534404347069	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[0, 19, 14]	sin(sub(ARG19, sin(add(sub(ARG14, ARG0), 5))))	0.5392707033498851	
[9, 19]	sin(sub(ARG19, sin(add(sin(sin(ARG9)), 5))))	0.7499425006479055	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19, 15]	sin(sub(mul(5, ARG15), sin(add(sin(ARG19), 5))))	0.45412432970448696	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[10, 19]	sin(sub(ARG19, sin(add(sin(ARG10), 5))))	0.7409444673106822	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 4]	sin(sub(sin(ARG4), sin(add(sin(ARG19), 5))))	0.4364308789053071	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7407534404347069	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 5]	sin(sub(ARG19, sin(ARG5)))	0.5385987989049651	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19, 13]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), ARG13))))	0.539937315994018	
[]	cos(protectedDiv(5, 5))	0.4688597174784815	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7407534404347069	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6864394097622156	
[]	5	0.16391442151435434	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[3, 19]	sin(sub(ARG19, sin(add(sin(cos(sub(5, ARG3))), 5))))	0.7497980765975003	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5025825479573934	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.672142295653651	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[]	sin(sin(5))	0.4368824850501842	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(sin(protectedDiv(5, 5)), 5))))	0.7048134109865182	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[9, 19]	sin(sub(ARG19, sin(sin(sin(ARG9)))))	0.5505635787169932	
[19, 6]	sin(sub(ARG6, sin(add(sin(ARG19), 5))))	0.45431170263486476	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7376918847825953	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[]	sin(cos(cos(5)))	0.4367649300332125	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.6582416773961356	
[9, 19]	sin(sub(ARG19, sin(sin(ARG9))))	0.5448015434373455	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5783872022504059	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7502626321149429	
[19, 4]	sin(sub(ARG19, sin(add(ARG19, cos(neg(ARG4))))))	0.5392334007568418	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, 5))	0.663667054912667	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.672142295653651	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7742512294814226	
[19]	sin(sub(ARG19, neg(ARG19)))	0.4482647161819842	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(sin(neg(5))), 5))))	0.7108733516861452	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[2, 19]	sin(sub(ARG2, sin(ARG19)))	0.4504784569275619	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[17, 19]	sin(sub(ARG19, sin(add(ARG17, 5))))	0.539538437910377	
[]	cos(5)	0.49136208986741464	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7742512294814226	
[19]	sin(sub(ARG19, cos(5)))	0.5244978292278474	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sin(ARG19))	0.5836633952614371	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5783872022504059	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4506206338660061	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5304354713423846	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7407534404347069	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7502626321149429	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, sin(5)))	0.7542190909853727	
[3, 19]	sin(sub(ARG19, sin(add(5, sub(5, ARG3)))))	0.531678107105173	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19, 15]	sin(sub(ARG19, sin(add(ARG15, 5))))	0.5429889858857592	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6307891323121602	
[19]	sin(ARG19)	0.5854051545851906	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7376918847825953	
[19]	sin(sub(ARG19, sin(add(sin(cos(5)), sin(ARG19)))))	0.5171197975942571	
[10, 14]	sin(protectedDiv(ARG10, ARG14))	0.4504339920420332	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5304354713423846	
[11]	sin(ARG11)	0.45394955738469206	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[19]	sin(sub(sin(add(ARG19, 5)), ARG19))	0.3850659115540466	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5304354713423846	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5134266921312316	
[19]	sin(add(sin(ARG19), 5))	0.4648779463453927	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[4]	sin(sub(neg(ARG4), neg(ARG4)))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5429722562757756	
[]	sin(sin(5))	0.4368824850501842	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5783872022504059	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5402225971772543	
[]	sin(5)	0.41974320096326795	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[]	sin(protectedDiv(5, 5))	0.4340595553193042	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7742512294814226	
[19]	sin(sub(5, sin(add(sin(sin(ARG19)), 5))))	0.4549663666587736	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567063149438601	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.6582416773961356	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7841140640942288	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5304354713423846	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5490904802736729	
[19]	sin(sub(ARG19, ARG19))	0.5011407299650765	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5011407299650765	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.6582416773961356	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567063149438601	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(add(sin(ARG19), 5))	0.4648779463453927	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5134266921312316	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(5)))	0.7542190909853727	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[11, 3]	sub(mul(ARG3, 5), neg(ARG11))	0.003345284283185177	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(neg(5))))))	0.4574148459730968	
[17, 15]	sin(sub(ARG17, ARG15))	0.4437935568880496	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7474834684437127	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7376918847825953	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5306040815891666	
[18, 11]	sin(sin(add(sub(ARG18, ARG11), 5)))	0.45797660529069373	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5402225971772543	
[]	sin(5)	0.41974320096326795	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sin(add(sin(ARG19), 5)))	0.4727722799799698	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.4727722799799698	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.536783821036071	
[18, 19, 6]	sin(sub(ARG19, sin(add(sin(sin(cos(add(ARG6, ARG18)))), 5))))	0.7523592646144319	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[11, 0, 19]	sin(sub(ARG19, protectedDiv(sin(ARG11), sin(ARG0))))	0.49224773592542004	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7871307144065709	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.6582416773961356	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567063149438601	
[19, 13]	sin(sub(ARG19, sin(add(sin(ARG19), add(neg(ARG13), 5)))))	0.5401028196415107	
[19]	sin(sub(ARG19, sin(5)))	0.7542190909853727	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7742512294814226	
