InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
147	-0.19569698994360446	-0.9232137119907327	-1.2995537478064403	
148	-0.42493239217080114	-0.891925939170278	-1.2542508404026353	
149	0.29127493946949856	0.9830291861880948	1.392987496907839	
150	-0.49394726410058687	-0.7785573431631612	-1.0912000356524991	
151	-0.5911602118354007	-0.9827164896896776	-1.3925712928974634	
152	-0.31872776600055763	-0.9248202219159396	-1.313741740285231	
153	0.31961598329715923	0.7785275525156294	1.1107174325679532	
154	-0.24082843222430908	-0.8861825248302382	-1.2603954288019064	
155	-0.6359798225018543	-0.9848290637635979	-1.3953781399160698	
156	-0.4194164296615651	-0.8371285090972354	-1.1923306146799095	
157	0.4451316598756564	0.9816177527126306	1.3851587296957981	
158	-0.1330280331195497	0.2874001346428539	0.39149493513263056	
159	-0.0771423585177605	-0.06414300100262442	-0.07515548949358675	
160	0.0002705630431729046	-0.5790030292623141	-0.8060790141833876	
161	-0.030651111363425493	-0.1335264939666479	-0.1733800613976234	
162	-0.40342661337488595	-0.905687581077835	-1.287364246529819	
163	-0.2912534371053517	-0.9083569163276317	-1.2910494256294809	
164	-0.3547108057366091	-0.7020928726214374	-1.003945406863232	
165	-0.13975090289700365	-0.9396406274741416	-1.3341037692150755	
166	0.5832719615591021	0.936589750393007	1.3189968010009494	
167	0.06560605594338714	0.660765670626142	0.922710566877489	
168	-0.0013942178398073963	-0.05523625551406245	-0.06255191449414699	
169	0.4035939367823663	0.694605533729673	0.9710506666316586	
170	0.1440315546645861	0.9623312082597353	1.365095926607875	
171	-0.09986529753159934	0.1873860553386465	0.24968084925087897	
172	-0.5820937493595123	-0.9749990397922339	-1.3822358388968778	
173	-0.42728471191149586	-0.503733916821031	-0.7258055970369981	
174	0.5107684396580833	0.9196012980071214	1.3065555003122165	
175	-0.09639891770779586	-0.4005456816406282	-0.5521444093002403	
176	0.3975458256319893	0.9775259922654174	1.3856317175069277	
177	0.46797568769248676	0.9971903292726844	1.4089871574316541	
178	0.7516761205814363	0.7846828881353467	1.0999819549859238	
179	0.11729914632861767	0.5554249733524009	0.7724835445321483	
180	-0.4805596511329768	-0.9377561944516514	-1.3206951313465576	
181	-0.2976027848684913	0.20283565601671188	0.27157645277010156	
182	0.1216049324896628	0.23400836990602294	0.34606804625491394	
183	-0.4078636166381591	-0.3477601204784443	-0.4771668617499221	
184	-0.15101519709990222	-0.19283195355273536	-0.28797953857694303	
185	-0.4113676639338953	-0.867674192755296	-1.2347489416485817	
186	-0.35667002693694194	-0.11422908898331509	-0.1770155153092492	
187	0.29858086476884593	0.6820751606231481	0.9759369476263615	
188	0.18013488348215886	0.7063533970005815	1.0099044783303919	
189	0.171333599367211	0.2664908729764869	0.3618326527773442	
190	0.22944062651884448	0.2802171479262815	0.4112215207395687	
191	0.47961982747822884	0.5823210881248964	0.8108080503781436	
192	0.10584853765804066	0.503446167648665	0.7254012966686821	
193	-0.18127816818228615	-0.4520600850434815	-0.653170528001857	
194	-0.10885080704683658	-0.8373436539027481	-1.1755919977274298	
195	0.28436366161855586	0.8441079225888012	1.1853212145363297	
196	0.44318317815941594	0.508640370757265	0.7326990737646213	
197	-0.24270034631396178	-0.22773938519093245	-0.3068790672987075	
198	0.34685750767111184	0.8823264593366973	1.2550562402219987	
199	0.5809663447264678	0.9710760479444239	1.3769463026711621	
200	-0.2860878048904059	-0.9984995309090493	-1.4111525226073018	
201	0.3059109831626222	0.29019541341049093	0.4252857929350561	
202	0.23952137800431328	0.22666058166409492	0.3357044376843574	
203	-0.4767676665997994	-0.9289832274964674	-1.3194685274376496	
204	-0.3273636756999937	-0.9855577039868064	-1.3963432788769938	
205	0.1372841415105361	0.9067698591317317	1.2888585760057962	
206	-0.43011053709755337	-0.7129134917513256	-0.99722311462886	
207	0.36318832995807154	0.6143710676641214	0.8565038971277444	
208	0.5322320119857589	0.8270857349498104	1.160846029193478	
209	-0.21396223541213855	-0.37859467417723636	-0.5498042553764704	
210	-0.3013889596937507	-0.20088466880145367	-0.2688112417033214	
211	0.23387724526332312	0.9962762820358207	1.410205430803898	
212	0.10794991484362963	0.3071129640124858	0.4491268682672859	
213	0.2519445946963714	0.8628333768169979	1.2280336081846186	
214	-0.2479142935931996	-0.855569012728824	-1.2018167040711947	
215	0.2042153387054619	0.9541392118846423	1.353939671691057	
216	-0.6099625163503862	-0.7202328806779055	-1.0076908435450334	
217	-0.48085182167554813	-0.9036139910673698	-1.284500520945142	
218	-0.3301690252172888	-0.4447270239123457	-0.6428579678395634	
219	0.24049933467369114	0.3078582700064635	0.4205247454439556	
220	-0.30132507274716236	-0.7852042156835546	-1.1007294709976039	
221	0.10125556849054326	0.02042518540496059	0.013304076258685904	
222	0.5188655655619554	0.9692862235375819	1.37452691424851	
223	-0.31372141369050865	-0.5510962631478552	-0.7663173940521825	
224	-0.07458437440483633	-0.18136109813078463	-0.24114317804802965	
225	-0.2429813698425521	-0.09788007834954979	-0.15392309973191654	
226	0.032090177110743204	-0.31342728852525814	-0.4284284102897563	
227	0.12885420274088752	-0.2306515877464428	-0.3110079791597006	
228	0.12130304337824586	-0.029109960668824184	-0.025588810559000974	
229	-0.019146730393106853	-0.20124015992605673	-0.2998434830389056	
230	-0.17061701036747984	-0.3549058708461233	-0.4873136511773114	
231	0.5700699223617862	0.7572544040463146	1.0810319998386817	
232	0.20716561302698935	0.5496920097585971	0.7903522272270147	
233	-0.5258599565420753	-0.8895615833725101	-1.250835131545124	
234	-0.3709185442726036	-0.7111466169248865	-0.9946966072722241	
235	-0.2097406447268285	-0.8867534628892764	-1.2467795152226966	
236	0.18943239025877637	0.0019955486050994716	-0.012761003593028786	
237	-0.36520711791480254	-0.689305510807768	-0.9634765963689043	
238	-0.4310637705373381	-0.9444224666420845	-1.3406566408848313	
239	-0.02403538053070445	-0.10110489015010912	-0.1584783707910209	
240	-0.3369014259638947	-0.2995562070045842	-0.4087433288906953	
241	0.21039326139965125	0.5922249182145665	0.8249253131891032	
242	0.19348869708512514	0.61891577490971	0.8629861670262879	
243	-0.14603533153710077	-0.9966758079823317	-1.410696418480417	
244	-0.5278489048485266	-0.9832548126776248	-1.393287656441959	
245	0.26074733626289326	0.6933035023626531	0.9691898729083831	
246	0.046739125938127395	-0.6892411734870691	-0.9633846613617323	
247	0.046699738381534975	-0.12903732544259489	-0.1670225398200953	
248	-0.27468804654041656	-0.6903883773493862	-0.9650239872475302	
249	0.2573623613329928	0.9123760759589368	1.2838373415891806	
250	0.35445157922802933	0.9876499922140168	1.394221730787323	
251	0.17143899697804993	0.4085852877696316	0.5635688622712258	
252	-0.09903648197993366	-0.11246813009930272	-0.17452842513917644	
253	-0.19362880735055277	-0.6553094895441097	-0.9149205265738082	
254	-0.07107031550400536	0.20850094095824356	0.31008747215261945	
255	-0.6346585321520773	-0.7895184377427994	-1.1260436000230902	
256	-0.5151356687175681	-0.99447569034284	-1.4046799246437733	
257	-0.8755658051019838	-0.9452626769910072	-1.3418070347026438	
258	-0.49600410063925227	-0.708505903662318	-0.9909208327524349	
259	-0.3050826723872188	-0.9951749090641029	-1.4088333648510223	
260	0.3209645369144699	0.40266327902709936	0.55515343302841	
261	-0.18692869212212698	-0.3812031797377166	-0.5246636350215843	
262	0.21648222980155682	0.24658824813447613	0.33360547616243186	
263	-0.2548658473560204	-0.35645336633359465	-0.48951118461794507	
264	0.406570107662396	0.9995057525424851	1.4139186515759792	
265	0.5221143461157556	0.5547875551557601	0.7975053810521124	
266	-0.2175281944693912	-0.5453403141614078	-0.7581189515374763	
267	0.27916576745223837	0.72596873351398	1.0373293576475358	
268	0.04504473497944833	0.7479992798554339	1.0474240793607217	
269	0.6757436427340765	0.944229107486204	1.3403918545534714	
270	0.3066196075038556	0.9179695095671601	1.2919451072781944	
271	0.5846590555310585	0.7974999948642486	1.1371683549957352	
272	0.49074983184711357	0.806602706540102	1.149850249840787	
273	-0.26644914957036525	-0.6591171864966298	-0.9437949148158854	
274	-0.02523685074508226	-0.331211603462438	-0.45367206872194576	
275	0.678550162287892	0.991754834619229	1.4004710333748998	
276	-0.299365046842291	-0.08936835675213763	-0.11085762730131077	
277	0.30092180986853184	0.8798623350927741	1.251643191744111	
278	-0.47312869193578494	-0.8712954092281328	-1.2397704724952854	
279	-0.15021779534208013	-0.15430595333465008	-0.23360468331426631	
280	-0.4162186691817789	-0.7447439333451293	-1.0635623474933704	
281	-0.076470923079933	0.25683707002353234	0.3481401575694467	
282	-0.3656974675546803	-0.9049255910368266	-1.2730486980824711	
283	-0.0200532385632515	0.11263553195681192	0.14379719568939275	
284	0.2513331756671447	0.9297259803043371	1.3090127976483434	
285	0.34670819631614713	0.9430905629269927	1.3388324016254736	
286	-0.3482879567191412	-0.6929794051281446	-0.9911960522080008	
287	-0.3678558457096524	-0.4522420826021361	-0.653426458107049	
288	0.49053628694183715	0.5955339741200599	0.8546793823953631	
289	-0.022249092281234156	-0.1922675555038267	-0.2871831334299795	
290	0.35047527185489374	0.8865996191922167	1.260972808672031	
291	0.00991154716936607	0.22382303870821935	0.331702011878208	
292	-0.1470441134028308	-0.08156844533816995	-0.09981712988970193	
293	-0.34638187737675263	-0.7568590922638224	-1.060110708107029	
294	0.08055344376758296	0.28434665632673317	0.387162731909693	
295	-0.2605624273439632	-0.8804724608262433	-1.2524883575339187	
296	-0.30021054173547307	-0.5340597359240801	-0.7684032620520865	
297	-0.08872520676608876	0.4405113693486998	0.6089497447356574	
298	-0.26473194069788986	-0.20771751079882467	-0.30898219936588966	
299	0.3475827142558898	0.9725631303453628	1.3717032547319619	
300	0.6098021337969923	0.7639314226638523	1.090352257496477	
301	-0.3754665261412123	-0.8951642459625712	-1.2728224708551361	
302	0.1553923662595035	0.4967180909646731	0.6888981471364275	
303	0.14296232152289753	0.6135734751172391	0.8799761705611039	
304	0.31082286931964836	0.8708760814506626	1.239189079063755	
305	-0.2362574042420009	-0.9244670239402181	-1.3013732281925017	
306	0.5613345236094158	0.9156916513440676	1.3011674534049247	
307	0.3503774886122755	0.99759185083595	1.4118030777064812	
308	0.47396150032021517	0.999974033416962	1.4139786888138106	
309	-0.12252252462651243	0.3602969742417777	0.4949695291481787	
310	0.14892475149922582	0.6090757624441756	0.8489518498420795	
311	-0.5257405588923043	-0.616428585263694	-0.8594385224725666	
312	0.4639857172033824	0.996410227439814	1.4103705055629678	
313	0.3153056486630146	0.7190087600934254	1.005940011470142	
314	0.3306921881659532	0.5097409453769298	0.7342452801812559	
315	-0.09113752245400952	-0.44245307740549167	-0.6117104555161785	
316	0.15220846621637382	0.1880364815400271	0.28121262479394504	
317	-0.454562418176334	-0.9831392861850622	-1.3874350245157263	
318	-0.13206537081562067	0.0439495728681009	0.07771824681564177	
319	-0.5783589508137847	-0.9935199539375029	-1.4031929644762888	
320	-0.2719651733087266	-0.9423558521836913	-1.3378257831242664	
321	0.3164384063997064	0.9948347760985858	1.4084052108152503	
322	-0.22408544616351253	-0.7234593194253465	-1.0338218539676474	
323	0.5843689585140481	0.9989298419761554	1.4133350981512744	
324	0.3048057796021993	0.9798540067216064	1.3825265396069886	
325	-0.1297049222076638	-0.31058297759877485	-0.42439163580917155	
326	-0.12860673092525365	-0.16915001169191293	-0.25455816726277436	
327	-0.4582873012980709	-0.8549645529889682	-1.200946374295816	
328	0.4802850792679574	0.9762382896431381	1.3771487816318908	
329	0.2431413092770968	0.6597278715584787	0.9212287696388274	
330	0.3420690911604975	0.9420720963584968	1.3269835536504908	
331	-0.10021417933477231	0.40207013758080545	0.5543105928715172	
332	-0.10800659383213539	-0.2770027524712877	-0.3767440480899822	
333	-0.4973031121268899	-0.8209456337562917	-1.1698199556234663	
334	0.5323135085695918	0.7161043537944023	1.023539832645596	
335	0.5000741025583374	0.9708425842695216	1.376630920100673	
336	0.31401022293993536	0.9065923119706839	1.2886134486115457	
337	-0.3408954137298017	-0.9908681518675277	-1.3991129837935714	
338	-0.03450679424407529	0.1712955466450197	0.25758645218717324	
339	-0.1056058761056098	-0.5775323425504484	-0.8039830314109992	
340	-0.3585694661683403	-0.27995689976383437	-0.4108546798397739	
341	-0.6648431458296394	-0.8852249696072162	-1.2590697910788318	
342	-0.40264239705558164	-0.8903486916696822	-1.2661613678919592	
343	0.538093844871927	0.9860726648457969	1.3970243627722712	
344	0.08588703883741863	0.44846190945714126	0.6202543000660699	
345	0.2562517351409524	0.8638822280912462	1.213790735021928	
346	-0.3958493368034958	-0.9996344891727653	-1.4140321128633464	
347	0.07248507223931755	-0.03821031463974404	-0.06960587983724287	
348	0.41821718482761605	0.9612578392465538	1.3550458783841208	
349	-0.13990002024066794	-0.8542783979069294	-1.1999584651284714	
350	-0.43061733782633016	-0.5780175225217778	-0.8301066969944311	
351	0.060552398573185826	0.8593808686065875	1.223242443424134	
352	-0.013891733893075115	-0.23646609423724854	-0.3192521980933979	
353	-0.2700841139994956	-0.8423809983153624	-1.1996317111693053	
354	0.1744965756155621	0.79362240670386	1.1128025741331014	
355	-0.14463789096116664	-0.6985365599129288	-0.9989706952869202	
356	0.2441054953886344	0.9998732293442593	1.413700316726366	
357	0.20601396404314334	0.581580804445065	0.8097529395571051	
358	-0.2300404285246131	-0.8998031440413704	-1.279235356673617	
359	-0.38851307988273154	-0.9711836105411114	-1.3696637170931865	
360	-0.20210100737631512	-0.9250339223308607	-1.314035837536435	
361	0.35676971046935385	0.9503174863821695	1.348720998158487	
362	-0.04517777886443341	-0.04912009114769921	-0.08502626648085021	
363	-0.07553098259050331	-0.9860007975741182	-1.3917327285255525	
364	-0.2490030410562648	-0.48143287773744886	-0.6671493414263511	
365	0.18632995442940625	0.9091423779915088	1.2791533349751045	
366	-0.6580685353952661	-0.995958837234552	-1.4098125087995064	
367	0.316760029536991	0.8957316908558893	1.2736071237875957	
368	-0.1900104769119802	-0.48072966227575814	-0.6934773779335482	
369	-0.18667760532021427	0.013131213910742484	0.03415086506725484	
370	0.162178056230295	0.39846149470493625	0.5777679300371674	
371	0.12379499289129028	0.4872124934790659	0.7025890577988798	
372	0.5072164706003225	0.6781943605499804	0.9705051073809148	
373	0.19798983354159833	0.23290756956979503	0.3142066018685069	
374	-0.03404204023853356	0.13856472175724216	0.18051554021465388	
375	-0.04484882447864032	0.6343448772003413	0.8849982291206645	
376	-0.18651169106425694	0.2836694571235789	0.3862019599613589	
377	0.39425450706600673	0.9958675056542388	1.406868615104136	
378	-0.10778118987544724	0.861398869196127	1.2260430642610793	
379	0.18847959830668856	0.9187216694685179	1.293035954075008	
380	0.28162127198084175	0.9723359171480505	1.3713671761010933	
381	0.4567145797955718	0.6200711192655947	0.8646341793490597	
382	0.38152606747639645	0.20990525565523388	0.3120686707966972	
383	-0.4146774032295032	-0.5384352941578129	-0.7745475412214502	
384	-0.19750398237214215	0.5035509070065175	0.6986221181011045	
385	0.2937628415128411	0.6111310368853048	0.8765517310269242	
386	0.09174006584600683	0.7229450958869929	1.0115703135229202	
387	-0.06748637354176167	0.7822434412753835	1.096484340265925	
388	0.420203276831229	0.9964152063570876	1.4077400680839656	
389	0.3607794483518556	0.5281298523484806	0.7336105441711875	
390	-0.05152368696280613	0.19281996925123848	0.2879626279433706	
391	0.22705795079750743	0.6133128930426086	0.8796108284084915	
392	-0.2813476771716331	-0.9882883175299446	-1.3951879552720565	
393	0.36477585876424634	0.686841699407322	0.959956046423491	
394	0.43995237493311623	0.9865808999457742	1.3926071002919007	
395	0.2647344466038887	0.19041911893436403	0.2539790805553521	
396	0.1489697704601034	0.5444971811613494	0.7569181153023326	
397	-0.4044901552944405	-0.9105522525734429	-1.2811952519292853	
398	0.2701232282886612	0.6715868249668251	0.9612553806817489	
399	-0.15990429407104026	-0.43012752008091215	-0.622323075071664	
400	0.304093089478446	0.14512456296918594	0.18980664124841096	
401	0.4257544305259162	0.2987574901322093	0.407609939103207	
402	0.3655350173324897	0.9780668490544278	1.3863572313678487	
403	-0.69010534571378	-0.7327997858168682	-1.0468758410152375	
404	0.5040838922919757	0.6939260813127434	0.9700796206793976	
405	-0.2633300374959818	-0.5505321642329931	-0.791531688571893	
406	-0.28391573243001045	-0.7890766357299933	-1.12542768555785	
407	-0.33472259589103304	-0.8397093833501131	-1.17899417623916	
408	0.10640391358350736	0.9989299756399983	1.4118938686088707	
409	0.4276685653190389	0.9997954786117964	1.4141536340670693	
410	-0.3755213863432504	-0.9815342280180407	-1.3850339287071778	
411	0.2787089586002129	0.9973365075603294	1.40922460206402	
412	-0.10200985193671873	-0.7969740417258788	-1.136435414109408	
413	-0.3761047487039383	-0.16138097131574647	-0.21283456668469103	
414	-0.13224674757002183	-0.8055313312438088	-1.1298904205590068	
415	0.39438355527932273	0.4528941035331176	0.6543433423743275	
416	-0.24837095276184085	-0.7601298430441638	-1.0850460531762718	
417	0.4162513439525217	0.9879754294907718	1.3995327301092406	
418	-0.0015922539059849872	-0.26469004904191923	-0.38933273691271597	
419	-0.660308868404318	-0.9512534163156611	-1.3403878550557908	
420	0.09037151661158464	0.45958495951104456	0.6637516096265936	
421	0.043711950573004026	0.19501490286252562	0.2604921712806205	
422	-0.07215070291889897	-0.4623355883936574	-0.639984045081097	
423	-0.1886640363141637	0.32455272741006214	0.444219553697913	
424	0.2711843237870144	0.9804545176307684	1.3895537883399145	
425	-0.08497810034504913	0.4700388127297715	0.6784491726373274	
426	-0.20711616659366994	-0.9438993174793975	-1.3399402019964355	
427	0.04347794686329937	0.02882431787077189	0.05633778687113555	
428	0.44404091713044885	0.5271784877986576	0.7322559843649052	
429	0.19683114428630086	0.09833891998924273	0.1545712555114106	
430	0.24484682668552116	0.0759523029126604	0.12294423888320372	
431	0.043405878822806596	0.6676844233856711	0.9325903683124441	
432	-0.294849176565992	-0.9701247788197048	-1.375660864393648	
433	0.515686013305481	0.9808942070146812	1.3840781296301385	
434	-0.19472139757114054	-0.14546456513422357	-0.19028822579390636	
435	0.37214223165869953	0.07283338659676238	0.11853731860322592	
436	-0.6397729613460339	-0.9887482684829629	-1.4005473654902034	
437	-0.34339472934177556	-0.9964610655526298	-1.407813363137444	
438	0.36998218707734376	0.4381729153513296	0.6336398693377863	
439	-0.08700897713357664	-0.2647677249825328	-0.35938850304059455	
440	0.4714956885510424	0.9910307585829448	1.403526471067708	
441	0.05792819220886063	0.9662441179941746	1.3704071979438242	
442	-0.27742421499866526	-0.04945820242417508	-0.054376289727656846	
443	0.31200456813923827	0.6141312010223533	0.8561617854932371	
444	0.30435738552371966	0.8254040062795506	1.1760239372818715	
445	0.5785614387675053	0.9794296674560298	1.3881830571314016	
446	-0.32617082574221673	-0.9948082506722781	-1.4083717462840681	
