InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
66	-0.4879314978385808	-0.5842490091824567	-0.8166588112064598	
67	-0.4011599524398263	-0.4971429667736523	-0.6934154323613786	
68	0.549894008432187	0.6451392898889274	0.9030205754468398	
69	-0.7318492263105457	-0.8722902281035712	-1.227447761810545	
70	0.5871041390626291	0.6357390205993187	0.9012518275193624	
71	0.6316973339038755	0.7229046005915182	1.0136275004496722	
72	0.16763244236363098	0.16300633459601754	0.2353536166128456	
73	0.29372944082012614	0.30160790319103137	0.4302576906488851	
74	-0.8384871854391951	-0.9822610436635903	-1.3904282089381756	
75	-0.6495832752283613	-0.7751455752585117	-1.0881678287351464	
76	-0.8184914063013137	-0.9621167648206034	-1.3575149217817277	
77	0.7366837274734747	0.827892975159232	1.1636688706010494	
78	-0.6645680563809225	-0.7800270771751316	-1.105208196245589	
79	0.013017497200718908	-0.014321626025884748	-0.013812629488410888	
80	-0.6996163115239531	-0.8179960917305223	-1.1589097441186744	
81	-0.7645497969309107	-0.914458219799091	-1.2882813196233616	
82	0.8653928947997135	0.9654158198634434	1.36233889143928	
83	-0.47645774105446304	-0.5572983892012782	-0.7905097459531429	
84	0.37480787905263513	0.38688818596566243	0.5502968496723126	
85	-0.8439484972061985	-0.9961363678690532	-1.409432098994534	
86	-0.39682585393985537	-0.46162966267902933	-0.6555927996663187	
87	-0.8247746152753112	-0.974406685019976	-1.379501114405607	
88	-0.2575476703458996	-0.29509343290085366	-0.421092118289092	
89	-0.6288295188547429	-0.7612824401858912	-1.0683661357759582	
90	-0.16097866043325124	-0.20960039200587802	-0.28825023770839664	
91	-0.8204559354721114	-0.967090796096675	-1.3692794687849887	
92	-0.047063101431590086	-0.08216162793752933	-0.1091272306546005	
93	0.4555985641356623	0.49437080839391057	0.7017479682718645	
94	-0.1385800336815197	-0.1615351289867265	-0.23328575788062655	
95	-0.024629773054546188	-0.04396423922839473	-0.0554587699678587	
96	0.7710864286206294	0.8472760306961123	1.2003176771683282	
97	-0.2237372851107671	-0.2645636950309435	-0.3781451267525697	
98	0.010514294390299049	-0.019909224600271072	-0.021662782093288757	
99	-0.6085340797091869	-0.7183069384444861	-1.017931729183043	
100	0.515802728365008	0.5516200514077823	0.7824973384066871	
101	0.6646923828908783	0.7612728246173714	1.0683524066844423	
102	0.2848478038766838	0.2965677809208832	0.4231664135773799	
103	0.5730867381701826	0.62169250995434	0.8814131067207259	
104	-0.6940767425140422	-0.8217280454900028	-1.1548305211512304	
105	-0.689963998792153	-0.8184992952445788	-1.1502032057811848	
106	-0.8431090150069651	-0.9961306585421054	-1.4094244915056002	
107	0.871188977728439	0.9793662078835754	1.3828213353938177	
108	-0.3745575255147429	-0.46261862089509803	-0.6446504947492246	
109	-0.8440436201849415	-0.9895978861749921	-1.3979917555910493	
110	0.02520606442797537	0.023755194490094275	0.02706609793132253	
111	0.6339499999373411	0.715994021618374	1.0037824383422782	
112	0.7779367155846134	0.8813567481872889	1.240503570273905	
113	0.8883546780360244	0.9980741744144483	1.4108690234646808	
114	0.7072479575129211	0.779009743589544	1.1037693697578495	
115	-0.8444974686872097	-0.9942198410753614	-1.4049395892524932	
116	-0.847834195572527	-0.9997039714377999	-1.413979148666841	
117	-0.8510074080743826	-0.9969198810271717	-1.4104715371778092	
118	0.8499738073671458	0.9579485842415588	1.3514281927152298	
119	-0.06853414220591064	-0.08228913130621048	-0.12192195210056822	
120	-0.06048998615056369	-0.07290509309845974	-0.10873676651266895	
121	0.7161486248233242	0.8062104778365345	1.1326009793894514	
122	0.7851470347803933	0.8606811402039867	1.2192711319398266	
123	0.04262895328758762	0.02335072062161591	0.03911396482308371	
124	-0.41925769739511604	-0.4906260328911243	-0.6964680219525552	
125	0.7925942950350661	0.8678797229646055	1.2294474461817049	
126	0.6802476858574095	0.7418681989399989	1.0512445800518067	
127	0.6582639962675657	0.7092970141774702	1.005194562847682	
128	-0.6426552921832285	-0.751064982318694	-1.0642493966311501	
129	0.8245810080806797	0.9079069307874404	1.2859939091504984	
130	-0.06820020380544815	-0.07607684167162393	-0.11319324252584806	
131	0.3890644967198439	0.41135829019738007	0.5847604555335326	
132	0.6138625626462844	0.6709273342174837	0.9509648913433255	
133	0.4722126434173181	0.4973301406542986	0.7059206520673387	
134	-0.7254302951646813	-0.849896512200742	-1.204023050643559	
135	0.1821815983600205	0.20329175810335903	0.2793793451480824	
136	-0.7683612599720374	-0.9186224648083927	-1.2943062389905124	
137	0.8181940502900578	0.9288035466319591	1.3090526187359028	
138	0.8373993646178379	0.9379893612409772	1.3223795080780136	
139	-0.7810087186397273	-0.9131321664766162	-1.2863635102193614	
140	-0.5987286579182649	-0.6978605938311335	-0.9890286860374813	
141	-0.7585327283635993	-0.8908162300708324	-1.2618598356893236	
142	0.16618731493431374	0.1932782954944208	0.26529989735641313	
143	0.4762734648097111	0.5208583945305414	0.7391011672921792	
144	0.4748424223665139	0.5399756081952886	0.7539778886960582	
145	0.6545203818866994	0.7457232756728778	1.0461604263410405	
146	0.14190920116421304	0.1559934628782969	0.2128851561372439	
147	-0.8436423180123899	-0.9934452217840793	-1.4058101509130974	
148	-0.23812373152037752	-0.2937473989473398	-0.40662885934979925	
149	-0.7188425176115032	-0.8446834291655452	-1.1966516119891726	
150	0.022399749714641603	-0.004535707142953138	-6.421023731328912e-05	
151	0.6713751129093499	0.7309646788559503	1.0358274817757254	
152	0.576001323401321	0.6205405137259671	0.8797862247302871	
153	0.0623273932207622	0.04348690077383527	0.06740416517547343	
154	0.5605786220819637	0.637841813229348	0.8926600625748264	
155	-0.38850782444951726	-0.45905191188681055	-0.6519597264703729	
156	0.6497736204963958	0.7340121353483773	1.029458866813129	
157	0.560721300345886	0.6508493520928886	0.9111294698280628	
158	-0.8401511834094083	-0.9902000842270088	-1.398891928959178	
159	-0.8454418925710139	-0.9948618871662014	-1.4077246636718916	
160	0.8852401991047213	0.9789408289965451	1.385816634995305	
161	0.8712281610144879	0.9768401813656205	1.3790999536625461	
162	-0.7884480109404521	-0.9206544902479863	-1.303980329240742	
163	-0.7324592717330711	-0.8624597724298609	-1.2133047707465423	
164	0.7434326774035391	0.814064862211462	1.1533496541516217	
165	-0.8498562412418064	-0.9945486431470396	-1.4054383686307883	
166	-0.8006651723827503	-0.9407390402192453	-1.332280291402504	
167	-0.558462383063718	-0.6681905155509873	-0.935767374483299	
168	0.21242549383764603	0.23604029751721042	0.32543442913902987	
169	-0.6325292569267874	-0.7581867741564048	-1.0639465354912436	
170	-0.7699994460168128	-0.9049881563060249	-1.2818736495889302	
171	-0.8429257892084704	-0.9944788735428386	-1.4072085066545126	
172	0.2189161211260273	0.20961622022129736	0.30087560851481	
173	-0.28373276027872135	-0.34937484381366435	-0.4849563513509737	
174	-0.47240663069942923	-0.5582501038392669	-0.7918527174666607	
175	0.5681218994933096	0.6453333472941071	0.9032961271387266	
176	0.7232425852757658	0.8158619206070006	1.1464242176996018	
177	0.17730987131384066	0.17172125407810576	0.2476032501197991	
178	-0.08304752790226631	-0.1018428300608705	-0.1493973669648092	
179	-0.6796365685190429	-0.801372256917162	-1.1256748727952426	
180	0.1675271097567924	0.15746403629811892	0.22756370317721653	
181	0.7755900496005761	0.8818107796521599	1.2411576907534325	
182	0.12264756777169059	0.11125822983491412	0.1626278484836562	
183	-0.03924619982878034	-0.04870947857589132	-0.07474172082918418	
184	-0.15907821678774164	-0.19045224084479062	-0.2739335013402129	
185	-0.3121967653018341	-0.3945379275617748	-0.5486015748668513	
186	-0.6224053276599146	-0.7269165616173777	-1.0301039657111617	
187	0.030991110110502092	0.0398677026346315	0.04970328067659935	
188	0.6725362251530193	0.7336279670306127	1.0395931320836636	
189	0.4691061723320197	0.4986424993285148	0.7077711380522413	
190	0.8922249340145223	0.9949229376339642	1.4060072203452094	
191	-0.8386169703950294	-0.9997310286468423	-1.413592075931294	
192	-0.7966387802388613	-0.9319444490939786	-1.3198954936416423	
193	0.31912772533562145	0.33157709228321547	0.47243019077449744	
194	0.1361740896002671	0.13392746737946234	0.19448460518903898	
195	-0.8422367154467595	-0.9975681576558373	-1.4113229786974255	
196	-0.2821200538993555	-0.3524968187990938	-0.48935432024877834	
197	0.7802028250227063	0.8527427103551534	1.2080474459795183	
198	0.854083176059265	0.9355119221109187	1.3249208458330883	
199	0.19144032025144964	0.21225879953178386	0.2919885104856458	
200	-0.6014295289219578	-0.7120689851829256	-1.0091131339648307	
201	-0.6488089123157975	-0.7665085160397466	-1.0758290344590766	
202	0.2607309643051829	0.26635854824890953	0.38066968534143186	
203	0.4573544147060539	0.5137567540343712	0.7168976167895966	
204	0.7460464021562931	0.8140479090521199	1.1533256765117275	
205	0.8410005727222599	0.940420992224379	1.3259112831053232	
206	0.6464053032993919	0.7001278016102651	0.9922333373772182	
207	0.8398126366896855	0.9253052033428294	1.3105382412254234	
208	0.8800067883713316	0.9836283172338454	1.3923232098929506	
209	0.8307201683553851	0.9084787993019612	1.2868011046722099	
210	-0.8308856515002022	-0.9750218807387716	-1.37642524046211	
211	-0.8418778073971067	-0.9818159379513229	-1.386437513129453	
212	0.733913155330606	0.799912922257365	1.133333696044786	
213	0.14039047236472207	0.15895653387419323	0.21705011139685682	
214	-0.6082709147598058	-0.7172212304548771	-1.016396827405756	
215	0.15369444484194242	0.1372933899222676	0.19921495672462886	
216	-0.8004212113410617	-0.9439125183535019	-1.3367458776861803	
217	0.711104924903768	0.7717682268433661	1.0935277692698813	
218	-0.5835929219453284	-0.7025889265384868	-0.9846944887009985	
219	0.281582858216345	0.29174851240073374	0.41638617192915867	
220	0.8974688974996476	0.9968755904620934	1.4104130487707	
221	-0.6084771235064419	-0.7250938601384114	-1.016747105961516	
222	-0.42063929142974543	-0.5108222678314411	-0.7127491991461639	
223	0.8540709363112455	0.9509210620613834	1.3466002500659977	
224	0.8987530501182419	0.9999998941644069	1.414189522107535	
225	-0.7808663081042309	-0.9105486117788845	-1.28972243537777	
226	-0.8536236737646411	-0.9999595406697441	-1.4140469207399091	
227	-0.562799596362316	-0.6566558599373148	-0.9308001044823617	
228	0.8977893769344402	0.999999999997688	1.414185531096775	
229	0.815556982460298	0.9185118693652999	1.2941461797098557	
230	-0.8190129343796898	-0.9655237443760937	-1.3670860882940064	
231	-0.6738020616963047	-0.7877406827622079	-1.1161177820055719	
232	-0.80547138016999	-0.9426903623507201	-1.335026347684767	
233	0.7862662218061462	0.8599467238677327	1.2182328439081453	
234	0.8678046284855181	0.9575974866154888	1.3559756167951564	
235	0.8966670619599006	0.9987358511872	1.4119228588583868	
236	-0.3331763770750831	-0.4025231219946243	-0.5598600901908346	
237	0.2759113251845452	0.31769468146551927	0.4403404564585568	
238	-0.8492560183045396	-0.9990283396120712	-1.4123976237621176	
239	-0.46184937371978807	-0.5496966225229866	-0.7797834185160946	
240	-0.04931413920239197	-0.06060393318945098	-0.0914533101962498	
241	-0.7427633447860891	-0.8761199754513433	-1.2410943975587967	
242	0.4590088935016821	0.4932915557662028	0.7002262509112973	
243	0.7362818056048538	0.8267575566648082	1.1620407765282073	
244	0.7904484216633346	0.8951500442716238	1.2603897024144959	
245	-0.04760935153808142	-0.05515629581768698	-0.08379938631026851	
246	0.570839693454117	0.6497658289985375	0.9095906089664509	
247	0.9037361969147578	0.9999535836097021	1.414205351313252	
248	-0.4661429060209314	-0.5486150863458399	-0.7782574215342758	
249	-0.8251748052407408	-0.9695672960204081	-1.3727432078104256	
250	0.17140506679790118	0.18920441783390943	0.25957214980769516	
251	0.4250573521778233	0.4919709401074781	0.686107330517491	
252	-0.1988333576734399	-0.24742298210194283	-0.341445703121918	
253	-0.8347692295440139	-0.9881709347278064	-1.3958630871533826	
254	0.5991379785913785	0.650765414492667	0.9224782013532895	
255	-0.5213434765358396	-0.6107971778018277	-0.8660273297119249	
256	0.38982787899644206	0.4568878928150167	0.6365599496829792	
257	-0.7946849823785028	-0.9319334809254068	-1.31359105003116	
258	-0.6529771191954864	-0.7737607465468666	-1.0861890565170917	
259	-0.8414427118027019	-0.9793619371624271	-1.3828150376910426	
260	-0.8226873138796595	-0.9687432505352647	-1.3715910327434582	
261	-0.2986327130323082	-0.35209466719823074	-0.5013095279382158	
262	0.6509922503529457	0.7062294209019797	1.0008582089091305	
263	0.7492870823641639	0.8452772645064486	1.1886141698223067	
264	-0.8327514568068562	-0.9715314563186207	-1.3754878761256002	
265	0.8847204978808699	0.9918894623202534	1.4014242151720662	
266	0.16587849653764092	0.18887625328884275	0.259110768699231	
267	-0.739391982174779	-0.8726505137754939	-1.2279663511031882	
268	0.7057579971027055	0.7676902625293697	1.0877604871159932	
269	-0.2377459454193172	-0.27734177075158467	-0.39611901115883885	
270	-0.8472429467488019	-0.9898006197801211	-1.4008358291366612	
271	-0.3841496744210407	-0.4726469193332224	-0.658810945407289	
272	-0.7856029826340736	-0.9088766669526676	-1.287362681652946	
273	0.8760655923929132	0.9884817330603443	1.3963262402374912	
274	-0.763303676582864	-0.9025046153972301	-1.2710057256616083	
275	0.027042212683169742	0.036313977672068246	0.044710452613111906	
276	0.36340462902131604	0.4199782181048033	0.5844766980473471	
277	-0.30936021921718704	-0.3606741749820355	-0.5133873263361829	
278	0.8917367635059693	0.9993434944049319	1.4129196776902642	
279	0.5475294266344398	0.6301527092480634	0.8817467296534806	
280	-0.22358746701981513	-0.28337938038528837	-0.3920367688634755	
281	0.7977870060879155	0.8964561485365854	1.2622743327952575	
282	0.5132282489520843	0.5486457191973907	0.7783006427679702	
283	0.4614026090622273	0.5307979894012936	0.7409951686373574	
284	-0.5274386968825016	-0.6317188882412812	-0.8839693837175067	
285	-0.5442306066452053	-0.637044112857341	-0.9030952579389219	
286	-0.8096474725403863	-0.9497208250110226	-1.3449134900190463	
287	-0.39981067740864645	-0.485535377596663	-0.6770152137122962	
288	-0.6642620557120732	-0.7838652545367624	-1.1106366168560147	
289	-0.8441067431109901	-0.9993262911866065	-1.412890791522753	
290	-0.6828083970434133	-0.7966226662880582	-1.128680069467881	
291	0.7429319132308371	0.8398143076744057	1.1807715282717783	
292	-0.38589978239934325	-0.44926609851604216	-0.6381686561414142	
293	-0.3424736257960709	-0.3940932540902059	-0.5604434693647089	
294	0.6064214400550235	0.6925998150305039	0.970478516693913	
295	-0.7670088757043465	-0.9025771861824933	-1.2784697537552447	
296	0.3190662302345432	0.3689608371759073	0.5125512593980055	
297	-0.8459367616297746	-0.9960062334507676	-1.409258593825398	
298	0.8929739567580537	0.9867445242925718	1.3966309967753832	
299	0.6122912243784421	0.6956988634379765	0.9748882151664457	
300	-0.6136595383276227	-0.7334162772099022	-1.028609372521935	
301	0.8212727645217713	0.9150863821858916	1.2891899269026292	
302	-0.3538304550279288	-0.4053620758904065	-0.5763145384244985	
303	-0.8420178853474728	-0.9963068132411941	-1.4096590086415715	
304	-0.5614273590731361	-0.6563516650671779	-0.9303703301325881	
305	0.43351344904414624	0.4593399189672328	0.652365637080841	
306	0.8241973194217799	0.9231778590811746	1.300901367925699	
307	0.021670562448363354	-0.008465925085852076	-0.00558584033491949	
308	-0.8290804477306152	-0.9734597035196987	-1.3741296922545772	
309	-0.7591695251205097	-0.8975713928965163	-1.2638837918132393	
310	-0.825052744386092	-0.9708791779773789	-1.374576659603539	
311	-0.1755889203845976	-0.2305622517263093	-0.3177294995003046	
312	-0.826258162865461	-0.9782243926542915	-1.3848199652985222	
313	0.1914629076921851	0.1905905563583811	0.27412794337061475	
314	0.3930163708999381	0.440781552166706	0.6138270416617937	
315	0.6049150866465224	0.6496011701081174	0.9208334479500292	
316	-0.3795062482507649	-0.4644812055689825	-0.6472802971715738	
317	-0.848667385529901	-0.9999565847960383	-1.4140397898179629	
318	-0.10832391922319891	-0.124237198352863	-0.18086663490210797	
319	0.6949953432815533	0.7839701150363949	1.1007810342550326	
320	-0.8125350799933345	-0.9461762850966589	-1.3399300866000847	
321	0.31401243249558863	0.3637203990579298	0.5051670423651011	
322	0.5455425776888952	0.621626818633868	0.8696494665783017	
323	-0.6809257479936092	-0.8104850136085289	-1.1482864881330246	
324	0.8971228434211332	0.9997820723986385	1.4140601771291055	
325	0.18290724991203466	0.2062612850765249	0.2835548870455442	
326	0.5086170975852814	0.5522932545260915	0.7834472302390117	
327	-0.13859285267192883	-0.1900255733188983	-0.26072665410793416	
328	0.8647255893296205	0.9714373594316985	1.371160958352832	
329	0.45033407697100813	0.5210735849646176	0.7272427282124517	
330	0.1130853592497325	0.09241976386843248	0.13615655371150714	
331	-0.8099089400969168	-0.9623277467825786	-1.3578232475853635	
332	0.12385700460642171	0.10059728690601508	0.1476471686101073	
333	-0.040982956096662804	-0.04586938484748822	-0.07075147170958629	
334	-0.6112808115998934	-0.705737554393287	-1.000162917707658	
335	0.8916723382105914	0.9988968884197377	1.4121833421773409	
336	-0.8121520472514877	-0.9559787760853644	-1.348554557603577	
337	-0.18577787146396207	-0.2165707940018813	-0.3106537045111841	
338	0.8783748997224865	0.9820070951773087	1.3900759605807198	
339	0.47595243927805536	0.5064741560704682	0.7188147616458697	
340	0.8505017156870005	0.9513426630126329	1.3417977090475182	
341	-0.8375926795326534	-0.9918287937769186	-1.4013330757374465	
342	-0.8374616742003678	-0.9821321213160332	-1.3869048314922197	
343	0.18641080168760776	0.18809411139251497	0.2706185014733338	
344	0.020864006568107347	0.014366728700994624	0.013875995215597792	
345	0.1251152121065559	0.1363366577349754	0.18525708387862505	
346	-0.363070970357554	-0.4244566698771763	-0.6032120704724723	
347	0.826064937320456	0.9054920177411292	1.2825849665485627	
348	0.8355411812973711	0.9360955757396417	1.3196301061495341	
349	-0.6164089220907868	-0.7215002014241162	-1.0224462388959312	
350	0.1405494816481782	0.15982230227260577	0.2182670691249995	
351	0.7304093001002605	0.8231496356135395	1.1568682291870984	
352	-0.7544087873559427	-0.8867073910330641	-1.2482141866423273	
353	-0.6649924183148336	-0.7795071645159828	-1.1044728772175045	
354	-0.8393234330778735	-0.9831190828963938	-1.391617736649013	
355	-0.5814376177625235	-0.697530240271722	-0.9774944136703952	
356	0.6194059050508683	0.6786094879913697	0.96182067686179	
357	0.8769891658255402	0.9747225816664699	1.379941680025754	
358	0.8990808958757016	0.9999977405981912	1.4142013630571646	
359	0.13187494167036357	0.12209404560251275	0.17785488762183121	
360	-0.7705753274616576	-0.9079436805460313	-1.278862995702312	
361	-0.4042501985292052	-0.46538824926362354	-0.6608903410538758	
362	-0.3725613966776205	-0.43612095552659375	-0.619645830778497	
363	0.806761041867671	0.9066369797083441	1.2769748362482376	
364	0.5097874994316236	0.5892336290410831	0.8237215233877202	
365	0.008079476434774493	-0.034021441763737746	-0.04148955356868922	
366	-0.014588765246631812	-0.04945885268863837	-0.06317857255693171	
367	-0.5032367254917333	-0.5857152864730837	-0.830616010504795	
368	-0.34213218214270946	-0.41902200063992384	-0.5831279336976372	
369	0.32912271997946496	0.37955925324708245	0.527487420570866	
370	-0.8438054027771693	-0.9978834171889088	-1.411733230186993	
371	-0.5065106311406622	-0.5918794514951093	-0.8393177208932968	
372	-0.8019798005831279	-0.942142432695073	-1.3342553323645374	
373	-0.7319228930177003	-0.862436111392912	-1.2132707452964577	
374	0.22544763382564023	0.25300938325291844	0.34930444674242156	
375	0.3106328244331652	0.3281296288208888	0.4675783207986986	
376	-0.753114492162115	-0.8766342658257211	-1.241821228988338	
377	0.2647984189891768	0.29800833053256315	0.4126263332701832	
378	-0.06152766532562343	-0.09962515866122952	-0.13366605274423282	
379	-0.47025386882419606	-0.5704935483393927	-0.7971747767971167	
380	-0.3457833826488332	-0.3981011580473059	-0.5660879947553143	
381	0.8529787267118113	0.9615520381107474	1.3566897532040145	
382	-0.008493714110641763	-0.0392599208843246	-0.04884937201227946	
383	-0.3293831973800938	-0.3872525849026428	-0.5508099994169862	
384	-0.016118900936052068	-0.05421819706962616	-0.06986540578765743	
385	-0.5672649199154788	-0.6633086399150947	-0.9401996996148508	
386	-0.7481843992831547	-0.8876388080693114	-1.2495568661808516	
387	0.5418698451709009	0.6267036235339518	0.8768524027909164	
388	0.31251581552423735	0.35703933221042045	0.4957538310281522	
389	-0.713537583242078	-0.8374339885650421	-1.18640002079514	
390	0.3099351364795382	0.32815116127940674	0.46760862451104435	
391	-0.7662367603665611	-0.8986313291173617	-1.2654136300411876	
392	-0.8122056803167671	-0.9548197353240894	-1.3520765769406164	
393	0.8905333517709274	0.9905683711196291	1.4018880657995858	
394	-0.851420797181779	-0.9999999893895679	-1.414184229547086	
395	-0.7499738123928905	-0.8907762315983686	-1.254080607328458	
396	-0.8198878528505641	-0.963531593554624	-1.3595829855585837	
397	0.5194161802089556	0.5940989933076951	0.8306164194873539	
398	0.19162082002341752	0.22150291175260198	0.3049883667693921	
399	0.8573632355557445	0.965909910029579	1.3630618976688458	
400	-0.29935997331079894	-0.35457278904100137	-0.5047979930775112	
401	-0.712101876638187	-0.8480989945889037	-1.1926664190779779	
402	-0.6071939651671729	-0.710530874149006	-1.0069387848578375	
403	-0.4521814399282361	-0.5345550716546742	-0.758421299272158	
404	0.7556977024231317	0.8418022073488745	1.1925773013261167	
405	-0.24546554762808648	-0.2859288071403482	-0.40819880114672835	
406	0.8652221338231855	0.9498333933336494	1.345071704211354	
407	-0.09580809251952506	-0.13591606036885828	-0.18466595998156887	
408	0.187736067530697	0.1783413926164001	0.25690887942957996	
409	0.027860628617621085	-0.0036516407592474287	0.0011778289481231274	
410	-0.8429252174116518	-0.990257033654358	-1.4014615972409503	
411	-0.6698110470453643	-0.7853461610930741	-1.1127311127122912	
412	-0.03510027526108008	-0.06851429850156146	-0.08995172465827517	
413	-0.40644683951109445	-0.49336186159020595	-0.688072613096961	
414	-0.4208273579977208	-0.5058885604296975	-0.7057752773751378	
415	-0.8289360602648865	-0.9752620116916496	-1.3767782936519941	
416	0.7704519941009921	0.8427373865801777	1.193899743558965	
417	-0.8076859489222635	-0.9524580820358016	-1.3434225703438964	
418	-0.8486083234094266	-0.9991706982225302	-1.4126317548455836	
419	-0.8277602708752884	-0.9769772440768825	-1.3830838207583884	
420	0.6445849902303646	0.733440548415027	1.028643974625585	
421	0.48921709824733733	0.5589448941393239	0.7808233037579088	
422	-0.730422014817647	-0.8582403215516692	-1.207238183232539	
423	-0.8526937943921413	-0.9991125204713929	-1.4125357818649942	
424	0.8913602082527347	0.9914774175797346	1.403131283718609	
425	0.8405234972311729	0.9301937245945995	1.3174286282688796	
426	0.33612370429959143	0.3527715068276378	0.5022623098313902	
427	-0.23835115853571523	-0.28465071358840843	-0.4064007893836264	
428	-0.13732908772027416	-0.19160759477807884	-0.26295092022099786	
429	0.12473326390284238	0.13721179408035653	0.1864870390069967	
430	-0.34764323703532557	-0.4267205947562236	-0.5939877284847381	
431	-0.42310989462358467	-0.5065607075991715	-0.7067253196348042	
432	0.6317560027250144	0.6920093085471893	0.9807583564045695	
433	-0.7477776513625437	-0.8795888370432862	-1.2459966428383538	
434	-0.6254977102973905	-0.747344431860317	-1.0484732203675735	
435	0.3938435049155515	0.42784022533898697	0.6079789175507295	
436	-0.8420747913690633	-0.9925972345947309	-1.4046580850487973	
437	0.3658372896567967	0.41996270139249164	0.5844548111913817	
438	-0.7975690388663137	-0.9419504517505254	-1.3281336295452224	
439	-0.6126386677017366	-0.7418427076999154	-1.0406251005569618	
440	0.8870036707648928	0.9913661704262049	1.4006386225796232	
441	-0.8269872990467242	-0.9692348204470819	-1.367931223113518	
442	-0.5098705477362065	-0.609660248181083	-0.8526767362951888	
443	0.26112609493436856	0.2686672304177641	0.38391702758451923	
444	-0.8052033222339077	-0.943528193708538	-1.330426897260172	
