Specified	Tree	Fitness	
[9, 19, 13]	sin(sub(ARG19, sin(add(protectedDiv(ARG13, ARG9), 5))))	0.590923307430768	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6196871081985208	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.654086687451818	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5593365810010834	
[17, 19, 12, 13]	sin(sub(ARG19, add(neg(ARG17), sub(ARG12, ARG13))))	0.4514029706293956	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[13]	sin(mul(cos(5), sin(ARG13)))	0.49788638595330914	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7392820992988006	
[18, 19]	sin(sin(protectedDiv(ARG18, ARG19)))	0.4649851465188806	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.654086687451818	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6851132206968293	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7746556788637309	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7814845825114958	
[19]	sin(sub(5, sin(add(ARG19, 5))))	0.46158173324359875	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19, 6]	sin(sub(ARG19, sin(add(ARG6, 5))))	0.5424054432531751	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5322287168694161	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7814845825114958	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19, 4]	sin(sub(ARG19, mul(cos(ARG4), cos(5))))	0.583633384832475	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5017086465650078	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[3, 1, 19]	sin(sub(ARG19, sub(ARG19, sin(add(sub(sub(5, ARG3), sin(ARG1)), 5)))))	0.4597841300144714	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[11, 19, 4]	sin(sub(sub(ARG19, cos(add(ARG4, ARG11))), sin(add(sin(ARG19), 5))))	0.6269896382793679	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[0]	neg(sub(5, ARG0))	0.017152885762686382	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[]	sin(sub(5, sin(5)))	0.49153549491738974	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6851132206968293	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5416278904152969	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[11, 19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), cos(ARG11)))))))	0.5560042155189144	
[19]	sin(add(sin(ARG19), 5))	0.46654444320357197	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.551466719841687	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7797380217383348	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5054021828079432	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.551466719841687	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7797380217383348	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[16, 19, 14]	sin(sub(ARG19, sin(add(sin(sin(mul(ARG16, ARG14))), 5))))	0.7514819367164011	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.551466719841687	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(5, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.4941840369082858	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7797380217383348	
[19, 4, 13]	sin(sub(ARG19, add(sin(sub(mul(ARG13, ARG4), sin(5))), 5)))	0.5713886027152538	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4553247000386506	
[19]	sin(sin(ARG19))	0.5845215756620276	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sub(cos(5), sin(ARG19))))	0.5025280287194769	
[9, 19]	sin(sub(protectedDiv(protectedDiv(ARG19, ARG9), cos(5)), sin(ARG19)))	0.4530815431096612	
[19]	sin(sub(add(sin(5), 5), sin(add(sin(ARG19), 5))))	0.422595398414985	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[16]	sin(sub(5, sin(add(protectedDiv(cos(5), sin(ARG16)), 5))))	0.4719536933899135	
[13, 15]	protectedDiv(ARG13, ARG15)	0.0380766423292828	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4553247000386506	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7498009587168429	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(ARG19)))))	0.5322287168694161	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6196871081985208	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5303321008534037	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7519132035785818	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5054021828079432	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(sin(add(sin(ARG19), 5)), sin(add(sin(ARG19), 5))))	0.5017086465650078	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7814845825114958	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), protectedDiv(5, 5)))))	0.45705154053343894	
[19]	sin(sub(sin(neg(5)), sin(add(sin(ARG19), 5))))	0.4160070020737212	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.551466719841687	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7797380217383348	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[0, 9, 13]	mul(sub(ARG13, ARG0), sub(ARG9, 5))	0.0002128291061491193	
[3]	sin(neg(ARG3))	0.45019615453252426	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19, 14]	sin(sub(add(sin(ARG19), ARG14), sin(add(sin(ARG19), 5))))	0.448641918963499	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sin(ARG19))	0.5845215756620276	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.7519132035785818	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(add(sin(ARG19), 5))	0.46654444320357197	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[8, 10, 19]	sin(sub(ARG19, sin(add(sin(cos(protectedDiv(ARG8, ARG10))), 5))))	0.7418513317592141	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7746556788637309	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6196871081985208	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[6]	sin(mul(cos(5), neg(ARG6)))	0.45988140617395085	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(add(sin(ARG19), 5))	0.46654444320357197	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(sin(ARG19), sin(add(sin(ARG19), 5))))	0.5054021828079432	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(add(sin(ARG19), 5))	0.46654444320357197	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[9, 19, 13]	sin(sub(ARG19, sin(add(sin(ARG19), sub(cos(ARG13), protectedDiv(5, ARG9))))))	0.5455769611077061	
[7]	sin(ARG7)	0.44678613256579974	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[]	add(neg(5), neg(5))	0.09069394888267197	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[8, 19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG8))))	0.540376999268504	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.551466719841687	
[0, 19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), ARG0)))))	0.5419254579100282	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4553247000386506	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[10, 2, 19, 15]	sin(sub(ARG19, sin(add(sin(protectedDiv(sub(ARG15, ARG2), sin(ARG10))), 5))))	0.7369657385830474	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.654086687451818	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5593365810010834	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[]	sin(sin(add(sin(mul(5, 5)), 5)))	0.4386932937657859	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[14]	ARG14	0.017119701270365044	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5303321008534037	
[8, 10, 19]	sin(sub(ARG19, add(sin(ARG10), protectedDiv(5, ARG8))))	0.5257011713894817	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7746556788637309	
[9, 19, 5]	sin(sub(ARG19, sin(add(sin(add(add(ARG9, ARG5), mul(5, 5))), ARG19))))	0.5366562281422206	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7392820992988006	
[15]	sub(ARG15, 5)	0.017392592106236057	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[18, 19]	sin(sub(ARG19, sin(add(ARG18, 5))))	0.5396859109704055	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5593365810010834	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.654086687451818	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5303321008534037	
[3]	add(5, ARG3)	0.016849488269935965	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6851132206968293	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[9, 19]	sin(sub(sin(ARG9), sin(add(sin(ARG19), 5))))	0.43459178672869775	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6196871081985208	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(5, sin(add(sin(ARG19), 5))))	0.4553247000386506	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), neg(5)))))	0.44738642832367287	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sin(ARG19))	0.5845215756620276	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[3, 5]	protectedDiv(ARG5, ARG3)	0.009646605698279184	
[19, 12]	sin(sub(ARG19, sin(ARG12)))	0.5424026072647923	
[19]	sin(add(sin(ARG19), 5))	0.46654444320357197	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[0, 19]	sin(sub(ARG19, sin(add(mul(sin(5), sin(ARG0)), 5))))	0.7430444386458889	
[10, 19]	sub(neg(5), mul(ARG19, ARG10))	0.00030403392711213	
[19]	sin(sub(sub(ARG19, sin(add(sin(ARG19), 5))), sin(add(sin(ARG19), 5))))	0.6196871081985208	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[11, 15]	sin(sin(protectedDiv(ARG11, ARG15)))	0.45661587248913005	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7814845825114958	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(add(sin(ARG19), 5), sin(add(sin(ARG19), 5))))	0.5303321008534037	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[0, 19, 7]	sin(sub(ARG19, add(ARG7, ARG0)))	0.4469526330757138	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[1, 19]	sin(sub(ARG19, sin(add(sin(ARG1), 5))))	0.7415643473350668	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[3, 13, 19, 5]	sin(sub(ARG19, sin(add(protectedDiv(protectedDiv(ARG3, ARG5), protectedDiv(5, ARG13)), 5))))	0.5446987435733489	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7392820992988006	
[19]	sin(ARG19)	0.5863164491446712	
[11, 4]	sin(protectedDiv(sin(ARG4), add(ARG11, 5)))	0.49948041001550947	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6851132206968293	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7746556788637309	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[1, 19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), ARG1)))))	0.45561961011086693	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19, 5]	sin(sub(ARG5, sin(add(sin(ARG19), 5))))	0.4489511045728026	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(add(sin(ARG19), 5))))))	0.5132458146734424	
[19]	sin(add(sin(ARG19), 5))	0.46654444320357197	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(5), 5))))	0.7746556788637309	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), ARG19))))	0.5444678719079552	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[11, 9, 19]	sin(sub(add(sin(ARG19), 5), sin(add(mul(mul(ARG9, ARG11), neg(ARG9)), 5))))	0.47009966390732144	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7797380217383348	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.551466719841687	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sin(add(sin(ARG19), 5))))))	0.6716233377604316	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19]	sin(sin(ARG19))	0.5845215756620276	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), sub(ARG19, sin(add(sin(ARG19), 5)))))))	0.5416278904152969	
[10]	ARG10	0.01709822682753308	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5593365810010834	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), 5), 5))))	0.654086687451818	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[1]	sin(neg(ARG1))	0.45537582128199905	
[19]	sin(sin(add(sin(ARG19), 5)))	0.47472247264047174	
[19]	sin(sub(ARG19, sub(ARG19, sin(add(sin(ARG19), 5)))))	0.47472247264047174	
[]	neg(5)	0.16467893234221997	
[8, 19]	sin(sin(sub(protectedDiv(ARG8, 5), cos(ARG19))))	0.4556056172411498	
[19]	sin(sub(ARG19, sin(add(sin(sin(ARG19)), 5))))	0.7814845825114958	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19, 5]	sin(sub(ARG19, sin(add(sin(sub(ARG19, neg(protectedDiv(ARG19, ARG5)))), 5))))	0.7412408073721736	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(ARG19, add(sin(ARG19), 5)))	0.551466719841687	
[19]	sin(sub(ARG19, sin(sin(add(sin(ARG19), 5)))))	0.7797380217383348	
[19]	sin(sub(ARG19, sin(add(sin(add(sin(ARG19), 5)), 5))))	0.7498009587168429	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[13]	sin(mul(5, ARG13))	0.4528830658020779	
[19]	sin(sub(ARG19, sin(add(sin(sub(ARG19, sin(add(sin(ARG19), 5)))), 5))))	0.7392820992988006	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), add(sin(ARG19), 5)))))	0.6851132206968293	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
[9]	sin(sin(cos(sin(ARG9))))	0.4560956243951857	
[19]	sin(sub(ARG19, sin(add(sub(ARG19, sin(add(sin(ARG19), 5))), 5))))	0.5828401706691339	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), 5))))	0.7857557091138541	
