Specified	Tree	Fitness	
[]	5	0.1635806680551385	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(add(ARG19, neg(add(ARG19, sin(sin(5))))))	0.4491507724824903	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	sin(sub(5, 5))	0.49707486102175885	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.5380604090995	
[]	cos(neg(add(5, sin(sin(5)))))	0.47009823617590224	
[16, 2]	add(ARG2, ARG16)	0.012361062486971478	
[19]	cos(neg(neg(add(ARG19, ARG19))))	0.44684693949539184	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[]	cos(neg(sin(5)))	0.4611861693898396	
[19]	cos(neg(add(ARG19, sin(add(ARG19, sin(sin(5)))))))	0.5595746532577723	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(neg(ARG19))	0.5868035173261674	
[19]	cos(neg(neg(add(neg(add(ARG19, sin(sin(5)))), sin(sin(5))))))	0.5868035173261674	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19, 6]	cos(neg(add(ARG19, sin(sin(protectedDiv(ARG6, 5))))))	0.548846723546979	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5595746532577723	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[]	cos(neg(add(sin(5), cos(5))))	0.4378381045422846	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[13, 7]	cos(neg(add(protectedDiv(ARG7, ARG13), sin(sin(5)))))	0.44134239350758725	
[19]	cos(neg(ARG19))	0.5868035173261674	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5688540695948542	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[11]	cos(add(sin(5), sin(sub(mul(ARG11, 5), cos(5)))))	0.4517704180980494	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, cos(cos(5))))	0.4304700582060408	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(neg(neg(add(sin(sin(5)), sin(sin(5))))))	0.49669360778440547	
[19]	cos(neg(add(ARG19, ARG19)))	0.44684693949539184	
[1]	cos(sub(5, ARG1))	0.44915871758159576	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(add(sin(5), sin(sin(5))))	0.492493261322445	
[19]	cos(neg(add(ARG19, sin(ARG19))))	0.5285345252320793	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5595746532577723	
[]	cos(neg(sin(5)))	0.4611861693898396	
[19, 6]	cos(neg(neg(add(add(ARG19, ARG6), sin(sin(5))))))	0.441884275142729	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[]	cos(neg(neg(sin(sin(5)))))	0.4491507724824902	
[19, 4, 7]	cos(add(ARG19, add(ARG19, sin(sin(protectedDiv(add(5, ARG4), mul(ARG7, 5)))))))	0.44869447620195435	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(5)	0.4869950964278401	
[]	cos(5)	0.4869950964278401	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[5]	cos(ARG5)	0.44783612405892204	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.49669360778440547	
[19]	cos(neg(add(ARG19, ARG19)))	0.44684693949539184	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5688540695948542	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[10]	cos(ARG10)	0.4439495339728482	
[19, 12, 7]	cos(add(ARG19, sin(sin(add(sub(ARG7, 5), mul(ARG12, 5))))))	0.5440078549051824	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[11, 19, 6]	cos(neg(add(ARG19, sin(add(protectedDiv(ARG11, ARG6), neg(5))))))	0.49021197055315896	
[10, 19, 13, 7]	cos(neg(add(ARG19, sin(mul(protectedDiv(ARG10, ARG13), cos(ARG7))))))	0.5503989346935028	
[19]	cos(neg(add(ARG19, 5)))	0.6619810044655027	
[19]	cos(neg(add(neg(add(ARG19, sin(sin(5)))), sin(sin(5)))))	0.5868035173261674	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, neg(add(ARG19, sin(sin(5))))))	0.4491507724824903	
[]	sub(5, 5)	0.49707486102175885	
[]	cos(neg(5))	0.4869950964278401	
[7]	cos(neg(add(mul(neg(5), cos(ARG7)), sin(sin(5)))))	0.4471779248302431	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(neg(neg(add(ARG19, sin(sin(sin(5)))))))	0.7694864365238127	
[]	sin(5)	0.4188127339951162	
[]	cos(add(sin(5), sin(sin(5))))	0.492493261322445	
[]	5	0.1635806680551385	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(neg(5))	0.4869950964278401	
[3, 19]	cos(neg(add(ARG19, sin(neg(add(ARG19, sin(sin(ARG3))))))))	0.5337266915597926	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(ARG19)	0.5868035173261674	
[16, 4, 5, 14]	cos(neg(add(neg(neg(add(mul(add(ARG4, ARG5), sub(ARG14, ARG16)), sin(sin(5))))), sin(sin(5)))))	0.44821872498847226	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.5632556678581792	
[]	cos(5)	0.4869950964278401	
[]	cos(neg(5))	0.4869950964278401	
[19]	cos(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5))))))))	0.5632556678581792	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[1, 12]	cos(protectedDiv(ARG1, ARG12))	0.44284841466292924	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5))))))))	0.5632556678581792	
[18]	cos(sub(cos(5), add(ARG18, 5)))	0.4435465904825161	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5595746532577723	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.7623559288185401	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, neg(add(ARG19, sin(sin(5)))))))	0.4491507724824903	
[]	sin(neg(5))	0.41650864949763056	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[2]	cos(ARG2)	0.4485382857332981	
[19]	cos(add(ARG19, sin(mul(5, 5))))	0.6205795450165494	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(neg(add(ARG19, sin(add(ARG19, sin(sin(5)))))))	0.5595746532577723	
[19]	cos(neg(add(ARG19, sin(sin(neg(add(ARG19, sin(sin(5)))))))))	0.5666457187999445	
[]	cos(5)	0.4869950964278401	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	5	0.1635806680551385	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(5)	0.4869950964278401	
[19]	cos(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5))))))))	0.5632556678581792	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[15]	cos(neg(sub(5, ARG15)))	0.44664269544634994	
[]	cos(neg(add(sin(sin(5)), sin(sin(5)))))	0.49669360778440547	
[19]	cos(neg(add(ARG19, sin(cos(sub(5, 5))))))	0.44304516210852324	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[2, 6]	mul(sub(ARG2, 5), protectedDiv(5, ARG6))	0.01625142332261482	
[19]	cos(neg(add(add(ARG19, sin(sin(5))), sin(mul(5, 5)))))	0.7529557440949294	
[]	cos(neg(neg(5)))	0.4869950964278401	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(sin(sin(sin(sin(5)))))))	0.7538542275069652	
[]	cos(5)	0.4869950964278401	
[19]	cos(neg(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))))	0.5632556678581792	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(neg(neg(add(ARG19, sin(sin(sin(sin(5))))))))	0.7623559288185401	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(ARG19))))	0.5285345252320793	
[]	cos(neg(add(sin(5), sin(sin(5)))))	0.492493261322445	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5))))))))	0.5632556678581792	
[]	cos(neg(5))	0.4869950964278401	
[19, 6, 7]	cos(add(ARG19, protectedDiv(ARG7, ARG6)))	0.48181941714122933	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[0, 19, 4]	cos(add(ARG19, sin(sin(add(sin(ARG0), neg(ARG4))))))	0.553021078774946	
[16]	cos(neg(ARG16))	0.4480333876952818	
[19]	cos(add(ARG19, sin(sin(neg(add(ARG19, sin(sin(5))))))))	0.5666457187999445	
[12]	sin(ARG12)	0.44559310634847227	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5688540695948542	
[19]	cos(neg(ARG19))	0.5868035173261674	
[19]	cos(neg(neg(add(ARG19, sin(add(ARG19, sin(sin(5))))))))	0.5595746532577723	
[]	cos(sin(5))	0.4611861693898396	
[9, 19, 5]	cos(neg(add(ARG19, protectedDiv(ARG5, ARG9))))	0.4837761746812526	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[19]	cos(neg(neg(add(ARG19, sin(sin(ARG19))))))	0.5380604090995	
[]	cos(add(5, sin(sin(5))))	0.47009823617590224	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(neg(neg(sin(sin(5)))))	0.4491507724824902	
[19]	cos(neg(add(ARG19, neg(add(ARG19, sin(sin(5)))))))	0.4491507724824903	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[2]	cos(cos(neg(ARG2)))	0.4377662949643017	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5))))))))	0.5632556678581792	
[]	cos(neg(5))	0.4869950964278401	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(neg(neg(add(ARG19, sin(sin(5)))))))))	0.5632556678581792	
[]	cos(5)	0.4869950964278401	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.44572915369100147	
[]	cos(neg(add(sin(sin(5)), sin(sin(5)))))	0.49669360778440547	
[19]	cos(neg(neg(add(ARG19, ARG19))))	0.44684693949539184	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(neg(neg(add(ARG19, neg(protectedDiv(5, 5))))))	0.74202629587679	
[19]	cos(neg(ARG19))	0.5868035173261674	
[19]	cos(add(neg(add(ARG19, sin(sin(5)))), sin(sin(5))))	0.5868035173261674	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(neg(neg(add(ARG19, add(ARG19, sin(sin(5)))))))	0.44572915369100147	
[]	cos(sin(sin(5)))	0.4491507724824902	
[]	cos(neg(neg(5)))	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.5632556678581792	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.5380604090995	
[]	cos(neg(add(5, sin(sin(5)))))	0.47009823617590224	
[19]	cos(neg(neg(add(ARG19, add(ARG19, sin(sin(5)))))))	0.44572915369100147	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(5)))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sub(ARG19, 5))))	0.45175134589857874	
[17, 1, 15]	cos(neg(add(sin(sin(5)), add(protectedDiv(5, ARG17), protectedDiv(ARG1, ARG15)))))	0.44360408944835156	
[19]	cos(neg(add(ARG19, ARG19)))	0.44684693949539184	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.49669360778440547	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.7623559288185401	
[19]	cos(neg(neg(neg(add(ARG19, 5)))))	0.6619810044655027	
[0, 19]	cos(neg(add(ARG19, neg(ARG0))))	0.44994440054847723	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[3, 15]	sub(sub(5, ARG3), protectedDiv(ARG15, 5))	0.01685310439001616	
[19]	cos(neg(neg(add(ARG19, 5))))	0.6619810044655027	
[]	cos(neg(sin(5)))	0.4611861693898396	
[19]	cos(neg(add(ARG19, sin(add(ARG19, sin(sin(5)))))))	0.5595746532577723	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(neg(neg(add(ARG19, sin(sin(5)))))))))	0.5632556678581792	
[]	cos(5)	0.4869950964278401	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.48211833017142647	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[3, 13, 15]	cos(neg(add(add(5, ARG13), protectedDiv(ARG3, ARG15))))	0.4440610435048384	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	5	0.1635806680551385	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(neg(add(ARG19, sin(sin(neg(add(ARG19, sin(sin(5)))))))))	0.5666457187999445	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(neg(neg(add(ARG19, sin(sin(5)))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(cos(5))))	0.5263964338648233	
[]	cos(add(sin(5), sin(5)))	0.4844022498941511	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(neg(neg(5)))	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.5632556678581792	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[]	cos(5)	0.4869950964278401	
[9, 19]	cos(neg(add(ARG19, sin(ARG9))))	0.5324072078078628	
[]	cos(neg(sin(protectedDiv(5, 5))))	0.45107040196969383	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19]	cos(neg(neg(add(ARG19, add(ARG19, sin(sin(5)))))))	0.44572915369100147	
[19]	cos(neg(add(ARG19, sin(sin(sin(sin(5)))))))	0.7623559288185401	
[0]	cos(ARG0)	0.4546771929934593	
[19]	cos(add(ARG19, neg(add(ARG19, sin(sin(5))))))	0.4491507724824903	
[]	cos(sin(sin(5)))	0.4491507724824902	
[17, 6]	neg(sub(ARG6, ARG17))	0.012203882788992405	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19, 15]	cos(add(ARG19, neg(add(ARG19, sin(sin(ARG15))))))	0.4335022205433157	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(neg(sin(5)))	0.4611861693898396	
[19]	cos(neg(add(ARG19, sin(neg(add(ARG19, sin(sin(5))))))))	0.5635341065330983	
[10, 19, 7]	cos(neg(add(ARG19, sin(add(ARG19, sub(ARG7, ARG10))))))	0.536124146604349	
[]	cos(sin(5))	0.4611861693898396	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5595746532577723	
[]	cos(5)	0.4869950964278401	
[9, 2, 19]	cos(neg(add(ARG19, sin(sin(add(protectedDiv(sub(ARG2, ARG2), sub(ARG9, ARG2)), sin(sin(5))))))))	0.7623559288185401	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[3, 19, 6]	cos(neg(add(ARG19, sub(ARG6, ARG3))))	0.44849497352989076	
[10, 19, 7]	cos(neg(neg(add(ARG19, sin(neg(mul(ARG10, ARG7)))))))	0.5343709098429021	
[19, 4]	cos(add(ARG19, sub(cos(5), neg(ARG4))))	0.44509900183632456	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.49669360778440547	
[19]	cos(neg(add(ARG19, ARG19)))	0.44684693949539184	
[19, 13]	cos(add(ARG19, sin(neg(sin(add(5, ARG13))))))	0.547248236815135	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7694864365238127	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.49669360778440547	
[19]	cos(neg(neg(add(ARG19, ARG19))))	0.44684693949539184	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[]	cos(neg(neg(neg(add(sin(sin(5)), sin(sin(5)))))))	0.49669360778440547	
[19]	cos(neg(add(ARG19, add(ARG19, sin(sin(5))))))	0.44572915369100147	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[19]	cos(neg(add(ARG19, sin(neg(add(ARG19, sin(sin(5))))))))	0.5635341065330983	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(neg(neg(neg(add(ARG19, sin(sin(5)))))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[]	cos(neg(add(sin(sin(5)), sin(sin(5)))))	0.49669360778440547	
[19]	cos(add(ARG19, ARG19))	0.44684693949539184	
[]	cos(neg(sin(sin(5))))	0.4491507724824902	
[12]	cos(cos(ARG12))	0.4365097689394694	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19, 4]	cos(neg(add(ARG19, sin(sin(ARG4)))))	0.5449859632993068	
[]	cos(sin(sin(5)))	0.4491507724824902	
[19]	cos(add(ARG19, neg(add(ARG19, sin(sin(5))))))	0.4491507724824903	
[1, 2]	sub(ARG2, ARG1)	0.012099560960688328	
[19]	cos(neg(neg(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))))	0.5632556678581792	
[12]	cos(sub(5, ARG12))	0.4477813941531076	
[]	cos(add(5, sin(sin(5))))	0.47009823617590224	
[]	cos(neg(sin(5)))	0.4611861693898396	
[19]	cos(neg(add(ARG19, sin(neg(add(ARG19, sin(sin(5))))))))	0.5635341065330983	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(neg(add(neg(add(ARG19, sin(sin(5)))), sin(sin(5)))))	0.5868035173261674	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(neg(add(ARG19, sin(sin(5))))))))	0.5666457187999445	
[]	cos(neg(5))	0.4869950964278401	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(add(ARG19, sin(sin(neg(neg(add(ARG19, sin(sin(5))))))))))	0.5632556678581792	
[]	cos(5)	0.4869950964278401	
[]	cos(add(sin(5), sin(sin(5))))	0.492493261322445	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(5))))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(sin(ARG19))))))	0.5380604090995	
[]	cos(add(5, sin(sin(5))))	0.47009823617590224	
[]	cos(add(sin(5), sin(sin(5))))	0.492493261322445	
[19]	cos(add(ARG19, sin(ARG19)))	0.5285345252320793	
[4]	cos(neg(add(ARG4, sin(sin(5)))))	0.4493060899103676	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(neg(neg(add(ARG19, sin(5)))))	0.7513018779367657	
[19]	cos(neg(add(ARG19, sin(sin(sin(5))))))	0.7694864365238127	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.7623559288185401	
[19]	cos(neg(neg(add(ARG19, 5))))	0.6619810044655027	
[19]	cos(neg(add(ARG19, sin(sin(5)))))	0.7705017217605673	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[]	cos(add(sin(5), sin(sin(5))))	0.492493261322445	
[19]	cos(neg(add(ARG19, sin(ARG19))))	0.5285345252320793	
[]	5	0.1635806680551385	
[19]	cos(neg(neg(add(ARG19, add(ARG19, sin(sin(5)))))))	0.44572915369100147	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[9, 19]	cos(neg(add(ARG19, mul(mul(5, ARG9), neg(5)))))	0.4420256814867065	
[]	cos(neg(sin(5)))	0.4611861693898396	
[19]	cos(neg(add(ARG19, sin(add(ARG19, sin(sin(5)))))))	0.5595746532577723	
[]	cos(neg(add(neg(add(5, sin(sin(5)))), sin(sin(5)))))	0.4869950964278401	
[19]	cos(ARG19)	0.5868035173261674	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5595746532577723	
[]	cos(sin(5))	0.4611861693898396	
[19]	cos(neg(ARG19))	0.5868035173261674	
[19]	cos(neg(neg(add(add(ARG19, sin(sin(5))), sin(sin(5))))))	0.5688540695948542	
[19]	cos(neg(add(ARG19, sin(5))))	0.7513018779367657	
[3, 19]	cos(neg(add(ARG19, sub(neg(ARG3), sin(5)))))	0.4446464862990174	
[19]	cos(add(ARG19, 5))	0.6619810044655027	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.7623559288185401	
[6]	cos(neg(cos(add(5, ARG6))))	0.4384344726944329	
[19, 7]	cos(neg(add(ARG19, ARG7)))	0.4450020879464215	
[19]	cos(neg(neg(add(ARG19, sin(ARG19)))))	0.5285345252320793	
[]	cos(neg(add(sin(5), sin(sin(5)))))	0.492493261322445	
[19]	cos(add(ARG19, sin(sin(5))))	0.7705017217605673	
[19, 15]	cos(neg(neg(add(ARG19, sub(5, ARG15)))))	0.4523025576075788	
