Specified	Tree	Fitness	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(neg(5), ARG19))), ARG19))))	0.45895955855294224	
[]	sin(protectedDiv(sin(5), 5))	0.5060560640602132	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(protectedDiv(5, 5), sub(neg(5), ARG19))))	0.4092851164885087	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(protectedDiv(5, 5), sub(neg(5), ARG19))))	0.4092851164885087	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19, 14]	sin(protectedDiv(ARG19, ARG14))	0.45885831859137965	
[]	sin(neg(sub(5, protectedDiv(5, 5))))	0.4456313619145186	
[19]	sin(neg(sub(5, sub(neg(5), sub(cos(cos(ARG19)), ARG19)))))	0.5568771356876271	
[19]	sin(neg(sub(5, ARG19)))	0.6640151114318897	
[19]	sin(neg(sub(5, sub(protectedDiv(sin(5), 5), ARG19))))	0.49211655662507886	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(sin(protectedDiv(5, 5))), ARG19))))	0.4203116291891114	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), ARG19), ARG19))))	0.448091358841667	
[]	sin(neg(sub(5, neg(5))))	0.4713922641507995	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47884647019050214	
[19]	sin(neg(sub(5, neg(sub(5, sub(protectedDiv(5, 5), ARG19))))))	0.5011460334328796	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), 5), ARG19))))	0.4480097196573423	
[]	sin(5)	0.4277435900673529	
[0]	sin(neg(sin(sub(5, ARG0))))	0.4648074986551636	
[18, 19]	sin(neg(sub(5, sub(protectedDiv(mul(5, 5), sin(ARG18)), ARG19))))	0.46054038168163436	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(sin(5)))	0.4378221137071397	
[1, 2, 19, 7]	sin(neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, 5), protectedDiv(protectedDiv(ARG7, ARG2), add(5, ARG1))))), ARG19))))	0.4987873497000835	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(5))	0.4199994332118788	
[2, 19]	sin(neg(sub(sub(5, sub(neg(5), ARG19)), cos(add(5, ARG2)))))	0.5967358948782066	
[18, 6]	sub(ARG6, ARG18)	0.011856658191286078	
[19]	sin(neg(sub(ARG19, sub(neg(5), ARG19))))	0.4504716627281824	
[1, 18, 19]	sin(neg(sub(5, sub(neg(sub(ARG18, ARG1)), ARG19))))	0.4544844988970903	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), ARG19), ARG19))))	0.448091358841667	
[]	sin(neg(sub(5, protectedDiv(5, 5))))	0.4456313619145186	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(cos(cos(ARG19)), ARG19))))	0.7551826494355557	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[]	sin(neg(protectedDiv(5, 5)))	0.4426532944394178	
[19]	sin(neg(sub(5, sub(sub(5, sub(protectedDiv(5, 5), ARG19)), ARG19))))	0.4426532944394178	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), ARG19), ARG19))))	0.448091358841667	
[]	sin(neg(sub(5, neg(5))))	0.4713922641507995	
[19]	sin(neg(sub(5, sub(5, sub(neg(5), ARG19)))))	0.4099464641665526	
[19]	sin(neg(sub(protectedDiv(5, 5), ARG19)))	0.43134218041219463	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[15]	sin(neg(cos(ARG15)))	0.4637084921389475	
[19]	sin(neg(ARG19))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(neg(5), ARG19), 5), ARG19))))	0.4466304902456977	
[]	sin(add(5, 5))	0.4781653881730572	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(neg(5), ARG19))), 5), ARG19))))	0.44814522380366706	
[16]	ARG16	0.016986195582404356	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[10]	sub(ARG10, 5)	0.016850264878009957	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(neg(sin(5)), ARG19))), ARG19))))	0.45544220941970104	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), ARG19))))	0.4092851164885087	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(protectedDiv(5, 5), ARG19), 5), ARG19))))	0.4592901320490625	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47884647019050214	
[]	sin(neg(sub(5, neg(sub(5, sub(neg(5), sin(5)))))))	0.4231137792387271	
[19]	sin(neg(sub(sub(neg(5), ARG19), sub(neg(5), ARG19))))	0.5093416236672208	
[18]	sin(neg(sub(cos(5), mul(ARG18, 5))))	0.45361986748550187	
[2]	sin(neg(sin(ARG2)))	0.4660559552318445	
[19]	sin(neg(sub(neg(5), sub(protectedDiv(5, 5), ARG19))))	0.38455172434505774	
[19]	sin(neg(sub(5, sub(neg(5), neg(sub(5, sub(neg(5), ARG19)))))))	0.5859036656255111	
[2, 13]	add(neg(ARG13), cos(ARG2))	0.017086717282429855	
[19]	sin(neg(sub(5, sub(protectedDiv(ARG19, 5), ARG19))))	0.4667607462135547	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(sub(protectedDiv(5, 5), ARG19), sub(protectedDiv(5, 5), ARG19))))	0.5093416236672208	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[19]	sin(neg(sub(5, sub(neg(sub(protectedDiv(5, 5), ARG19)), ARG19))))	0.49713204131181504	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[8, 16, 3, 19]	sin(neg(sub(neg(5), sub(neg(sin(add(add(ARG8, ARG16), sub(5, ARG3)))), ARG19))))	0.39994260844916885	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[16]	sin(neg(sub(5, sub(protectedDiv(5, 5), protectedDiv(ARG16, 5)))))	0.4543089292775185	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(5, sub(neg(5), ARG19)), 5), ARG19))))	0.45533924384962043	
[14]	sin(neg(ARG14))	0.4595276267149438	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), ARG19))))	0.4092851164885087	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[16, 4, 15]	sin(neg(sub(cos(ARG4), protectedDiv(ARG15, ARG16))))	0.460912282887846	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(neg(sub(neg(sin(5)), ARG19)), ARG19))))	0.4940127599487208	
[]	sin(neg(sub(5, neg(sin(5)))))	0.44232700144453974	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), ARG19), ARG19))))	0.448091358841667	
[19]	sin(neg(sub(5, sub(neg(5), neg(sub(5, sub(protectedDiv(5, 5), ARG19)))))))	0.6631273093526161	
[19]	sin(ARG19)	0.5859036656255111	
[]	sin(neg(sub(5, neg(sin(5)))))	0.44232700144453974	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), ARG19), ARG19))))	0.448091358841667	
[16, 11]	mul(ARG16, ARG11)	0.0002970743602534729	
[19]	sin(neg(sub(sub(5, sub(neg(5), ARG19)), sub(neg(5), ARG19))))	0.45895955855294224	
[19]	sin(neg(sub(neg(5), ARG19)))	0.4099464641665526	
[19]	sin(neg(sub(5, sub(5, sub(neg(5), ARG19)))))	0.4099464641665526	
[3, 19]	sin(neg(sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), sub(protectedDiv(ARG3, 5), ARG19))))	0.45938555221026706	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(sub(neg(5), ARG19), sub(protectedDiv(5, 5), ARG19))))	0.5013750927271152	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(neg(5), ARG19)), ARG19))))	0.5158668160386649	
[19, 13]	sin(neg(sub(5, sub(neg(sub(mul(5, 5), cos(ARG13))), ARG19))))	0.5129123801194811	
[11]	sin(ARG11)	0.4511987309062186	
[19]	sin(cos(protectedDiv(5, ARG19)))	0.4390250242368807	
[0]	mul(ARG0, 5)	0.0035054659561364622	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(5, sub(neg(5), ARG19))), ARG19))))	0.518469631023525	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(sub(5, sub(protectedDiv(5, 5), ARG19)))	0.37829527550842007	
[19]	sin(neg(neg(sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.37829527550842007	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(neg(5), sub(neg(5), ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(neg(5), ARG19), 5), ARG19))))	0.4466304902456977	
[19, 12]	sin(neg(sub(5, mul(protectedDiv(ARG12, ARG19), mul(5, 5)))))	0.44553171001249575	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, protectedDiv(5, 5)), ARG19))))	0.394315637447527	
[19]	sin(sub(neg(sin(5)), ARG19))	0.4732745022782589	
[19]	sin(neg(sub(5, neg(sub(5, sub(neg(5), ARG19))))))	0.46160223885646534	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(sub(5, sub(neg(5), ARG19)), sub(neg(5), ARG19))))	0.45895955855294224	
[19]	sin(neg(sub(5, neg(sub(5, sub(protectedDiv(5, 5), ARG19))))))	0.5011460334328796	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47884647019050214	
[8, 10, 19]	sin(neg(sub(5, sub(neg(5), sub(5, sub(protectedDiv(5, mul(add(ARG10, ARG8), cos(5))), ARG19))))))	0.4580436442393345	
[19]	sin(neg(ARG19))	0.394315637447527	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(sub(5, sub(neg(sin(5)), ARG19)), ARG19))))	0.44554030708170217	
[]	sin(neg(neg(sin(5))))	0.4455403070817021	
[]	sin(neg(sub(5, neg(neg(5)))))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), ARG19), ARG19))))	0.448091358841667	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(neg(sin(sub(5, sub(neg(5), ARG19)))), ARG19))))	0.4874308294242178	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(neg(sub(neg(5), ARG19)), ARG19))))	0.5093416236672208	
[]	sin(5)	0.4277435900673529	
[5]	sin(neg(cos(ARG5)))	0.4626330552911365	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(5, sub(protectedDiv(5, 5), ARG19)), 5), ARG19))))	0.46920634836629743	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[16]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), ARG16))))	0.4518687162017917	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(sin(5)), sub(5, sub(neg(5), ARG19))))))	0.3907271613877589	
[19]	sin(neg(ARG19))	0.394315637447527	
[19]	sin(neg(sub(add(5, 5), sub(neg(5), ARG19))))	0.46160223885646534	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(protectedDiv(5, 5), ARG19), 5), 5))))	0.4545884107983734	
[19]	sin(neg(sub(5, sub(neg(5), neg(sub(5, sub(protectedDiv(5, 5), ARG19)))))))	0.6631273093526161	
[19]	sin(ARG19)	0.5859036656255111	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(protectedDiv(5, 5), ARG19)))), ARG19))))	0.5169735728463265	
[19]	sin(neg(sub(sub(5, sub(protectedDiv(5, 5), ARG19)), sub(neg(5), ARG19))))	0.4558834192258514	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[0]	sin(cos(mul(5, ARG0)))	0.4674818331643917	
[19]	sin(neg(sub(5, sub(neg(ARG19), ARG19))))	0.4504716627281824	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(sub(protectedDiv(5, 5), ARG19), sub(neg(5), ARG19))))	0.49713204131181504	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[]	sin(5)	0.4277435900673529	
[1, 19]	sin(neg(sub(cos(ARG1), sub(neg(5), ARG19))))	0.5020406529801151	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[16]	ARG16	0.016986195582404356	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sub(5, sub(neg(5), ARG19))), ARG19))))	0.518469631023525	
[19]	sin(neg(sub(5, sub(sub(5, sub(protectedDiv(5, 5), ARG19)), ARG19))))	0.4426532944394178	
[]	sin(neg(neg(5)))	0.4277435900673529	
[]	5	0.16328369912244725	
[19]	sin(neg(sub(sub(neg(5), 5), sub(neg(5), ARG19))))	0.3846353538431896	
[19]	sin(neg(sub(5, sub(sub(neg(sin(5)), ARG19), ARG19))))	0.44809062268700117	
[]	sin(neg(sub(5, protectedDiv(5, 5))))	0.4456313619145186	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(ARG19)	0.5859036656255111	
[19]	sin(neg(sub(5, sub(neg(sin(5)), neg(sub(5, sub(protectedDiv(5, 5), ARG19)))))))	0.5761216176342612	
[5]	sin(neg(sin(ARG5)))	0.46421572851092346	
[]	sin(neg(sub(5, neg(sin(5)))))	0.44232700144453974	
[2]	cos(ARG2)	0.4583117459226391	
[10, 18]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(5, sub(neg(5), mul(sin(ARG10), cos(ARG18))))))))	0.4362854975156702	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), sub(protectedDiv(5, 5), ARG19))))	0.4277435900673529	
[]	sin(5)	0.4277435900673529	
[8]	sin(neg(sub(5, sub(neg(5), neg(ARG8)))))	0.4550784683931397	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), sub(protectedDiv(5, 5), ARG19))))	0.4277435900673529	
[19, 14]	sin(neg(sub(neg(mul(cos(5), add(ARG14, 5))), ARG19)))	0.4534588051743302	
[19]	sin(neg(sub(5, sub(5, sub(neg(5), ARG19)))))	0.4099464641665526	
[19]	sin(neg(sub(5, neg(sub(5, sub(neg(5), ARG19))))))	0.46160223885646534	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47884647019050214	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), ARG19))))	0.4092851164885087	
[19]	sin(neg(sub(5, sub(ARG19, ARG19))))	0.4199994332118788	
[]	sin(neg(sub(5, sub(neg(5), neg(5)))))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(neg(protectedDiv(5, 5)), ARG19))))	0.4092851164885087	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(protectedDiv(5, 5), sub(protectedDiv(5, 5), ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(neg(sub(5, sub(protectedDiv(5, 5), ARG19))), 5), ARG19))))	0.4480097196573423	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(neg(5)))	0.4277435900673529	
[19]	sin(neg(sub(5, sub(sub(5, sub(neg(5), ARG19)), ARG19))))	0.4277435900673529	
[19]	sin(neg(sub(ARG19, sub(neg(5), ARG19))))	0.4504716627281824	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(5, ARG19))))	0.394315637447527	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(sin(5)), ARG19))))	0.77004214160472	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(ARG19, sub(neg(5), ARG19))))	0.4504716627281824	
[]	sin(neg(sub(5, sub(protectedDiv(5, 5), 5))))	0.4912156566758266	
[19]	sin(neg(sub(protectedDiv(5, 5), ARG19)))	0.43134218041219463	
[19]	sin(neg(sub(5, sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.43134218041219463	
[19]	sin(neg(sub(5, neg(sub(5, sub(neg(5), ARG19))))))	0.46160223885646534	
[19]	sin(sub(neg(5), ARG19))	0.5242803195356257	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(5, sub(protectedDiv(5, 5), ARG19)))))	0.43134218041219463	
[19]	sin(neg(sub(protectedDiv(5, 5), ARG19)))	0.43134218041219463	
[19]	sin(neg(sub(5, sub(protectedDiv(5, ARG19), ARG19))))	0.5198040881091366	
[]	sin(neg(sub(5, sub(neg(5), 5))))	0.46615138364784175	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[]	sin(neg(sub(5, neg(5))))	0.4713922641507995	
[19]	sin(neg(sub(5, sub(sub(protectedDiv(5, 5), ARG19), ARG19))))	0.448091358841667	
[15]	ARG15	0.01713460019096104	
[19]	sin(sub(5, sub(neg(5), ARG19)))	0.3792252950713007	
[17, 19]	sin(neg(sub(5, sub(ARG17, sub(5, sub(protectedDiv(5, 5), ARG19))))))	0.45671855546781254	
[]	cos(5)	0.49680835524457423	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[]	sin(neg(sub(5, neg(5))))	0.4713922641507995	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19, 6, 14]	sin(protectedDiv(add(ARG19, ARG6), add(5, ARG14)))	0.45926996526944713	
[19]	sin(neg(sub(5, sub(neg(sub(protectedDiv(5, 5), ARG19)), ARG19))))	0.49713204131181504	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(protectedDiv(5, 5), sub(neg(5), ARG19))))	0.4092851164885087	
[]	sin(neg(sub(5, sin(add(5, 5)))))	0.4559799943786239	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), ARG19))))	0.7757620560414653	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, neg(sub(sub(5, 5), sub(protectedDiv(5, 5), ARG19))))))	0.7757620560414653	
[19]	sin(sub(protectedDiv(5, 5), ARG19))	0.47884647019050214	
[11, 5, 15]	sin(neg(sub(5, sub(neg(ARG15), mul(ARG5, ARG11)))))	0.45867241208559884	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(ARG19))	0.394315637447527	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), sub(5, sub(protectedDiv(5, 5), ARG19))))))	0.40167101125962396	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, sub(neg(5), ARG19))))	0.749682962925225	
[19]	sin(neg(sub(5, cos(ARG19))))	0.46662830849142645	
[17, 19]	sin(neg(sub(5, sub(cos(ARG17), ARG19))))	0.5079900039980288	
[]	sin(5)	0.4277435900673529	
[19]	sin(neg(sub(neg(sub(5, sub(neg(5), ARG19))), sub(neg(5), ARG19))))	0.4277435900673529	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(neg(sub(neg(5), ARG19)), ARG19))))	0.5093416236672208	
