Specified	Tree	Fitness	
[1, 19, 12]	add(cos(ARG19), neg(mul(ARG1, ARG12)))	0.00030730131512813903	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19, 15]	add(sub(sin(5), mul(ARG15, 5)), sin(ARG19))	0.0034438404394922626	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[10, 19]	add(cos(ARG19), cos(neg(ARG10)))	0.490342406673924	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(5))	0.4513808665394076	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 14]	add(neg(cos(ARG14)), sin(ARG19))	0.5019229963897498	
[19, 14]	add(cos(ARG19), sin(sin(neg(cos(ARG14)))))	0.5247286894518958	
[19]	add(protectedDiv(5, 5), ARG19)	0.01741505102161805	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[9, 19]	add(cos(ARG19), sub(5, ARG9))	0.016956374588601032	
[1, 19]	add(cos(ARG19), cos(neg(ARG1)))	0.5007199726337297	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19, 4]	add(neg(neg(ARG4)), sin(cos(ARG19)))	0.017123159634601055	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[10]	cos(cos(ARG10))	0.44324462116542374	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[1, 19]	add(cos(ARG19), ARG1)	0.01694292064036758	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[0, 19]	add(cos(ARG19), sin(ARG0))	0.5021721252419673	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19, 13]	add(ARG19, sin(sin(ARG13)))	0.01740511951295009	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), cos(5))	0.5696048274913044	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[1, 19]	add(cos(ARG19), sin(ARG1))	0.5047980238341417	
[19]	add(cos(ARG19), 5)	0.165940209707747	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[12]	ARG12	0.01748509073569293	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[16, 19]	add(cos(ARG19), ARG16)	0.017292652716832117	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(ARG19, sin(5))	0.01741015727225214	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[]	5	0.16470013875740003	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
