Specified	Tree	Fitness	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[16, 19]	sin(add(sub(5, ARG19), add(5, add(sin(cos(ARG16)), 5))))	0.6270857646423648	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[10]	ARG10	0.01729017019264077	
[19, 4]	sin(add(sub(add(sub(protectedDiv(neg(ARG4), cos(5)), ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45156695341186415	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[12]	cos(ARG12)	0.4475930745294882	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[0, 1, 19, 13]	sin(add(sub(mul(add(ARG1, ARG13), mul(ARG0, ARG13)), ARG19), 5))	0.4465663480005824	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[]	5	0.16316269215456025	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19, 6]	sin(add(sub(add(ARG6, 5), ARG19), add(5, 5)))	0.450494880358321	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[2, 19, 12, 14]	sin(add(sub(add(sub(ARG2, ARG14), mul(5, ARG12)), ARG19), add(5, 5)))	0.44900519208860207	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[1, 15]	sub(sin(ARG15), sin(ARG1))	0.42763744590505215	
[10, 19]	sin(add(sin(sin(ARG10)), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.49303648084678703	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[16, 19]	sin(add(sub(5, ARG19), add(5, cos(neg(ARG16)))))	0.46359427173211115	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(sub(5, add(5, 5)), add(5, 5)))	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), ARG19))	0.42426374396162425	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(5, add(5, 5))))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[17, 12]	sin(add(sub(5, mul(ARG12, ARG17)), add(5, 5)))	0.45633199989951245	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(mul(sub(5, 5), neg(ARG19)), 5)))	0.4747052952868565	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(5, add(5, 5))))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[8, 19]	sin(add(sub(5, ARG19), add(neg(cos(ARG8)), 5)))	0.4677774269274068	
[0, 19]	sin(add(sub(5, ARG19), protectedDiv(neg(5), mul(ARG0, 5))))	0.37847702226243335	
[8]	sub(5, ARG8)	0.01671720651737949	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19, 3]	add(ARG3, ARG19)	0.012001733517658597	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[3]	sin(sub(5, ARG3))	0.45080239460593813	
[7]	sin(add(sub(5, add(sub(5, ARG7), add(5, 5))), add(5, 5)))	0.44482332052735146	
[8, 19, 4]	sin(add(sub(neg(protectedDiv(ARG8, ARG4)), ARG19), add(5, 5)))	0.4529488149484173	
[18, 19]	sin(add(sub(5, ARG19), add(mul(ARG18, 5), 5)))	0.4556006112029478	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[0, 2, 19]	sin(add(sub(5, ARG19), add(5, mul(neg(ARG0), mul(ARG2, ARG19)))))	0.45626361666350135	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[16, 18, 11]	sin(sub(add(ARG16, ARG11), sub(ARG18, 5)))	0.4488483274622433	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[6]	sin(add(add(ARG6, 5), add(5, 5)))	0.44628059361471695	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[3]	sin(sub(5, ARG3))	0.45080239460593813	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	5	0.16316269215456025	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), 5), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(5, add(5, 5))))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(5, add(5, 5))))	0.5033647956865185	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[]	sin(add(5, 5))	0.47290468459286455	
[4]	sin(add(sub(5, protectedDiv(5, ARG4)), add(5, 5)))	0.4533477117357759	
[17]	neg(ARG17)	0.017084690752080023	
[19]	sin(add(ARG19, add(sin(protectedDiv(5, 5)), 5)))	0.49486065016228914	
[]	5	0.16316269215456025	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[6]	sin(ARG6)	0.4551272334884081	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[0, 19, 3]	sin(add(sub(sub(neg(ARG3), sub(ARG0, ARG3)), ARG19), add(5, 5)))	0.4590321859734819	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[17]	protectedDiv(add(ARG17, 5), neg(5))	0.07921204329482588	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(sub(5, ARG19))	0.37782375254242345	
[19]	sin(add(add(sub(5, ARG19), add(5, 5)), add(5, 5)))	0.3851216841581266	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, ARG19)))	0.47290468459286455	
[6]	add(ARG6, 5)	0.017194014483429127	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[9, 18, 17]	sin(add(sub(5, add(protectedDiv(ARG18, ARG9), sub(ARG17, ARG17))), add(5, 5)))	0.45733447613282985	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[5]	mul(neg(5), neg(ARG5))	0.003406210974922841	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[10]	sin(add(sub(5, add(ARG10, 5)), add(5, 5)))	0.44838311672595105	
[19]	sin(add(sub(5, ARG19), ARG19))	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19, 12]	sin(add(sub(ARG12, ARG19), 5))	0.4543530722201421	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[7]	sin(cos(protectedDiv(5, ARG7)))	0.43319938316661777	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[3]	sin(cos(protectedDiv(ARG3, 5)))	0.4594107117713688	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[9]	sin(neg(ARG9))	0.4486594319908865	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(sub(5, ARG19), ARG19), add(5, 5)))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[16, 19]	sin(add(sub(mul(cos(ARG16), sin(5)), ARG19), add(5, 5)))	0.47377628138675193	
[9, 6]	neg(add(ARG9, ARG6))	0.011713533935371173	
[19]	sin(add(sub(sub(5, ARG19), ARG19), add(5, 5)))	0.4471134442649803	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19, 4]	sin(add(sub(5, ARG19), mul(5, ARG4)))	0.4528902509522996	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(5, add(5, ARG19)))	0.3735268294875219	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19, 18, 11]	sin(protectedDiv(protectedDiv(ARG11, ARG18), add(5, ARG19)))	0.4986264971859431	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, ARG19)))	0.47290468459286455	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[16]	sin(ARG16)	0.45181879433805483	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[9, 14]	sub(add(5, ARG9), neg(ARG14))	0.012257653404173606	
[14]	sin(ARG14)	0.44873918478659763	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, 5)))))	0.45179269992116766	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(sub(5, neg(5)), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, ARG19)))	0.47290468459286455	
[17]	sin(add(sub(5, 5), add(5, mul(5, ARG17))))	0.4486592421868153	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[5]	sin(add(sub(5, ARG5), add(5, 5)))	0.45262958161804046	
[8, 15]	sin(add(sub(5, protectedDiv(ARG8, ARG15)), add(5, 5)))	0.4510754004430471	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[7]	sin(add(sub(5, neg(neg(ARG7))), add(5, 5)))	0.44446847324298755	
[17]	sin(sin(ARG17))	0.46270745951546466	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, sub(5, ARG19))))	0.4471134442649803	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, add(sub(5, ARG19), add(5, 5))), add(5, 5)))	0.5832356853187202	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(add(5, 5), add(5, 5)))	0.42251110188582064	
[19]	sin(add(sub(5, ARG19), sub(5, ARG19)))	0.4521791733927166	
[19]	sin(add(sub(5, ARG19), add(add(cos(5), mul(5, 5)), 5)))	0.45491419446783665	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, sub(5, ARG19)), add(5, 5)))	0.3735268294875219	
[19]	sin(add(ARG19, add(5, 5)))	0.3735268294875219	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[8]	cos(add(ARG8, 5))	0.4510828735088401	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(ARG19, 5)))	0.47290468459286455	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(add(sub(5, ARG19), add(5, 5)), add(5, 5)))	0.3851216841581266	
[19]	sin(sub(5, ARG19))	0.37782375254242345	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(neg(5), add(5, 5))))	0.4747052952868565	
[]	sin(add(sub(5, 5), add(5, 5)))	0.47290468459286455	
[19]	sin(add(sub(ARG19, ARG19), add(5, 5)))	0.47290468459286455	
[]	sin(5)	0.42426374396162425	
[19, 12]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(ARG12, 5)))))	0.45234172676756323	
[]	sin(add(5, 5))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), add(5, 5))))	0.4499350370146164	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(add(sub(5, ARG19), add(5, 5)), 5)))	0.45179269992116766	
[]	5	0.16316269215456025	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[]	sin(add(5, add(5, 5)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[12]	sin(add(sub(5, sub(ARG12, 5)), add(5, 5)))	0.44820154852595306	
[18]	sin(neg(cos(ARG18)))	0.4588503310051316	
[19]	sin(add(sub(add(sub(5, ARG19), add(5, 5)), ARG19), add(5, 5)))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
