Specified	Tree	Fitness	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), ARG19))	0.45416809685097137	
[1, 13]	cos(add(sub(sin(sub(ARG1, ARG13)), neg(cos(protectedDiv(5, 5)))), 5))	0.4434251601055784	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sin(ARG19), 5)))), add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))	0.4529896311170002	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), sub(ARG19, neg(cos(protectedDiv(5, 5))))))	0.4553458839947022	
[]	cos(add(5, 5))	0.43752442708078304	
[]	cos(protectedDiv(5, 5))	0.4642548650807895	
[19]	cos(add(sub(ARG19, neg(cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5620982304498241	
[19]	cos(ARG19)	0.5841263719898169	
[10, 19]	cos(add(sub(add(sub(ARG19, neg(cos(cos(ARG10)))), 5), neg(cos(protectedDiv(5, 5)))), 5))	0.6642569206845147	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[9, 10, 19]	cos(add(sub(ARG19, neg(cos(mul(ARG10, ARG9)))), 5))	0.5782751314103044	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), cos(protectedDiv(5, 5))))	0.418113367274937	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[2, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sub(ARG2, 5), 5)))), 5))	0.5837322778514706	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), ARG19))	0.45416809685097137	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sub(ARG19, neg(cos(protectedDiv(5, 5)))))))), 5))	0.6625479854796957	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG19, 5)))), 5))	0.5814809793275963	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(5, 5)))), 5))	0.41396802665061666	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[]	cos(add(protectedDiv(5, 5), 5))	0.4148114812417198	
[19, 6]	cos(add(sub(ARG19, neg(cos(sub(ARG19, neg(cos(protectedDiv(mul(ARG6, 5), 5))))))), 5))	0.5688329616079386	
[2]	cos(add(ARG2, 5))	0.44626468340989706	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[9, 10, 4]	cos(add(mul(ARG10, ARG4), add(ARG9, 5)))	0.4418134239865391	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), 5)))), 5))	0.5704234682020467	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(neg(5), neg(cos(protectedDiv(5, 5)))), 5))	0.4272790788182893	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(5, 5))))), 5))	0.7028219350644785	
[19]	cos(add(sub(ARG19, neg(protectedDiv(5, 5))), 5))	0.6605616838659605	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), ARG19))	0.45416809685097137	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[]	cos(neg(cos(protectedDiv(5, 5))))	0.4272790788182893	
[19]	cos(add(sub(ARG19, add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)), 5))	0.42727907881828925	
[19, 13]	cos(add(sub(ARG19, neg(cos(protectedDiv(cos(add(ARG13, 5)), cos(protectedDiv(5, 5)))))), 5))	0.6667356191489031	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[]	cos(add(sub(cos(5), neg(5)), 5))	0.4591519509087951	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(5), cos(protectedDiv(5, 5)))))), 5))	0.4614693889794595	
[]	cos(5)	0.4877486983965112	
[8, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(add(sub(ARG19, neg(cos(ARG8))), 5), 5)))), 5))	0.5695993809431129	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19, 6]	cos(add(sub(ARG19, neg(cos(ARG6))), 5))	0.5752236145934561	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, cos(protectedDiv(5, 5)))))), 5))	0.4614693889794595	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, protectedDiv(5, 5)), 5))	0.45962676037877287	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(5, 5)))))), 5))	0.7028219350644785	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5802542282038624	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19, 7]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), add(sub(ARG19, neg(cos(protectedDiv(sin(ARG7), 5)))), 5)))	0.4530442731904815	
[0]	sub(ARG0, 5)	0.016840631265817904	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, ARG19)))), 5))	0.6651485441896724	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[16, 11]	cos(add(protectedDiv(5, add(ARG11, ARG16)), 5))	0.4790012121835041	
[19]	cos(add(sub(ARG19, neg(cos(sub(ARG19, neg(cos(protectedDiv(5, 5))))))), 5))	0.577137730829305	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(5, 5)))), neg(cos(protectedDiv(5, 5)))), 5))	0.6373757376160087	
[19]	cos(add(ARG19, 5))	0.6646886949680848	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), sub(ARG19, neg(cos(protectedDiv(5, 5))))))	0.4553458839947022	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(sub(ARG19, neg(cos(protectedDiv(5, 5)))))	0.480056424307961	
[19]	cos(add(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), 5))	0.49632610734119625	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), sub(ARG19, neg(cos(protectedDiv(5, 5))))))	0.4553458839947022	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[11, 5]	cos(protectedDiv(mul(ARG11, ARG5), sin(5)))	0.4448921115329664	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[16, 1, 19, 13]	cos(add(sub(ARG19, protectedDiv(cos(ARG13), protectedDiv(ARG16, ARG1))), add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))	0.4506699932784491	
[]	cos(mul(5, 5))	0.4110532153073979	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[4, 14]	cos(add(mul(ARG4, ARG14), 5))	0.4517759533570917	
[19]	cos(add(sub(ARG19, cos(protectedDiv(5, 5))), 5))	0.532190750165572	
[19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(5, 5))))), 5))	0.532190750165572	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), protectedDiv(5, 5)))	0.38760866636492236	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[2]	cos(add(protectedDiv(add(ARG2, 5), cos(5)), 5))	0.4481527272295092	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[18, 19]	cos(add(sub(ARG19, neg(cos(add(ARG18, 5)))), 5))	0.5775808539151537	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(cos(protectedDiv(5, 5)), 5)))), 5))	0.6622722359114551	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[]	cos(add(sub(cos(protectedDiv(5, 5)), neg(cos(protectedDiv(5, 5)))), 5))	0.41246306582402087	
[19]	cos(add(sub(ARG19, neg(ARG19)), 5))	0.4430875044779638	
[3, 13]	cos(add(sub(5, neg(cos(sub(ARG3, ARG13)))), 5))	0.4459174079127006	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), ARG19))	0.45416809685097137	
[18]	cos(add(5, ARG18))	0.4494716663682649	
[17, 10, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, protectedDiv(ARG17, ARG10))))), 5))	0.5755339125991774	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))))), 5))	0.6661934940969368	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(5, 5), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), neg(cos(protectedDiv(5, 5)))))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[18, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG18, 5)))), 5))	0.5813958427919682	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(neg(cos(protectedDiv(5, 5))), neg(cos(protectedDiv(5, 5)))), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, ARG19), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(sub(ARG19, neg(cos(protectedDiv(5, 5)))))	0.480056424307961	
[10, 19]	cos(add(add(sub(ARG19, neg(sin(sin(ARG10)))), 5), 5))	0.4290469551427928	
[]	cos(add(5, 5))	0.43752442708078304	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), sub(ARG19, neg(cos(protectedDiv(5, 5))))))	0.4553458839947022	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(5, 5)))), 5))	0.41396802665061666	
[19]	cos(add(sub(ARG19, neg(cos(neg(5)))), 5))	0.7449586084844284	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, ARG19)))), 5))	0.6651485441896724	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, neg(sin(5)))))), 5))	0.47583342588273847	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(protectedDiv(5, 5), 5)))), 5))	0.6664217087070494	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[9, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, ARG9)))), ARG19))	0.4562779685910537	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, sin(mul(ARG19, 5)))))), 5))	0.6284550824210668	
[3, 19]	cos(add(sub(ARG19, neg(cos(cos(ARG3)))), 5))	0.7153966977815739	
[19]	cos(add(sub(ARG19, sub(ARG19, neg(cos(protectedDiv(5, 5))))), 5))	0.49394630701689596	
[]	cos(add(neg(cos(protectedDiv(5, 5))), 5))	0.49394630701689585	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), cos(protectedDiv(5, 5))))	0.418113367274937	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[3]	cos(add(sub(neg(cos(protectedDiv(5, ARG3))), neg(cos(protectedDiv(5, 5)))), 5))	0.4952465317534122	
[19]	cos(add(sub(ARG19, ARG19), 5))	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[9, 19]	cos(add(sub(ARG19, neg(neg(mul(ARG9, 5)))), 5))	0.44899144691830134	
[15]	cos(protectedDiv(5, mul(5, ARG15)))	0.4116472085557167	
[19]	cos(add(sub(ARG19, neg(cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5620982304498241	
[]	cos(protectedDiv(5, 5))	0.4642548650807895	
[19]	cos(add(sub(ARG19, neg(cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5620982304498241	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), neg(cos(protectedDiv(5, 5)))))	0.5841263719898169	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[9, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), add(sub(ARG19, neg(cos(protectedDiv(cos(sin(ARG9)), 5)))), 5)))	0.4529995757083204	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), neg(cos(protectedDiv(5, 5)))))	0.5841263719898169	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(5, 5)))))), 5))	0.7028219350644785	
[17]	cos(add(ARG17, 5))	0.44435471336799487	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[8, 9, 19, 17]	cos(add(sub(ARG19, neg(cos(sub(mul(5, ARG8), protectedDiv(ARG9, ARG17))))), 5))	0.577466167891401	
[16, 19, 6]	cos(add(add(sub(ARG19, add(sin(ARG6), neg(ARG16))), 5), 5))	0.44782406526684015	
[19]	cos(sub(ARG19, neg(cos(protectedDiv(5, 5)))))	0.480056424307961	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(cos(protectedDiv(5, 5)), neg(cos(protectedDiv(neg(5), 5)))), 5))	0.41246306582402087	
[19]	cos(add(sub(ARG19, neg(ARG19)), 5))	0.4430875044779638	
[]	cos(protectedDiv(5, 5))	0.4642548650807895	
[19]	cos(add(sub(ARG19, neg(cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))), 5))	0.5620982304498241	
[19]	cos(add(sub(ARG19, neg(neg(cos(protectedDiv(5, 5))))), 5))	0.532190750165572	
[19]	cos(ARG19)	0.5841263719898169	
[4]	ARG4	0.016772596777829007	
[19]	cos(sub(ARG19, neg(cos(protectedDiv(5, 5)))))	0.480056424307961	
[19]	cos(add(sub(ARG19, neg(cos(cos(protectedDiv(5, 5))))), 5))	0.7028219350644785	
[19]	cos(add(sub(ARG19, neg(protectedDiv(5, 5))), 5))	0.6605616838659605	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))	0.45043999737506857	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(5))), 5))	0.7449586084844284	
[]	cos(protectedDiv(5, 5))	0.4642548650807895	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))))), 5))	0.6661934940969368	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19, 12]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), add(cos(ARG12), sin(5))))	0.583110256366243	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[2, 19]	cos(add(sub(ARG19, ARG2), cos(protectedDiv(5, 5))))	0.44698164886771263	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)), 5))	0.42727907881828925	
[]	cos(neg(cos(protectedDiv(5, 5))))	0.4272790788182893	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))), 5))	0.44165547868962857	
[]	cos(cos(protectedDiv(5, 5)))	0.4272790788182893	
[13]	cos(sin(ARG13))	0.4366726197437342	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), sub(ARG19, neg(cos(protectedDiv(5, 5))))))	0.4553458839947022	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[18, 2, 19]	cos(add(sub(ARG19, neg(cos(5))), sub(add(ARG2, ARG18), sin(5))))	0.4520727803993118	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, neg(cos(protectedDiv(5, 5))))))), 5))	0.4614693889794595	
[19]	cos(add(ARG19, 5))	0.6646886949680848	
[19]	cos(add(sub(sub(ARG19, neg(cos(protectedDiv(5, 5)))), neg(cos(protectedDiv(5, 5)))), 5))	0.6373757376160087	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), 5)))), 5))	0.5704234682020467	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(sub(ARG19, neg(cos(protectedDiv(5, 5)))))), 5))	0.44656911684212297	
[]	cos(add(cos(protectedDiv(5, 5)), 5))	0.4418662219930244	
[19, 4, 7]	cos(add(sub(ARG19, neg(sub(mul(ARG7, ARG4), add(5, 5)))), 5))	0.44979242644524015	
[19]	cos(add(sub(ARG19, neg(5)), 5))	0.42850150352348554	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(neg(cos(protectedDiv(5, 5))), neg(cos(protectedDiv(5, 5)))), 5))	0.4877486983965112	
[]	sin(sin(5))	0.4399812584132479	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), neg(cos(protectedDiv(5, 5)))))	0.5841263719898169	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(ARG19))), 5))	0.5592461538514641	
[]	cos(add(sub(protectedDiv(5, 5), neg(cos(protectedDiv(5, 5)))), 5))	0.41396802665061666	
[]	cos(protectedDiv(5, 5))	0.4642548650807895	
[19, 15]	cos(add(sub(ARG19, neg(cos(add(sub(ARG19, protectedDiv(ARG15, ARG19)), 5)))), 5))	0.5765172122514113	
[19]	cos(add(sub(ARG19, neg(cos(sin(5)))), 5))	0.7685872542887374	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, sub(ARG19, neg(cos(protectedDiv(5, 5))))), 5))	0.49394630701689596	
[]	cos(add(neg(cos(protectedDiv(5, 5))), 5))	0.49394630701689585	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5)))	0.45043999737506857	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), ARG19))	0.45416809685097137	
[]	cos(add(sub(5, neg(cos(protectedDiv(5, 5)))), 5))	0.4805970569228735	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[2]	cos(add(sub(5, ARG2), 5))	0.4562119077808542	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[18]	protectedDiv(ARG18, 5)	0.08183206858071257	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19, 12]	cos(add(sub(ARG19, neg(add(5, ARG12))), 5))	0.4490633298820205	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19, 7]	cos(add(sub(ARG19, neg(cos(ARG7))), 5))	0.5745980303841182	
[19]	cos(add(sub(ARG19, protectedDiv(5, 5)), 5))	0.45962676037877287	
[19]	cos(add(sub(ARG19, neg(cos(neg(cos(protectedDiv(5, 5)))))), 5))	0.7028219350644785	
[]	cos(add(5, 5))	0.43752442708078304	
[19, 14]	cos(add(sub(ARG19, neg(cos(protectedDiv(ARG14, sub(ARG19, neg(cos(protectedDiv(5, 5)))))))), 5))	0.6334237712636277	
[19]	cos(add(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), 5))	0.49632610734119625	
[19]	cos(sub(ARG19, neg(cos(protectedDiv(5, 5)))))	0.480056424307961	
[19]	cos(add(sub(ARG19, 5), 5))	0.5841263719898169	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(neg(cos(protectedDiv(5, 5))), 5)))), 5))	0.6622722359114551	
[]	cos(5)	0.4877486983965112	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), 5)))), 5))	0.5704234682020467	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[]	cos(add(sub(cos(5), neg(cos(protectedDiv(5, 5)))), 5))	0.4225583223637734	
[16, 19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), cos(mul(ARG16, ARG16))))	0.4698226023637025	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5), 5)))), 5))	0.5704234682020467	
[]	cos(5)	0.4877486983965112	
[3]	cos(add(ARG3, 5))	0.4454220375300751	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[11, 14]	mul(ARG14, ARG11)	0.00029438729652822663	
[19]	cos(add(sub(ARG19, cos(5)), 5))	0.588180504136327	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
[19]	cos(add(sub(ARG19, neg(cos(protectedDiv(5, 5)))), 5))	0.7716194324566851	
