Specified	Tree	Fitness	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[10, 19, 6]	add(cos(ARG19), sin(protectedDiv(ARG10, ARG6)))	0.49632775801016876	
[19]	add(cos(ARG19), add(5, 5))	0.0908796768818764	
[19]	add(5, sin(ARG19))	0.1654332923457238	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(protectedDiv(5, 5), sin(ARG19))	0.4509653969039913	
[2, 19]	add(cos(protectedDiv(5, ARG2)), sin(ARG19))	0.455390767548703	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[11, 18, 19, 5]	add(cos(ARG19), sin(protectedDiv(neg(ARG5), sub(ARG18, ARG11))))	0.512005713796675	
[1, 19]	add(cos(ARG19), mul(ARG1, 5))	0.0034344456271191465	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(5), sin(ARG19))	0.5693855542683693	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 5]	add(cos(neg(ARG5)), sin(ARG19))	0.501292494658878	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19, 7]	add(neg(ARG7), sin(ARG19))	0.0172371186769911	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[0]	ARG0	0.01709210306217986	
[10, 19]	add(ARG19, neg(ARG10))	0.012408994135429265	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[]	protectedDiv(5, 5)	0.416159148062055	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), 5)	0.165940209707747	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19, 13]	add(ARG13, sin(ARG19))	0.01676387524420588	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(sin(ARG19)), sin(ARG19))	0.4878660809228833	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[1, 19, 12]	add(cos(mul(sub(5, ARG1), mul(5, ARG12))), sin(ARG19))	0.49934089630017237	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(neg(ARG19)))	0.4128746940448214	
[19]	add(cos(5), sin(ARG19))	0.5693855542683693	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19, 12]	add(ARG19, ARG12)	0.012432671894160491	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[10, 19]	add(cos(ARG19), sin(ARG10))	0.5026863087310274	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19, 4]	add(cos(ARG19), cos(sub(ARG4, ARG4)))	0.45342228393691386	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19, 6]	add(ARG19, ARG6)	0.012680734316856335	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[]	5	0.16470013875740003	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 13]	add(cos(ARG19), ARG13)	0.016758645061233982	
[19, 15, 4, 7]	add(cos(ARG19), add(add(ARG7, ARG15), neg(ARG4)))	0.009943546035891659	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[11, 19]	add(cos(ARG19), neg(sin(ARG11)))	0.5019469224878099	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[0, 3, 19]	add(cos(ARG19), sub(mul(5, 5), mul(ARG0, ARG3)))	0.0003090153886877814	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19, 1, 11]	add(cos(add(ARG1, ARG11)), sin(ARG19))	0.49719834778855027	
[9, 19, 13, 17]	add(cos(ARG19), sin(protectedDiv(mul(ARG9, ARG17), sin(ARG13))))	0.5007853428852078	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[17, 19, 6]	add(cos(ARG19), sub(add(5, ARG17), sub(5, ARG6)))	0.012093803213396145	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), cos(ARG19))	0.5041782051124628	
[19]	add(sin(ARG19), sin(ARG19))	0.5041782051124628	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19, 5]	add(cos(ARG19), ARG5)	0.017053075858608355	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(sin(ARG19)))	0.917996506424243	
[19]	add(cos(ARG19), ARG19)	0.017422057768652865	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(ARG19), sin(cos(ARG19)))	0.5187776529434074	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[19]	add(cos(cos(ARG19)), sin(ARG19))	0.48905648002246316	
[19]	add(ARG19, sin(ARG19))	0.017423612986558326	
[1, 19, 7]	mul(mul(5, ARG19), add(ARG7, ARG1))	4.4161740906249275e-05	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
[19]	add(cos(ARG19), sin(ARG19))	1.0	
