InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
93	-4.44187591503646	0.9952730888686929	1.361065321030382	
94	-0.23853854394715898	0.42559452236902084	0.370859124010981	
95	2.314208754027622	0.9528467091075948	1.2607632362197942	
96	6.361909341298591	0.34471303480364124	0.2835722422515209	
97	-0.3128476930694359	0.08145355814714388	0.021549885196565866	
98	-1.554051261597632	0.9870578029895268	1.3841483115958293	
99	-1.0120111133300627	-0.9926245604215795	-1.402928296668382	
100	-5.412350509464341	0.9574692786741265	1.276089126959715	
101	0.45454259352263043	-0.4135251131469816	-0.35754954953918017	
102	-8.545161771495513	0.9934568703092472	1.4053544831709517	
103	-1.1737799952399357	-0.8307663946184333	-0.9747963055354505	
104	0.7487862230012651	0.2629304000161558	0.19920957464328648	
105	-2.2555738517848667	0.48648360396244533	0.4397697198506417	
106	1.6084628602623734	0.40146350388891683	0.4382866750583052	
107	0.7569985116753863	0.7489278395439761	0.843630626527019	
108	3.1239037055224763	0.9983346576563061	1.3826526105987003	
109	-4.93711715219509	-0.5766014911854334	-0.5482251586998045	
110	-0.3494241400568027	-0.9567906652346454	-1.2738068090564176	
111	-0.8995223930992495	-0.9829326542917458	-1.36884543470732	
112	1.6322106315847404	0.9999977247847256	1.4060218656449779	
113	-5.830090130978094	-0.9854748926616472	-1.378349016907853	
114	6.474160573452985	0.9660580169082249	1.3059491994629744	
115	0.4110372636855532	-0.5998767680400438	-0.5777557287160358	
116	1.4836771884198865	0.9462682507417516	1.1796135903032843	
117	-5.698373766954922	0.6657378222799692	0.6654971079967608	
118	-2.766934190235935	0.9532275844476922	1.2620065988937217	
119	6.1429230309407235	0.4536729170813832	0.40225487376142943	
120	-4.735228686815348	0.719644333194501	0.802203719992762	
121	0.656385610470611	0.0414916435335091	0.09453486165867508	
122	-0.39244101654838914	0.9787673711094151	1.284484922344222	
123	6.648870523998964	0.581153716444214	0.5539462568218039	
124	-6.323160889561253	0.11859904386832301	0.16675276679724516	
125	-0.9537516777968882	0.9793107821515776	1.355127616307542	
126	4.95579689177866	-0.9976382232835428	-1.3770603430756359	
127	4.646395001594469	-0.9882854177456146	-1.3885493894668954	
128	-6.797160045306215	-0.4413225830900997	-0.47875060450209744	
129	2.023103038416932	0.950684596542127	1.1921994337758874	
130	0.8640880822484529	0.9524155893561264	1.2593600033011845	
131	0.26627636758173806	0.7956309309401876	0.8634116891274894	
132	-0.4210099938606954	-0.8925606019361583	-1.0481055605508804	
133	5.349025190301926	0.992483611585874	1.4025033876654551	
134	-0.7078186462368187	0.7355320752114018	0.8243956432057936	
135	5.934259088891175	0.8583769790308975	0.9775269437524329	
136	3.1221077143830045	0.9935332899010217	1.3509072342632056	
137	3.262360933825484	-0.48731003071705387	-0.5266344721147793	
138	-4.125550790095242	0.8414116373014435	0.994130902079169	
139	1.2250844428185532	0.9316090119413408	1.1964844888839619	
140	-0.3670771414445958	-0.999206026335185	-1.4132467527737576	
141	-0.0930157353304743	-0.8426159807106781	-0.9472466031494507	
142	2.4617598783207186	0.6345361012422828	0.6924932467623206	
143	1.0401274656867063	0.9699786740496037	1.3201634336286194	
144	0.7761233190297382	-0.9907576723632672	-1.3362943473241928	
145	1.643224370531865	-0.8764064041261056	-1.0630423400807305	
146	2.2052639493078527	-0.5120396108787721	-0.46966740799374657	
147	2.680741076017344	0.1756100025482396	0.1124141442695954	
148	-0.6794993907423489	-0.5945634117709601	-0.5709523237915872	
149	-0.7248777370685968	-0.9995720465688762	-1.3953580703762163	
150	2.0592598344981674	0.731511534844224	0.8187184378059714	
151	-1.844241699209037	0.21220473324084996	0.25475541040635064	
152	1.4139590397315656	-0.086253271191153	-0.026129646164848697	
153	-0.6479872515532653	-0.9899641475271745	-1.3323798540453955	
154	4.043033007146773	0.6677466382755831	0.668282311630811	
155	0.6379620616892686	-0.8751336660605175	-1.0603687778645332	
156	-1.5761941963369601	-0.25256148261003125	-0.18874459159217283	
157	0.756576737462919	0.9952211836532133	1.360747209348039	
158	0.6060953564149191	-0.9357471679642064	-1.1510185385788563	
159	-1.785991236240063	0.9649082410137173	1.301847937416544	
160	0.4592935201843878	0.7143531657170588	0.7350209910872335	
161	0.23107300934486238	-0.9695623405543968	-1.318637864002571	
162	-0.32623762322062405	0.9885148288477412	1.3254687903475963	
163	0.6818199874127382	-0.947986600312741	-1.1844657141875279	
164	-0.4853394249422236	-0.9497875303720958	-1.250900416001562	
165	-1.4109811895345061	0.6874403877999694	0.759041669207214	
166	-0.09447038843173075	-0.9731651381312849	-1.3319549333208598	
167	-2.47008464918107	0.8857247806612716	1.0333740794877109	
168	-1.5171901365032814	0.8710796003382018	1.0519460176107371	
169	-3.0319889878320696	0.6932312000736157	0.766638048651267	
170	-0.16985957774893642	-0.9625719112547142	-1.2936121130877227	
171	0.4320407385795321	0.49831403101141664	0.5383127776235967	
172	-4.697883753817266	-0.20141942194486134	-0.24456671792978846	
173	4.8203931320510565	-0.8842224728478221	-1.0301817993037856	
174	-2.830496093047591	0.043376205327051165	-0.0146278485662934	
175	-4.968340142382165	-0.9946844272265563	-1.3575170575849604	
176	-1.2953012097720658	0.26250261903091004	0.19877689549639466	
177	2.213385890060396	-0.9315184599839131	-1.196229817574335	
178	-2.784680559637914	0.8617029493065673	1.0329808197267774	
179	-1.5329885408518042	0.9867784892852056	1.3831339960744882	
180	7.503804899992025	0.6133394713067347	0.66707959454303	
181	-3.0115745760318138	-0.43750418763320753	-0.38410016562462085	
182	-7.354216969778844	-0.3820238046396296	-0.4188485525959986	
183	6.70980179704517	-0.8306635980606183	-0.9250711346108498	
184	-1.518469782447484	-0.14419202748287327	-0.1907402367355493	
185	-2.0300110906938365	-0.5962316603242218	-0.6470122895230492	
186	3.3842336465314666	-0.09700100399885249	-0.03640247143564879	
187	1.0161424350706763	0.2423180256003706	0.2833051908362918	
188	-2.161231281548574	-0.9823564719383332	-1.2986862175622171	
189	-2.3620305788531684	-0.020647056622442924	-0.07497513544451406	
190	0.17838620661660717	-0.3501532600675222	-0.3873437750605145	
191	1.1802194591156494	-0.855436695281809	-0.9717819981133472	
192	-0.8200700702949537	0.6389204952957288	0.6289649399233892	
193	-6.239087408098593	0.8176745120798798	0.9016638087683511	
194	-2.77056646790834	-0.9702790477352159	-1.2536915483084634	
195	9.226594555252952	0.7430287381798448	0.7783538644244654	
196	0.6321710539283223	0.9827748454422675	1.300399511549264	
197	-2.4177194036168106	0.8330962457643185	0.9295330838535217	
198	0.8677062417226215	0.9493274843658339	1.2494360380316423	
199	-3.4058898606946078	0.34783118050501255	0.28685985028113314	
200	-0.5000152023767092	-0.4718684064966283	-0.5103968730667583	
201	-0.6350565245209887	0.9167546404295697	1.1033501620842037	
202	-0.003882403503382079	0.7111801716651323	0.7303396124121277	
203	-3.4046807101913688	-0.9974128803596058	-1.375369006688433	
204	-0.8978663827126321	0.07107370085442909	0.12225250200426419	
205	-0.9019111285342544	0.8232534847762545	0.9615341560506026	
206	-4.188670846291937	-0.8205779952939218	-0.9068369810940793	
207	0.29268452027743247	0.9978686939848022	1.3788439102714336	
208	0.5910344330842106	-0.9987370169552996	-1.3862317976230747	
209	1.3085833964515465	0.9299030908087134	1.1358638095735618	
210	1.7592349609357747	0.9970415739683902	1.3726795592367376	
211	-0.7638212490668281	-0.8909265660555351	-1.0445526432133845	
212	2.5960317078989297	-0.8820867592564298	-1.0256705717380334	
213	7.333482124039334	0.03213669612131962	-0.025260047335647018	
214	-1.726661488156954	0.7507026515762019	0.7902845786000818	
215	-0.2802222989832106	0.3595383808673725	0.29925493373483314	
216	3.877519702085791	-0.9737890944769866	-1.2660180355483108	
217	-1.8144765134971383	-0.9586441902757166	-1.215929631732062	
218	0.04273067699579075	-0.9999579307045686	-1.4078653413261597	
219	7.581294859157716	-0.5205726456046307	-0.5622288806447446	
220	-1.786254830488243	0.4959907803064011	0.5358394652362785	
221	4.037553266490611	0.994349046093712	1.3555496349251444	
222	-1.1447859593570213	0.9317454296162386	1.140590371462573	
223	0.9349974803268506	-0.20932887276784973	-0.14559018846404592	
224	-0.5761250881069824	-0.21146358140229593	-0.2540546936559208	
225	-4.395478671646746	-0.7744586858020849	-0.8282117683723476	
226	0.5591462322544137	-0.4138357689414956	-0.35789078334227153	
227	3.248967940959957	-0.45130430419853396	-0.3995821254867632	
228	-3.6804356712577584	-0.7119511829729028	-0.7916818224997584	
229	3.498794414800928	0.7148852666558356	0.7358081580496161	
230	-6.564320929203451	-0.9960626869824882	-1.4116878108556046	
231	-0.5457482739105867	-0.4399215363428343	-0.47731312791016484	
232	-4.376544339923585	-0.6806784099375028	-0.6863840503154478	
233	0.744696542540728	-0.564038468196876	-0.5325682255500268	
234	0.3200342595802923	0.995593314114741	1.363052259136539	
235	0.9531374831471839	0.9920489081430863	1.4011699545982554	
236	-1.6620357511414696	0.6324689039964315	0.6899863083944796	
237	0.9097556148046181	0.9910598507286326	1.3378120585371098	
238	-5.23347614882271	-0.030113625878657395	0.02717181914320277	
239	-2.6966641261035655	-0.48805793188968877	-0.5274253110089862	
240	-9.587035231231319	-0.9777797719966642	-1.349321437793349	
241	4.615635195778335	-0.7529270395286491	-0.7937710232908249	
242	-4.138871797887028	0.9189534552596835	1.1086488623284616	
243	-1.245957862290386	0.6981574877365503	0.7113466556029049	
244	0.043248984647366165	0.999976622866219	1.4072776329696195	
245	-0.36119811334059826	-0.20488983263787625	-0.1411999203199289	
246	4.846773228149507	-0.9185032946008457	-1.1610863874439803	
247	4.476455655436112	0.2044583658857988	0.24743581017108718	
248	0.04553158491841302	-0.30554087400172375	-0.24273648872658793	
249	1.096035711171304	-0.25115528702796275	-0.18732896021894996	
250	-1.0569187525318793	-0.9941980435233422	-1.3546755635086845	
251	-0.3688643781890687	-0.7621628125929792	-0.8083870056536738	
252	-1.9914345569442091	-0.5363536206975674	-0.5794415916165827	
253	-0.7759831142737372	0.8813253786268421	1.0240698612414048	
254	3.33976082884356	0.9999995313992338	1.4056962946117337	
255	4.188491474904971	-0.9957569784344696	-1.3640848353359925	
256	-1.6568158380965758	-0.19674207085910506	-0.24015333682738715	
257	3.793078845809462	0.2010673534323143	0.24423441249355626	
258	-5.677060972087067	0.918018889393778	1.1598309439201335	
259	-3.7068472548859357	0.86778934592902	0.9962366462533527	
260	-5.995311502065509	-0.9994382498391264	-1.4125081975751326	
261	-6.831820895915884	0.9970691279783522	1.4133350404640803	
262	-4.077133113198819	-0.7928477357028059	-0.8587028484747419	
263	-2.1533753564814138	0.9997372571879193	1.4108298209300523	
264	4.4633156078498635	-0.95310673358536	-1.2616117093586614	
265	-2.372439531226274	-0.8738779457653705	-1.0086139679175656	
266	5.107562592674945	-0.9719695430851929	-1.327507790318129	
267	2.082369827085475	0.011532683158780626	-0.04470459638731583	
268	1.7038982292273042	0.9617314443096255	1.2906818796947515	
269	0.9600534838284961	0.724100885384866	0.7495396932868106	
270	3.571187513438555	-0.9792477677090892	-1.2863380043573578	
271	-4.836463618504284	0.9992874654299319	1.3918446739138415	
272	0.2207594291325618	-0.9334428363546022	-1.2016743910008727	
273	-4.18708857279064	0.30789032955687295	0.3461608146239016	
274	-2.6869932588654155	-0.9826444719040339	-1.2998642020921045	
275	-0.28007601748531047	-0.9627129411132246	-1.2286654645527553	
276	-5.170876033835486	0.9375056896224723	1.1556745568561162	
277	-2.5932872686091164	0.9903645250267474	1.3343424712781824	
278	1.1223199645426045	-0.9725959708473786	-1.2617698702087596	
279	-1.5644131421979177	0.10614392505497208	0.15508834168685914	
280	0.7461145035479266	-0.5308923410704227	-0.5734595185999924	
281	4.436061427149746	0.18720113416399944	0.12377492944966761	
282	0.037040626439790926	0.16123610755714757	0.20673780517657925	
283	0.14581445627441073	0.9999308998154917	1.4084875447755738	
284	-3.0865241956666725	0.9531453929146663	1.1993833645223089	
285	-1.724293576983378	0.8145300642244131	0.9465021232787226	
286	-0.9347332783956115	0.44114530413473163	0.47856865106448654	
287	1.8608040885565629	0.6257310509909761	0.681858783539004	
288	0.6323659726235191	0.9999712516153252	1.4031343705430632	
289	1.0008206116188412	0.998299887510756	1.414212823636512	
290	0.06116671406686931	0.5164885188006999	0.474937006267517	
291	2.6839779561480173	0.5402076906835847	0.5033760623767911	
292	-4.803351976768723	0.23522942110133938	0.27656975342065493	
293	-5.951086891721889	-0.9593547521110662	-1.282489547143196	
294	0.45167889123566934	-0.532746552141519	-0.5754874880750356	
295	-9.124172560820295	-0.9162236458838141	-1.102078320049401	
296	-4.290636759694698	-0.8420267885527156	-0.9461382544339711	
297	-0.2978845091808162	-0.9395866264750221	-1.1612452465808658	
298	-2.742502357567493	0.26773398292416606	0.20407378128331122	
299	0.44177966864317725	0.7573831547536007	0.8007944756823145	
300	3.2420172188349627	-0.9966698638483791	-1.4127569732508918	
301	-0.03424754167098943	0.9770864918422238	1.3466967581537226	
302	-3.5068583034878427	0.9425083887928052	1.228285693652582	
303	3.0716904390276043	0.6524123236985415	0.7144468230083373	
304	-6.099934980236028	-0.13516930056979765	-0.18227967811417245	
305	-6.30715190967119	-0.28413328659016585	-0.22075980177224097	
306	-0.3405568233619578	-0.9243493217992016	-1.1218804232298092	
307	1.5449244925054058	0.8251151364343214	0.9149880992828593	
308	-2.368567319677124	-0.8426732890495766	-0.9473544946440623	
309	5.895715785198071	-0.5241070805092654	-0.5660647376378725	
310	-7.582918706061731	0.960285484288874	1.2210130152697665	
311	2.770977353684446	0.837029490998329	0.9368021643190367	
312	6.390500031802187	-0.6444765421249496	-0.7046389241843934	
313	1.135913350996952	0.9349257257616841	1.2059169866575195	
314	-3.585904266076721	0.994054200881498	1.4069964828306536	
315	-8.267328966551183	-0.040514123726008634	0.01733710417744816	
316	1.3936730927848384	-0.9212595993586569	-1.1142632055953525	
317	-2.0863340358012756	0.9434916961501484	1.2312729042970363	
318	1.2880218128508738	0.3678474609220937	0.4047822421641023	
319	7.244954484677585	0.864458599705086	1.0384825365600787	
320	0.7573289902415384	0.9433277040753564	1.2307732784269447	
321	5.935176864116584	0.8008886376751411	0.8723783327497063	
322	1.0126355279247936	0.43329433218363217	0.37940722083100076	
323	-5.536585084706155	-0.737174823397766	-0.7693512902948741	
324	1.0045220615623918	0.9930855498633422	1.4042904428012433	
325	-0.715102388835069	-0.7416879372997491	-0.8331724485338854	
326	1.2136908401283828	-0.9605523862306817	-1.286600374903476	
327	-0.6634411359242869	0.7925818712350299	0.8582543785925559	
328	0.31448258337823337	0.945406058635753	1.237148180972941	
329	-4.290133857224906	-0.8975622142729225	-1.1097606708300451	
330	-2.230388908116317	-0.9994484429775263	-1.4124674778550586	
331	-1.2140951730320524	-0.5251454702023453	-0.48524841394402807	
332	0.5300273670871632	0.9580668460617978	1.2141580686535778	
333	7.5230441835004935	0.8164159947150927	0.8994317095553227	
334	-3.596653484877423	-0.8913297846510851	-1.0454274901631875	
335	3.630896369760017	0.4922777159656717	0.4464939932610927	
336	8.539178256823577	0.9189443509593825	1.1622325722573092	
337	4.806521404632745	-0.9686054601259793	-1.3151457396539292	
338	3.2321341965345787	0.9815967274998632	1.363797619899136	
339	-0.9161094626971609	-0.7981886509921949	-0.8677619316793679	
340	0.1823540865246291	0.7403278729195752	0.8312243584025788	
341	-0.6711254144065262	-0.19598282785187426	-0.13241208146063077	
342	7.478467535547971	0.9520855508948037	1.2582887451163778	
343	3.717490779031343	0.9704414448635691	1.3218634444300075	
344	6.116124060162029	-0.998395427816891	-1.4142005386416159	
345	-0.7556514092630242	-0.977854602906986	-1.349604952424254	
346	0.5502822894714638	-0.9052232594759375	-1.127876928377814	
347	-5.669129087220101	0.9845832618031449	1.3079642479786031	
348	0.8049284635459064	0.691564000243955	0.7644440110444389	
349	0.11167790270047703	0.12057737627362176	0.059028810145587585	
350	-1.4348078772007784	-0.9449636011859168	-1.2357831877710042	
351	-3.6022145309975575	0.07671528418559632	0.12753525199352944	
352	0.14303747682066445	0.8385679073957177	0.9396641173002958	
353	0.4410951207495675	-0.06759407337083165	-0.008351271162514884	
354	-0.4536767483721156	-0.5657182032801793	-0.5346506183906954	
355	1.1870301897678908	0.473268421374281	0.5118620939605378	
356	0.2711293595273731	0.9825125625468619	1.3672607677579576	
357	-1.7332318696827473	0.7175812999530928	0.7398059822974701	
358	0.7683630447045824	-0.9775591536321553	-1.348485799138858	
359	7.213545737124702	-0.4609711993802442	-0.4105194834726769	
360	-3.690341063037569	0.8658693791126901	1.0413219033550345	
361	0.9620810351235913	-0.705533583782057	-0.7830094857570817	
362	-2.6873369440476456	-0.5150247491672723	-0.4732010247740794	
363	2.51253779807718	0.8128240154046499	0.8930943652009063	
364	-0.5712379403253777	-0.9552520593480542	-1.2056385198372181	
365	-0.2792343693404578	0.9150819848836481	1.0993538129323297	
366	2.3781692121966276	-0.9964085699380014	-1.3683249573508236	
367	8.80893409158626	-0.7292771151162991	-0.7573359590896591	
368	-6.636677540031283	-0.8107713610161172	-0.9401398602490012	
369	1.0420296029440708	0.9787323758094567	1.3529329761409246	
370	-1.319728402903691	0.928147785754323	1.131402176717191	
371	0.6817079661602075	0.9785971974811223	1.352420216707199	
372	-0.16911710646233707	-0.2888232371622567	-0.3277686576976684	
373	-5.752174995243328	0.8065051989042428	0.9329984074750699	
374	-0.7166107463273341	-0.978928800690851	-1.2851060888913308	
375	-3.081123837116136	-0.9768470095455023	-1.345791045857489	
376	1.3719175144974471	0.9913947635856373	1.339512798747767	
377	-2.23180733468715	0.9763317011744991	1.2752907640092708	
378	-5.057176306374987	-0.8681677606452701	-1.0459813963645983	
379	-1.983756145885788	0.9821172829698712	1.2977125523727908	
380	-6.360451196232176	0.9992499417331279	1.3914229191111032	
381	0.7791465418698884	0.1634551144380178	0.20882230754468833	
382	-4.37979623765704	0.5768047949918774	0.548480114253068	
383	2.5099330820599106	0.378065154111417	0.41491173644275386	
384	-1.2735354716591578	-0.9798430279465407	-1.3571475340627246	
385	-1.0295157189596151	-0.6639254003926599	-0.7288615297941469	
386	4.197848908556379	0.9993105087382965	1.412954798682617	
387	-1.7995856307206148	0.9433202427455594	1.1714148978999155	
388	-0.41172810952750677	-0.8030573060544526	-0.8761045738301967	
389	-4.212239915299951	0.3790658642211024	0.4159062642816022	
390	2.5996911903165514	-0.8385311692794357	-0.9395956476091151	
391	9.134351650684689	0.997576544223707	1.4138904578105693	
392	1.4220381453757884	-0.8533253485056164	-1.016599682252262	
393	1.9669277157443223	-0.9739751597915111	-1.3349820323975836	
394	-4.220236664086294	0.4114632174623534	0.4483577307742031	
395	-7.596202689364669	-0.559438784809183	-0.5268829843523126	
396	-5.257218616810209	0.6190838728825585	0.6739043557617288	
397	-3.3161499001299113	-0.06237090934200615	-0.11410171147958836	
398	2.390315527476413	0.9910967643509916	1.3981410114757247	
399	-2.2851396273821845	-0.9987837143622124	-1.3866700568991208	
400	-0.19279077330264865	0.5985357722071416	0.6496932397096015	
401	1.1064739322282817	0.5390614023312603	0.5019879297466705	
402	5.019494881939576	0.6852732009588884	0.7562161235663902	
403	-1.9186968479810487	-0.9576101433744855	-1.2765642943485578	
404	-1.6963673318694126	-0.5633692034034284	-0.6094547909303956	
405	0.8573678101666178	0.9840043109248927	1.3055131621089548	
406	-3.175273926227519	0.014222281502374716	-0.04216946750760575	
407	-23.931994869775195	0.8504407766284832	0.9621238603265636	
408	2.2344561281336035	0.9026635296465241	1.1217449301419498	
409	1.0687476753174194	0.9795722399620922	1.2875974941187618	
410	-0.33827949694804693	-0.2096019363571564	-0.2522949907559391	
411	-3.261222397227427	0.47101747511930503	0.42196960702892083	
412	-0.6466502016966852	-0.7393018206408868	-0.7726126659797603	
413	1.8674096359996613	-0.9959505380801688	-1.411468720451477	
414	-2.5140868086321055	0.9997115435401686	1.3973976706437718	
415	4.573038053874375	0.3491098777864013	0.28820969503059213	
416	1.1670080056920815	0.8950105316003757	1.1038791196673925	
417	-9.243584785603675	0.4781478466119945	0.4301495128556546	
418	1.2240682875181013	-0.3742656518422297	-0.3149670475766583	
419	-1.0155716552516851	-0.6001908015675915	-0.6516230378582116	
420	1.8291385210999787	-0.28198384130269416	-0.21856559822542865	
421	-5.318542145143311	0.9625562309320473	1.2935572864202156	
422	0.0028048453095543585	-0.8912828706570877	-1.0954160361393346	
423	-3.445283962015637	-0.8779311146423809	-1.0662641289128116	
424	5.569006455506841	0.9313549043410068	1.1395846583185434	
425	3.9936794675980254	0.9997078367658003	1.411055833684661	
426	-1.1755828484579645	-0.15306167603986023	-0.19906249134668508	
427	-2.744363879302971	-0.7297513330348646	-0.7580532880936821	
428	-0.25794879127707415	0.6442510852259519	0.6361333222365058	
429	-1.9938484495701088	-0.8726007394647161	-1.0059988646956286	
430	0.174201215531583	-0.963563083533787	-1.231385410898574	
431	-2.506965544562988	0.8162631470486594	0.9494584641074365	
432	0.1612816093773294	-0.40484492374451797	-0.34804303274093207	
433	0.6933417035241976	0.7069276704133737	0.7848854541827819	
434	4.930805217542207	-0.9046210397340035	-1.1264269243263132	
435	-0.48833878326252195	0.8767526442083409	1.0145374143740553	
436	6.035194628082468	0.403271230661447	0.4401035455682681	
437	5.469882938328278	0.20415998180506567	0.14047877160958033	
438	1.0004478497272364	-0.6911342984358965	-0.7012457367584788	
439	-4.7893772118024565	0.17015578098875062	0.2151195877629224	
440	0.47004909370708065	0.9479163726636711	1.1842663160400735	
441	-1.8008404946236736	-0.15019801671812893	-0.19637494154975754	
442	2.698426116047912	0.9820526384817011	1.2974501219880268	
443	0.7645392454884314	0.8296591806222813	0.9728225836204506	
444	-0.276851086916799	0.2910573210151247	0.22784313208078233	
445	3.0320572791590688	0.8395089485823919	0.941420054631767	
446	6.806287655228284	-0.9977091632606644	-1.3776032024596874	
447	1.132597824113288	-0.36800197051597167	-0.30826787761432517	
448	1.1107106025318836	0.9975645414350746	1.4138800050568343	
449	-1.9354528308153198	0.7104763542668973	0.7293041195677352	
450	-5.068569161768597	0.07052680984556711	0.12174035973548791	
451	1.9740116048369936	0.5342129508209712	0.4961322952349908	
