InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
77	-3.6884930209428366	-0.9812798731694403	-1.4006572414990681	
78	2.0236151339131534	-0.9568132293480981	-1.3737680237911492	
79	-1.2418574403818323	0.9931112383054246	1.4114770593753465	
80	2.9470469766317664	-0.6560992878530989	-0.8675389599941271	
81	4.213793146593548	0.8286469074072056	1.2137936584087272	
82	0.19520849868963036	-0.40892617178327567	-0.6486635825663872	
83	-2.4040270359878004	0.9699896474366655	1.3507008290041582	
84	-0.745718059891338	-0.7069268941481301	-1.0534332270695776	
85	3.284924814367266	0.9941188247157065	1.3952993084291851	
86	0.9589891109303327	0.8688507889149835	1.1882211012409996	
87	3.9987114526136947	-0.7931071026084773	-1.1674586611681803	
88	5.518826009481364	-0.9832283100617374	-1.4026116817553236	
89	-0.339212300047579	-0.6051076192211315	-0.7922986542210088	
90	1.1095262894358788	0.8434256298692149	1.2329036759251029	
91	-1.8778198841001972	-0.818565159998917	-1.2007006288899078	
92	-6.541990041029593	-0.8568735571307148	-1.1697120030259165	
93	2.720940853163669	0.6766148886973508	0.8979396198085831	
94	3.9051581877950636	0.2756507496986486	0.31419756091011863	
95	-0.47597317926715627	-0.7072638345444372	-0.9435117149341381	
96	-1.0324290339390017	0.44210483707375	0.6942956891218344	
97	5.342011938020851	-0.9894153992619816	-1.4084390073181692	
98	-0.7621882430494131	0.445991880089352	0.6996340416108873	
99	2.181931753331645	0.9564544620645412	1.327784016780617	
100	-7.711672932743576	-0.5451456724630142	-0.8352191545128851	
101	-0.5611921997993893	0.5436786163451646	0.702189034469236	
102	-3.5390710295600925	-0.9955553557429829	-1.4131331018585882	
103	0.17552173628239104	-0.9330104945334095	-1.2893741414968893	
104	-4.650748983654541	0.9809832450101907	1.3700536290143017	
105	0.3772615250526706	0.5007783915500709	0.7746959422240138	
106	-0.5078039309081737	-0.487456058315357	-0.6201568555440732	
107	-3.930612528454463	0.36797194359634905	0.4470131610004742	
108	0.8239310672861174	0.9999506366709644	1.4112121886660316	
109	9.341015170154744	-0.30311751311015617	-0.3536304848045082	
110	-4.544148186519779	-0.9436637268028589	-1.3583384437372854	
111	3.0642818275243022	0.7516226409530162	1.0098456028882343	
112	-4.133614880433992	-0.5241786099815726	-0.6736925884366356	
113	-1.8931366544939243	-0.02758889568519305	0.039074596275352036	
114	-2.182223360498912	0.9700291961883544	1.3887050309008444	
115	-0.0012277726561887334	0.12884371449667786	0.2593455034557699	
116	-1.9943513783799172	0.9382712417810025	1.3518944289547272	
117	-0.7200083089055818	-0.4378637548643002	-0.5481083625927089	
118	2.497902445280084	-0.6895204368044082	-1.030179760211022	
119	-0.2724749504498671	-0.904226549589164	-1.243483521220875	
120	-2.7183729638524325	0.24738937404642578	0.4249629915349051	
121	-4.209113155624611	0.9643314165086355	1.3410287354822992	
122	-4.176186719141681	-0.3661481354824305	-0.44438165955374936	
123	-1.3513873545195338	-0.9871492468392215	-1.3814372149817364	
124	-0.25809211484784716	-0.9680260977471075	-1.3864901903290159	
125	-1.796442368372408	-0.44963041021153793	-0.7046296033104908	
126	3.2779548390637747	-0.4776619173806218	-0.6059057291302992	
127	0.8174082625833154	0.9361038250405245	1.3492884955343507	
128	-2.1532932571993695	0.6113463227177957	0.9250310980613897	
129	0.655000544795326	0.21106043004648312	0.3743323946139946	
130	-7.378106579130837	-0.9203566101984257	-1.3301247379338044	
131	-0.6009567130076788	-0.9949952962184124	-1.4127906168423934	
132	-1.8461060013460162	-0.2743874221385881	-0.46251618050409204	
133	4.793075338441819	-0.6353802239256664	-0.8369144350879801	
134	-1.1259098710665834	-0.5374871569954329	-0.6931357747359548	
135	2.5486403429433766	0.39044541822999984	0.6231967621103538	
136	0.6825434858168602	0.68703425097572	1.026853254563528	
137	3.0247132051365395	0.9673205276319486	1.3857052117323923	
138	0.3767421341519043	0.9932548621323228	1.4115843367061283	
139	6.469583532487882	0.2806114636580764	0.32131450252684846	
140	4.266431582272325	0.9329963187554594	1.3455376642287136	
141	-5.013476591960438	0.9459872582813984	1.3610962221653904	
142	0.5982286065523624	-0.8679864608469612	-1.186882449399821	
143	-0.7747774463563486	-0.9323832085877497	-1.288361745450655	
144	3.5920540640422267	0.9962504507797314	1.413516503214232	
145	-3.8979849952894274	-0.9047256578611135	-1.2442709107553198	
146	0.7542977463832271	0.32710940813159606	0.5356642803245553	
147	-0.5132486182063103	0.12410641988715948	0.09778748455042618	
148	-1.0155737453813087	-0.1798552543859122	-0.17717748629155183	
149	-2.7453835365658046	-0.9756860011848876	-1.360615787439902	
150	-0.6009461321324004	0.6535955979749223	0.9819948864827075	
151	-2.2304284703504993	-0.8224422072660347	-1.116930562433277	
152	5.407742550651121	-0.30331035278420143	-0.5026757483925262	
153	1.2617511217535724	-0.9991700903626788	-1.4140652620299683	
154	-2.7700416261398466	0.018525917369817582	0.10420768133453129	
155	-2.544122595556152	0.3528350761632136	0.4251824808826335	
156	-6.199196531467591	0.49881946993260096	0.7720180711952258	
157	-4.182916376744892	0.6803774357031321	1.0179403062293462	
158	-0.3981289280907361	-0.2799034140707187	-0.3202985588911397	
159	4.985014699200688	-0.02825441210772661	-0.11792710736999767	
160	-4.385316303285934	0.725974263675437	0.971432868153266	
161	1.3105911442122742	0.5757454640652258	0.8768109847705666	
162	1.4284402022163214	-0.2516757038063777	-0.43092931515296845	
163	-1.4567938091619779	-0.7450570970445293	-0.999996450817996	
164	0.17991157344611133	-0.7341093950321629	-1.0896108247582912	
165	2.6505834583825427	0.7854960518149754	1.0608559907425186	
166	0.7751369584231838	-0.41305626003448564	-0.6543501575256483	
167	7.250758820408585	0.7800355294156698	1.1503008070226053	
168	0.46480469887019366	-0.9493262912308755	-1.315969224833447	
169	3.863119286313786	-0.07033516957840721	-0.17718539621460117	
170	5.16752613130441	-0.5191930958320129	-0.6664147766011409	
171	-1.1780851232017127	0.8719566393523006	1.269470473404986	
172	0.30122321124259505	0.5133739440349048	0.6579239562781785	
173	1.3514435985093556	0.6441980284640213	0.8499387070526023	
174	-1.4525716814126504	0.059151355420092575	0.005600381840644597	
175	3.088805545410674	-0.4381472920879861	-0.5485195174573841	
176	0.20239631560942065	-0.18790759385852746	-0.3420072162021963	
177	1.3843256390498035	-0.6059245069187542	-0.9176998379108345	
178	3.2830630468596	0.29449072037207796	0.49043756596605775	
179	2.319988762687459	0.6207408791354997	0.9377232048797473	
180	0.8689502027829179	-0.9982978267892022	-1.405101251261093	
181	8.099417150214933	0.006431090127773319	0.08714087225940192	
182	-0.01249042823716323	0.38031225048417144	0.6092185077939485	
183	-3.7797576439634293	-0.2449399649906206	-0.4215528472267512	
184	4.0665479851328605	0.9226535031113007	1.2727369833095354	
185	1.6522603356904706	-0.9256625823001806	-1.3366233458292593	
186	-5.883828430201762	-0.3347203642427753	-0.5462030445022525	
187	5.591689377324766	0.9731903353190703	1.3921549458204454	
188	0.34694895970854484	0.765594444655797	1.0308446406309228	
189	1.6721721976825192	-0.698543404947625	-1.042241689629534	
190	-7.614051512425092	-0.3352912038396871	-0.3999076663849891	
191	-0.31811948132070983	0.3262321898737454	0.5344492655633026	
192	0.2194610367246958	-0.5839348512195619	-0.8879198922611201	
193	-1.0533481642054816	-0.9610200771802321	-1.3354333077581715	
194	1.5628095855420334	0.6365213077612285	0.9590102735360767	
195	1.5217747665007748	-0.7488196444100426	-1.1091134675057504	
196	-0.14298661136937618	0.8764104482740918	1.1999503199265713	
197	-0.31257344091924844	-0.9879809645781831	-1.3830195522081092	
198	-5.047646107188159	0.9455878960555846	1.3098259004367392	
199	-0.24136227450340653	0.4233849542416317	0.5271241732405223	
200	1.1785949847763626	0.9897309623517029	1.4087153511128077	
201	-2.604190324679489	-0.09629431968343145	-0.2136717759431045	
202	7.707274536695271	-0.599746784185762	-0.909340905305563	
203	-2.0886954632673813	-0.28325419345318453	-0.32510680956872384	
204	-4.031406642326367	0.9987773772000047	1.4064721854124485	
205	-0.2850301120364826	0.8644521318284581	1.1814134695018061	
206	-1.341561717316265	0.3120118788664232	0.3664142661462395	
207	-0.7758666581343762	-0.5262429104467483	-0.8094635541511173	
208	-5.606007776791182	-0.22383109712593993	-0.23998154275148798	
209	0.21007585769754913	0.657328197769481	0.9870126491881441	
210	-2.8866934744945323	0.9924338190406524	1.3917891885124294	
211	2.013719880211842	-0.6219704448785955	-0.8171327701433763	
212	-0.16624863299861653	-0.6714986560799932	-0.890350760199102	
213	5.805408434579517	0.14967131426663702	0.2885266221472116	
214	0.23431356917698898	0.43244848332380126	0.5402573773727024	
215	4.383208148585754	-0.08088834064785907	-0.03641336560583719	
216	1.3745156920274417	0.7169336560471296	1.0667713999951283	
217	-1.3074321434713456	0.6012170178893319	0.7865752367146533	
218	-0.23095456354342916	0.9180366815882752	1.327271589603344	
219	4.6387670197151145	0.7038584259028684	0.9384384078918856	
220	0.5719952196175504	0.457568814566703	0.576703282174182	
221	1.3992544620649026	0.9304185521018795	1.285195094891125	
222	3.292659618721986	0.800509363467814	1.0835814715134673	
223	5.657309654495243	-0.9845779296108483	-1.376624084110261	
224	3.748592348998355	-0.8317590860352255	-1.1311569026117012	
225	-1.0431757146400182	-0.7867750862817839	-1.1591542834869553	
226	7.406233630421307	-0.9888594705657738	-1.384706837134908	
227	5.227447472645682	-0.4752932441381562	-0.739821972842065	
228	-3.625691075528156	0.01318193165130341	0.09666828062444366	
229	2.7397328736544693	0.7819833689565189	1.1528611162338034	
230	0.14537253500700717	0.6544571501994423	0.8651089678195798	
231	0.9164028971465504	-0.485488995054651	-0.7537830125601799	
232	0.9769336190591306	-0.3980413263544911	-0.6336682508477851	
233	7.4488715293860475	0.4970432232827498	0.7695895214006944	
234	-3.59398604555918	-0.7337890964900107	-0.9831192477276222	
235	-0.6498167601350041	-0.9430167594115784	-1.357568463063859	
236	1.152965106681522	0.013217856250915537	-0.05939022480138678	
237	0.23410158983121976	-0.1526951176579997	-0.13846826984336857	
238	0.34981233481222646	-0.9782124969824824	-1.3650862741599394	
239	4.170886780575046	-0.9760152479401977	-1.36119552182016	
240	-4.737289647690051	-0.6453815784128984	-0.8516878846135014	
241	-0.844173763832393	-0.6590664409165125	-0.9893485176030532	
242	-0.27982066415393636	-0.6067589062797226	-0.7947285493434829	
243	-0.2566465270787892	-0.8678475632350819	-1.2642339681575618	
244	-6.339937446895932	-0.9084116872920779	-1.315365213556248	
245	-0.9506886092691212	-0.20071319952346503	-0.3598914521227623	
246	-1.8369259602075458	-0.5291712177575553	-0.8134564817682255	
247	-5.40387540827149	0.21014914939919505	0.3730609392117634	
248	4.627240205119023	0.9559700203193309	1.3727928902623878	
249	0.06742549297166289	0.8647319959993132	1.1818462445633942	
250	0.4372321065751956	-0.8360549104321184	-1.1377295492201884	
251	4.870240935893678	-0.815723580839934	-1.1066946142880705	
252	-1.8482074608650618	-0.8613124060949506	-1.255883763573097	
253	2.276387088737751	0.2542531546063366	0.28352393691265965	
254	-5.714435360489322	0.6062081543730726	0.793918062165088	
255	3.7441222607197124	0.9244061658906846	1.3350880396472151	
256	3.8548825826674946	0.42020401752393627	0.6641874844984017	
257	9.652139269472043	-0.17703376155709824	-0.326810272847738	
258	2.241066521525636	0.9641534363643178	1.3821533354220583	
259	-1.5254557357948775	-0.9178780558455619	-1.2651169508881195	
260	8.292654162423137	0.34458546829744924	0.41329395681679026	
261	-1.5675351651785265	0.4775963379683374	0.7429766485896252	
262	0.7827877892284384	0.9929231279620444	1.3927940776014887	
263	-0.800485405878122	-0.8767953385844771	-1.2756223486398037	
264	1.7974223020800288	-0.9269702866863164	-1.338218907063795	
265	-5.533434493230514	0.9996964860503291	1.4135520583893126	
266	-6.082208587930658	-0.22937777731949038	-0.39987471611119557	
267	1.2709239035481446	0.722794306702827	0.9666817544814775	
268	0.9253318796921514	-0.6537399193525311	-0.8640477814110471	
269	3.8847856830435323	-0.9823734229238336	-1.4017597148397956	
270	-5.219627794912212	0.6680511183614204	1.0014133011145196	
271	-1.6161232115025215	0.9058966394914707	1.2461192334719378	
272	-0.9920324560613082	-0.996128924421307	-1.4134532641574065	
273	-0.8551992506989389	-0.9997880611532203	-1.4133653073799322	
274	1.080138618904666	-0.7074383872546184	-1.0541155483020033	
275	0.37875503481833106	-0.81832975591094	-1.110662957083693	
276	-4.901600194691902	0.8566424964975209	1.2499011757205007	
277	0.8863826644816092	0.7241159313692854	0.9686560764882572	
278	0.9303712825100636	0.995300648752022	1.4129806737142592	
279	7.196445908661193	0.82254299381672	1.1170842558953762	
280	1.8482637644040865	0.6451175639057266	0.8512976743194071	
281	1.061545739568756	-0.437083884775422	-0.6873976408124758	
282	-0.3138013807994303	0.818690815920802	1.1112129511091364	
283	-2.833643226108356	0.9230332738878895	1.3334078658791044	
284	0.19513733595797067	-0.49966222085116146	-0.6379334050625791	
285	-2.444812078938744	-0.8571883211974315	-1.2506010786417447	
286	-1.1919352396310745	-0.5889111704041426	-0.8946655050202021	
287	10.175529739071008	-0.36284423639998115	-0.43961541277910443	
288	5.989644710103653	0.94323448620328	1.3059749944441243	
289	-8.385846687734851	-0.9549462961773528	-1.3252721277201518	
290	-0.9564868603366671	0.6367145513864045	0.9592706919039206	
291	-0.64702723811693	-0.02800119160911548	0.03849151580642041	
292	0.24912749114306446	0.3129268887311459	0.367729807897396	
293	0.7873675548233765	0.7460316385021415	1.105421496312977	
294	0.6381644771801438	0.5175089141393227	0.7975477724840294	
295	-1.3381493425845379	-0.9973754097897771	-1.4026995055554266	
296	-2.7337458454033237	0.3654830702877751	0.5887440860844929	
297	-1.5957613823693142	-0.12203868868544028	-0.09484771184206753	
298	-4.550924416108138	0.1306054561462662	0.10702963903239204	
299	-1.032240533366649	0.8848412169310299	1.2130784410306104	
300	-3.0011534212014106	-0.8962880344954268	-1.3002283345850654	
301	-6.463683431609842	0.9592380414217868	1.376559385542972	
302	0.5861019198277867	0.41758624250339915	0.6605853053350241	
303	0.7178324282343707	-0.07375440887850712	-0.18199427909987265	
304	-1.4752119498826965	-0.7413405220504359	-1.0992047391448896	
305	-1.8252350442676513	-0.055388191341186846	-0.00026972660021584716	
306	-6.5371500046758335	0.7282104041678461	1.0817746472967695	
307	-1.0255408275666371	-0.7562534956852852	-1.0167995043200808	
308	5.954222912781551	0.9535158523575533	1.3228959706423973	
309	-2.732750581302711	-0.737478635383831	-0.9886418708573542	
310	6.010069524882362	0.9368896265471464	1.295649790441362	
311	-6.155763441828324	0.9898861098805193	1.3867019857000376	
312	-6.296578987654361	0.15923504180543321	0.30191444528578526	
313	1.0047506964296737	-0.043852181781954276	-0.13990812738218428	
314	5.696247704288898	0.03803004447194471	-0.024304337547498722	
315	-3.0953473886290177	-0.9994761197967819	-1.413844211294255	
316	6.541789385448859	0.958576218108961	1.375799462736735	
317	0.05801549540445489	-0.857509599047356	-1.1706927717064537	
318	-5.4886184032030325	-0.8852075707635955	-1.2136501201931653	
319	3.3185834749394925	0.8004899358516898	1.1771236401918512	
320	-1.0128920165917785	0.8297506304932553	1.2152243644381648	
321	-1.0783859502241289	0.5254453517562608	0.6755422666522264	
322	-6.379883127635581	-0.7463042595342391	-1.1057826013633172	
323	-0.2476177717301946	-0.26978485925213225	-0.30578478809118104	
324	-2.7382403700858644	0.4324780411912241	0.6810675115832018	
325	3.381540055765799	0.9880632986921406	1.4072274410622978	
326	-1.4482429970992938	-0.45955347345075287	-0.5795856781058115	
327	-1.1491208248781657	-0.1560787617599401	-0.1432874433633965	
328	-0.5903261854138593	0.2330877052494867	0.40504451663631347	
329	8.308977167293612	0.6368049335746833	0.8390178890420342	
330	4.719286534547083	-0.8121303944382339	-1.1012278613452615	
331	2.569065117753793	-0.3425822601140252	-0.41040810144442214	
332	-0.7568603895664974	-0.405500427230979	-0.5012343840683761	
333	6.770356899997956	-0.5425459184966834	-0.8316796710637473	
334	3.9883379235390968	0.808872004336469	1.0962748654102104	
335	4.351191119217976	-0.8003371629575686	-1.0833203651565209	
336	-4.268722599351327	0.6051870797874299	0.9167023514348475	
337	0.47656156778827974	0.5830083480116949	0.8866635772366617	
338	-1.4256732423646825	-0.999999856309585	-1.412099155457279	
339	1.362267617249321	0.9998821636172637	1.4106927842540053	
340	-2.244421021585375	0.7405179810889388	1.0981141027924204	
341	7.871276387312197	-0.26238249338584557	-0.4458256244042642	
342	-1.1767906330200208	-0.9998889571815165	-1.4107374314757846	
343	-3.540034953075094	-0.834410925039202	-1.221259203921961	
344	4.3072259124183185	0.9900723373380459	1.3870668640866168	
345	-4.916636089596741	-0.8757985503475243	-1.274356357016764	
346	-1.9894619052113154	0.8689891467887858	1.2656898725470962	
347	5.65356132250355	-0.9988571333123659	-1.4067127190763982	
348	4.1976178069810866	-0.8512956538109163	-1.243036178280454	
349	4.441488037956273	0.9527162106158774	1.369009942084468	
350	0.9299105947438417	-0.35142901162987367	-0.5693202089216132	
351	-3.5657599964086812	0.6503965862089359	0.8591023370482254	
352	1.8954414315118973	0.5901637901564084	0.7703275160063654	
353	0.2946108416186313	0.9719614763437542	1.3541101301977134	
354	1.3586752640749113	0.1669140751014267	0.31265860206467866	
355	4.771953291355749	0.7503233659301012	1.0078956066694145	
356	0.4345173028738475	-0.14662938183383828	-0.12983142936872893	
357	-2.967025516503811	0.9606505437612354	1.3781761433988917	
358	-4.345536654684908	0.6900230601478172	0.9178523759587093	
359	0.8457896842689574	0.9995059164228105	1.4138134042141308	
360	-2.2528979046514648	0.6423975653530032	0.966926357622087	
361	2.0436284693541706	-0.8936802423860956	-1.2269013986951607	
362	-0.3851012354576105	-0.27667191702768046	-0.46569090468655827	
363	-0.9507038616423106	-0.8636489885159302	-1.180171775203715	
364	1.6676604786708022	-0.9893269542919729	-1.3856120206001132	
365	0.7794170618010885	0.7090857834729816	1.0563127469936955	
366	3.0802488760276154	0.9645781658196902	1.3826322274846796	
367	-7.249175722545981	-0.8652294508940497	-1.2608918744123156	
368	3.414577580938623	0.21816803778582358	0.2318848034412201	
369	-4.7589973461503385	0.9695343134092649	1.3499166332488821	
370	-1.881757902762511	0.20091606371225867	0.3601746618231495	
371	-4.4675836612069615	-0.9946458218778551	-1.4125641721703643	
372	0.30787275184824064	0.48336200787283373	0.6141983835637594	
373	0.17720623830452548	0.7340313656246531	0.983481779523487	
374	-0.47796316971296265	0.15877637604595454	0.30127254927362535	
375	5.349592198114746	-0.07982317463194094	-0.19052723981861253	
376	-4.076233111111934	0.8801996785431611	1.2799407930131432	
377	-4.20137426889389	0.999236066204372	1.4079281150655356	
378	0.04927169213488605	0.12492351094545108	0.25384909554496204	
379	0.4116284840126601	-0.34066587225040895	-0.4076476744518775	
380	1.1633353090351477	-0.7607266038963456	-1.1248572298308308	
381	2.3574363247898926	0.9999276310938099	1.411016205473698	
382	-3.713563704181828	-0.6416441483186248	-0.9659117390611069	
383	-2.2226293203686813	0.5891661350407275	0.7688619104760248	
384	1.347064733792494	-0.9537369705664728	-1.370200016927162	
385	-1.2247822668683401	0.4610902751150946	0.720354037384702	
386	2.2097696297152805	-0.96980803250827	-1.3884615231519277	
387	0.6765037727561485	-0.7741017742751282	-1.04365857271699	
388	1.5507083255151464	0.0771114500966975	0.18671479025194204	
389	-0.8659799452839566	0.4214120071890587	0.52426648741613	
390	-1.901276633944322	-0.8794067372260319	-1.2789356816706723	
391	-0.850563698839386	0.0022810794339247	-0.07484019898541905	
392	-5.772731650467426	-0.42965394950080354	-0.6771850487931458	
393	0.9530133974992842	0.9040909984951983	1.3099872505741437	
394	3.057375607644304	-0.5761218772100598	-0.7497126472876937	
395	-1.7321822761090468	0.951913024282039	1.3202403847423534	
396	2.594502374661741	-0.9000683256973125	-1.2369330716637679	
397	0.40302429633682574	0.4101877314922113	0.6504007666318045	
398	-2.939137780464835	0.4761362161260366	0.6036867315841141	
399	4.040719827135631	-0.3118770712751183	-0.3662204549903624	
400	-1.602687836164545	-0.6876682014359429	-1.027701597425401	
401	-1.4982052565543056	-0.9999468869947463	-1.4127870497914854	
402	-5.50188950258581	-0.5505853006938212	-0.7122940845747792	
403	-5.350601150034904	-0.8641400112688844	-1.1809308707129542	
404	1.811100024211393	-0.05142319029801616	-0.15057064057546532	
405	-1.4597115126064877	-0.9891375603283443	-1.3852446544851444	
406	-0.36474507610425483	0.7319747873606004	0.980404776862837	
407	1.3446088459508312	-0.08765763775464899	-0.046016693279817944	
408	-0.3692785826648927	-0.012824890138184589	-0.09616447992489385	
409	-1.0487615258340028	-0.5315371343373659	-0.8166817550068922	
410	-11.063142789996995	-0.9067379832495212	-1.3132842483842284	
411	1.8229012533853424	-0.24983685870238215	-0.27719808347589925	
412	-3.5172622774489937	0.4626118555928879	0.5840283431683335	
413	-4.6250962329006295	0.07343217163637257	0.18154111780257454	
414	1.366053597373854	-0.6715286274258319	-1.0060788830698886	
415	-3.5436527402900238	-0.28070582110423814	-0.4712956318154517	
416	1.7878447530709574	-0.9896617432133402	-1.3862636377451656	
417	0.34676086907045567	-0.2004862579800755	-0.20662162792515637	
418	4.353843765753157	0.4266475687615717	0.5318507559843431	
419	0.8261949711726175	0.2341721236961225	0.2547735744988552	
420	-3.48064938763617	-0.12687520904332292	-0.25658567058721005	
421	0.38045866536228357	0.47390516630577073	0.7379203516217073	
422	-6.429319359838535	-0.8983670809001794	-1.2342578600222445	
423	3.2303691851626093	0.9693997810894329	1.3880113368436695	
424	0.25249106502599267	0.035178998374523776	-0.028338330657351474	
425	-1.5139010866458253	0.02877467198291339	-0.037397602309385936	
426	0.8600726922748243	0.03204205097440025	-0.03277611582146389	
427	-0.08321182278076751	0.021285096395210684	0.1080995125924562	
428	3.211096950196161	-0.7825176204594597	-1.1535631421795445	
429	1.2059881483699175	-0.861128901917387	-1.2556489187941293	
430	4.520109295327597	-0.9120593402123887	-1.2558705146472473	
431	-2.6710699446119692	-0.44184798009817194	-0.5538866467720229	
432	4.67467473375381	-0.3080302274378461	-0.3606905927487809	
433	6.357428600475044	0.7530803361960223	1.1147515822845648	
434	-1.8293793604327875	-0.464007098636424	-0.5860554479168398	
435	-11.046643183775807	-0.9932052589973918	-1.3933784907590718	
436	-1.345081577395267	-0.30585872226703986	-0.3575696330933922	
437	1.4991772420769243	0.41937075675486724	0.663040956785514	
438	9.03279730072467	0.7393366889564535	0.9914243687210681	
439	0.33343356162456794	0.8601584271590985	1.1747797420336168	
440	1.5146385906390907	0.9676765176780102	1.346728220991475	
441	4.967110149486618	0.8124538427237717	1.1017197529221943	
442	0.4941736715933674	-0.39360596357174166	-0.6275544988548778	
443	-0.4629896158416102	-0.35022253996750274	-0.4214168518527108	
444	527.6637721752293	0.12997729791122517	0.10613619972227395	
445	-19.51238580288521	0.4819987382871498	0.6122147175970565	
446	2.4659097114490867	0.9586342192052958	1.3758661207695544	
447	-0.3243832599316671	0.970367412155357	1.3890769009762491	
448	1.4197344458563994	0.643505162451341	0.9684177678308085	
449	0.9606383162521545	0.8156961480366745	1.196966887621896	
450	-1.2794259679053934	-0.9183463107113264	-1.3276527807134098	
