Specified	Tree	Fitness	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19, 3]	sin(sub(sub(sub(sub(ARG3, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4476571826938317	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG19)))	0.473452256408709	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG19)), 5), cos(cos(ARG19))))	0.5240048239316513	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(cos(5)))))	0.7371507755949915	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19, 6]	sin(sub(sub(sub(sub(ARG19, sub(protectedDiv(ARG6, ARG3), neg(5))), sub(ARG19, 5)), 5), cos(cos(ARG19))))	0.4514734383579417	
[19]	sin(sub(sub(sub(cos(cos(5)), cos(cos(ARG19))), 5), cos(cos(5))))	0.4698705158435483	
[3, 9, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), protectedDiv(ARG3, sin(ARG9))))	0.45240087865940065	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(ARG19))))	0.7832513681876757	
[19]	sin(sub(sub(5, 5), cos(cos(ARG19))))	0.44804769953894097	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(ARG19, 5), cos(cos(5)))), cos(cos(5))), 5), cos(cos(ARG19))))	0.44804769953894097	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))), 5), protectedDiv(ARG3, ARG3)))	0.5662821624968521	
[2, 12]	mul(ARG2, ARG12)	0.0003018783633042744	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(5)))	0.6553236447506261	
[19]	sin(sub(sub(sub(sub(ARG19, cos(ARG19)), cos(cos(5))), 5), cos(cos(ARG19))))	0.48589223720581626	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), protectedDiv(ARG3, ARG3)))	0.4144849117946922	
[19, 13]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(cos(ARG19))))), 5), ARG13))	0.446476799737746	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(5))))	0.8068659094427092	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, sin(add(5, 5))), cos(cos(5))), 5), cos(cos(ARG19))))	0.6392376949248193	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[10, 3]	sin(sub(protectedDiv(ARG10, 5), protectedDiv(ARG3, ARG3)))	0.44937776812863917	
[19, 4]	sin(sub(sub(sub(sub(sub(neg(sub(ARG4, 5)), 5), cos(cos(ARG19))), 5), 5), cos(cos(ARG19))))	0.4515067477699358	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(ARG19, cos(cos(ARG19))))	0.4577690937735048	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(sub(sub(sub(ARG19, 5), cos(cos(5))), 5)))), 5), protectedDiv(ARG3, ARG3)))	0.7149275156147968	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19)))))	0.4509768908291793	
[19]	sin(cos(cos(ARG19)))	0.4509768908291793	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(cos(5), ARG3)))	0.5609530761268333	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG3)), 5), cos(cos(ARG19))))	0.51604445942506	
[3, 11, 19, 12]	sin(sub(sub(sub(sub(ARG19, 5), ARG3), 5), neg(sin(protectedDiv(sub(ARG12, ARG11), sub(5, 5))))))	0.44873193552349133	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(cos(cos(ARG19)), ARG3)))	0.5582694630237214	
[3, 1, 19, 14]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)), 5), protectedDiv(ARG14, ARG1)))	0.4878035777921823	
[19, 12]	sin(sub(sub(sub(5, 5), neg(ARG12)), cos(cos(ARG19))))	0.45218696468134617	
[17]	sin(sin(ARG17))	0.4550607755253767	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5))	0.402491858357786	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(5))))	0.8068659094427092	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(5)))	0.6553236447506261	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), cos(ARG19)), cos(cos(ARG19))))	0.48589223720581626	
[3, 19]	sin(sub(sub(sub(sub(cos(ARG19), 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.5186818026328052	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(ARG19)))	0.5413580396681291	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19, 7]	sin(sub(sub(sub(sub(ARG19, neg(ARG7)), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.45044507732539635	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3]	sin(ARG3)	0.44280598008909505	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)), ARG3)))	0.48408136859075407	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19, 10, 3]	sin(sub(sub(sub(sub(ARG3, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, cos(sin(ARG10)))))	0.44009963487195736	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG19)))	0.473452256408709	
[19]	sin(sub(5, cos(cos(ARG19))))	0.4247682604010122	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), sub(sub(sub(ARG19, 5), cos(cos(5))), 5)), cos(cos(ARG19))))	0.4247682604010122	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19, 14]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), mul(sub(ARG14, 5), cos(5))), cos(cos(ARG19))))	0.44583800242030197	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5)))), 5), protectedDiv(ARG3, ARG3)))	0.72089104004824	
[19]	sin(sub(ARG19, cos(cos(5))))	0.42585926730208573	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(5)), 5), cos(cos(ARG19))))	0.630871080306727	
[19]	sin(sub(sub(sub(sub(ARG19, cos(5)), cos(cos(5))), 5), cos(cos(ARG19))))	0.46355142665077126	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[]	sin(cos(cos(5)))	0.43610096188015685	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19)))), 5), cos(cos(ARG19))))	0.43610096188015685	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), sub(sub(ARG19, 5), cos(cos(ARG19)))))	0.4294419137130899	
[0, 3]	sin(sub(sub(cos(cos(neg(ARG0))), 5), protectedDiv(ARG3, ARG3)))	0.43114022086445136	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), cos(5)), cos(cos(ARG19))))	0.46355142665077137	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(5)), 5), cos(cos(ARG19))))	0.630871080306727	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(cos(ARG19), ARG3)))	0.5591693873757687	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(ARG3)))	0.5326607626042218	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(sub(ARG19, 5))), 5), protectedDiv(ARG3, ARG3)))	0.5396367220283083	
[19]	sin(sub(sub(sub(cos(ARG19), cos(cos(5))), 5), cos(cos(ARG19))))	0.5494465477615467	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(cos(cos(5))))))	0.7707119789648103	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), cos(cos(ARG19))))	0.4192544013571817	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG19)), 5), cos(cos(ARG19))))	0.5240048239316513	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(5)))), 5), protectedDiv(ARG3, ARG3)))	0.74665229335971	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG3), 5), cos(cos(ARG19))))	0.4374213194231511	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(cos(cos(5)), ARG3)))	0.5574281743582465	
[19]	sin(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))), neg(sin(5))))	0.5814066643841339	
[19]	sin(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5))	0.5616568809998468	
[19]	sin(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), cos(cos(ARG19))))	0.5731787396054506	
[3, 19]	sin(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5), protectedDiv(ARG3, ARG3)))	0.522054685898574	
[3, 13]	sin(sub(sub(sub(cos(5), cos(cos(protectedDiv(ARG13, ARG3)))), 5), protectedDiv(ARG3, ARG3)))	0.4900844617316118	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(sub(ARG19, 5))), 5), cos(cos(ARG19))))	0.5263309585073903	
[0, 19, 18, 3]	sin(sub(sub(sub(protectedDiv(protectedDiv(mul(ARG18, 5), sub(5, ARG0)), ARG3), cos(cos(5))), 5), cos(cos(ARG19))))	0.46557528410079985	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), sub(ARG19, 5)))	0.4698705158435483	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG3)), 5), cos(cos(ARG19))))	0.51604445942506	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, cos(5))))	0.44962888588811883	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(5))))	0.7566415537633548	
[19]	sin(sub(sub(sub(sub(ARG19, ARG19), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[10, 7]	sin(add(ARG10, ARG7))	0.4414153074176905	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(cos(ARG19))))), 5), cos(cos(ARG19))))	0.775360138260212	
[9, 3, 5]	sin(sub(protectedDiv(ARG9, ARG5), protectedDiv(ARG3, ARG3)))	0.4469601208919358	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))), 5), cos(cos(ARG19))))	0.6968418205025771	
[19]	sin(sub(sub(ARG19, 5), cos(cos(5))))	0.6698787619596052	
[19]	sin(sub(sub(sub(sub(ARG19, sub(ARG19, 5)), cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(cos(ARG19)))))	0.5382442580171132	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(5)))	0.6553236447506261	
[19]	sin(ARG19)	0.5817728880880526	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19)))))))	0.750479050613213	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 9, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG19)), 5), protectedDiv(mul(ARG9, ARG9), ARG3)))	0.44694066229528884	
[3, 19, 6]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(sub(cos(5), cos(ARG6))))), 5), protectedDiv(ARG3, ARG3)))	0.7566669873410731	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG3)), 5), cos(cos(ARG19))))	0.51604445942506	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(cos(5), ARG3)))	0.5609530761268333	
[3, 19]	sin(sub(sub(sub(cos(cos(5)), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.4729507951590782	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sub(ARG19, 5)), 5), cos(cos(ARG19))))	0.4698705158435483	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), ARG19))	0.41455940418497206	
[19]	sin(sub(sub(sub(sub(cos(cos(ARG19)), 5), cos(cos(ARG19))), 5), cos(cos(5))))	0.41455940418497206	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG3)), 5), cos(cos(ARG19))))	0.51604445942506	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, cos(5))))	0.44962888588811883	
[18, 4, 5]	sin(add(mul(ARG4, ARG18), cos(ARG5)))	0.45117659693945583	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), cos(cos(5))), cos(cos(ARG19))))	0.3894441969626677	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), cos(cos(ARG19))))	0.3860704790917862	
[19]	sin(cos(ARG19))	0.5872800085623407	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))))	0.5626620665290758	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.7453789150825008	
[19]	sin(sub(sub(ARG19, 5), cos(cos(ARG19))))	0.7640125129111872	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(neg(5)))), 5), cos(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5))))	0.5152569515210957	
[3, 19]	sin(sub(cos(ARG19), protectedDiv(ARG3, ARG3)))	0.4891303644920729	
[19]	sin(sub(sub(sub(sub(ARG19, cos(cos(ARG19))), cos(cos(5))), 5), cos(cos(ARG19))))	0.40738992299413457	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), protectedDiv(ARG3, ARG3)))	0.40534246952885444	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), cos(cos(ARG19))), cos(cos(ARG19))))	0.40738992299413457	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), 5))	0.402491858357786	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), sub(sub(ARG19, 5), cos(cos(5)))), 5), protectedDiv(ARG3, ARG3)))	0.42086195816081823	
[19, 6]	sin(sub(sub(cos(ARG6), 5), cos(cos(ARG19))))	0.4514129652899191	
[19]	sin(sub(sub(sub(sub(5, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(ARG19))))	0.7832513681876757	
[19]	sin(sub(sub(sub(sub(ARG19, ARG19), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[13, 6]	sin(sub(sub(sub(sub(mul(protectedDiv(ARG6, 5), add(5, ARG13)), 5), cos(cos(5))), 5), cos(cos(5))))	0.4513576814097767	
[]	sin(sin(add(5, 5)))	0.4662938061246256	
[3, 19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3))), cos(cos(5))), 5), cos(cos(ARG19))))	0.41712343003624747	
[3, 19]	sin(sub(sub(sub(sub(ARG19, ARG3), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.45117146157450516	
[3, 0, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG0)))	0.482671602401716	
[19, 13]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(add(sin(5), sub(ARG13, 5))))))	0.7584447846640361	
[2, 3]	sin(sub(sub(sin(ARG2), 5), protectedDiv(ARG3, ARG3)))	0.45836553278915587	
[19]	sin(sub(sub(sub(sub(ARG19, cos(cos(ARG19))), cos(cos(5))), 5), cos(cos(ARG19))))	0.40738992299413457	
[0, 3, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(ARG0)), 5), protectedDiv(ARG3, ARG3)))	0.4442965832509262	
[8, 18]	add(ARG18, ARG8)	0.011912379501656335	
[19]	sin(sub(sub(sub(sub(ARG19, cos(cos(ARG19))), cos(cos(5))), 5), cos(cos(ARG19))))	0.40738992299413457	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(ARG19)))), 5), cos(cos(ARG19))))	0.7342156570372883	
[7]	sin(sub(sub(add(sin(5), protectedDiv(ARG7, ARG7)), 5), cos(5)))	0.43093308973108746	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(cos(ARG19))))), 5), cos(cos(ARG19))))	0.775360138260212	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), protectedDiv(ARG3, ARG3)))	0.40534246952885444	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19]	sin(sub(sub(5, 5), cos(cos(ARG19))))	0.44804769953894097	
[3, 17, 19]	sin(sub(sub(sub(sub(ARG19, sub(sub(ARG19, 5), cos(cos(5)))), cos(ARG17)), 5), protectedDiv(ARG3, ARG3)))	0.453553516068641	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(cos(5)))), 5), protectedDiv(ARG3, ARG3)))	0.74665229335971	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(ARG19)))	0.5413580396681291	
[18, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), add(5, ARG18)), cos(cos(ARG19))))	0.44399117566520685	
[19, 15]	sin(sin(add(ARG19, ARG15)))	0.45911325652391516	
[19]	sin(sub(sub(sub(5, cos(cos(5))), 5), cos(cos(ARG19))))	0.413638916742804	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), sub(ARG19, 5)), protectedDiv(ARG3, ARG3)))	0.4143912357671038	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(5))))	0.8068659094427092	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(ARG3, ARG3)))	0.8089561753956225	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[0, 15]	neg(add(ARG15, ARG0))	0.011702042011862987	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.806954655702721	
[19, 18, 11]	sin(sub(add(mul(5, ARG18), add(ARG11, 5)), cos(cos(ARG19))))	0.4468035675221023	
[19]	sin(sub(sub(sub(sub(5, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), cos(cos(ARG19))))	0.7832513681876757	
[19, 3, 10, 2]	sin(sub(sub(sub(sub(sub(sub(sub(ARG10, 5), add(5, ARG2)), 5), cos(cos(ARG19))), 5), 5), protectedDiv(ARG3, ARG3)))	0.44561602130728667	
[3, 19]	sin(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), protectedDiv(ARG3, ARG3)))	0.5039542489179804	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(sub(sub(ARG19, 5), cos(cos(5))), ARG3)), 5), cos(cos(ARG19))))	0.482934882717217	
[19, 3]	sin(sub(sub(ARG3, 5), cos(cos(ARG19))))	0.4456499089973573	
[19, 18, 3]	sin(sub(sub(cos(sub(ARG18, 5)), 5), protectedDiv(ARG3, cos(cos(ARG19)))))	0.45173489368470504	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG3), 5), protectedDiv(ARG3, ARG3)))	0.43809666973208816	
[3, 19]	sin(sub(sub(sub(sub(ARG19, 5), protectedDiv(ARG3, ARG3)), 5), cos(sub(sub(sub(ARG19, 5), cos(cos(5))), 5))))	0.5272699533703343	
[0, 19]	sin(sub(cos(sin(ARG0)), cos(cos(ARG19))))	0.49197975764720353	
[19]	sin(sub(cos(cos(5)), cos(cos(ARG19))))	0.49021695940269416	
[19, 4]	sin(sub(sub(protectedDiv(5, ARG4), 5), cos(cos(ARG19))))	0.4669604412504907	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.42875893069702153	
[3, 19]	sin(sub(ARG19, protectedDiv(ARG3, ARG3)))	0.4220174773628859	
[19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), neg(sin(ARG19))))	0.5127718898283892	
[19]	sin(sub(sub(sub(sub(5, 5), cos(cos(5))), 5), cos(cos(ARG19))))	0.4741826734049371	
[3]	sin(sub(ARG3, neg(sin(5))))	0.4421654409210041	
[3, 18, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(cos(ARG19))), 5), protectedDiv(sub(sub(sub(ARG19, 5), cos(cos(ARG18))), 5), ARG3)))	0.4839957012597968	
