Specified	Tree	Fitness	
[0, 19, 5]	cos(add(ARG19, sin(sin(sin(protectedDiv(add(5, ARG0), protectedDiv(ARG5, 5)))))))	0.5476512947282147	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(ARG19)	0.581731946756835	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[]	cos(sin(5))	0.4645950139725448	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5540456825884365	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[19]	cos(ARG19)	0.581731946756835	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19, 12]	cos(add(ARG19, sin(sin(cos(ARG12)))))	0.5469922105211603	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[19]	cos(ARG19)	0.581731946756835	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[19]	cos(ARG19)	0.581731946756835	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, sin(sin(cos(5)))))	0.5220198271719245	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(mul(5, 5)))))	0.6155889465467382	
[15]	cos(add(ARG15, sin(sin(5))))	0.44648159461537473	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[19]	neg(ARG19)	0.01705880205514562	
[18, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), mul(neg(5), mul(ARG18, 5)))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[]	cos(5)	0.49004407029165536	
[8, 11]	cos(add(sin(sub(ARG11, ARG8)), sin(sin(5))))	0.44842652469415434	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, neg(5)), mul(neg(5), mul(ARG19, 5)))))	0.7660133908031792	
[18]	cos(add(ARG18, sin(sin(5))))	0.44820477494779865	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4497783679289713	
[]	cos(sin(sin(5)))	0.45254907310482656	
[13, 14]	protectedDiv(ARG14, ARG13)	0.021560130832126285	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(ARG19)))	0.5220606945734861	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[]	cos(add(5, 5))	0.43227830598131184	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[19]	cos(add(ARG19, sin(ARG19)))	0.5220606945734861	
[]	cos(sin(sin(5)))	0.45254907310482656	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4497783679289713	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[19]	cos(ARG19)	0.581731946756835	
[9]	cos(add(ARG9, sin(sin(5))))	0.45210015574953616	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[18, 10]	cos(add(ARG18, ARG10))	0.447887796724136	
[19]	cos(add(ARG19, sin(add(ARG19, sin(sin(5))))))	0.5540456825884365	
[]	cos(sin(5))	0.4645950139725448	
[19]	cos(add(ARG19, cos(protectedDiv(5, 5))))	0.47756985752688846	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19, 13, 15]	cos(add(ARG19, protectedDiv(mul(5, ARG15), sub(ARG13, 5))))	0.450726683968843	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	neg(sin(5))	0.4196715025197415	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4497783679289713	
[]	cos(sin(sin(5)))	0.45254907310482656	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[]	cos(protectedDiv(5, 5))	0.46816017907573004	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[]	cos(5)	0.49004407029165536	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(add(ARG19, sin(sin(5)))))))	0.557407925369589	
[9]	cos(ARG9)	0.44995451783682894	
[1, 19, 12]	cos(add(add(ARG19, sin(sin(5))), sin(sin(mul(add(ARG1, ARG1), mul(5, ARG12))))))	0.6312751654091341	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(sin(5))	0.4645950139725448	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[10, 19]	cos(add(ARG19, cos(mul(ARG19, ARG10))))	0.5369383589985018	
[19]	cos(add(ARG19, sin(ARG19)))	0.5220606945734861	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[]	cos(neg(5))	0.49004407029165536	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), cos(ARG19))))	0.7725321031288689	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[16, 19]	cos(add(ARG19, sin(sin(sin(sin(protectedDiv(5, ARG16)))))))	0.5759537288508454	
[]	cos(add(sin(sin(5)), sin(sin(5))))	0.4984730276072083	
[19]	cos(add(ARG19, ARG19))	0.44920871680477426	
[13]	ARG13	0.016813020663453603	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.761678946942082	
[17, 11, 5, 14]	cos(add(protectedDiv(add(ARG14, ARG11), sub(ARG5, ARG17)), sin(sin(5))))	0.45368496277078707	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[17, 19, 5]	cos(add(ARG19, sin(sin(sub(sin(ARG5), neg(ARG17))))))	0.5485140843958071	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[14]	cos(add(ARG14, sin(sin(5))))	0.4501534598415855	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(ARG19)))	0.5220606945734861	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[16]	cos(add(ARG16, sin(sin(5))))	0.44679796426979596	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[19]	cos(add(ARG19, sin(ARG19)))	0.5220606945734861	
[18]	cos(ARG18)	0.4519236430492539	
[]	cos(neg(5))	0.49004407029165536	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[8, 7]	cos(cos(mul(ARG7, ARG8)))	0.4406037407349393	
[]	5	0.1640847535159967	
[1]	neg(add(5, ARG1))	0.016907050459633633	
[18, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), mul(neg(5), mul(ARG18, 5)))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[18]	cos(add(sin(sin(5)), protectedDiv(sub(5, 5), mul(neg(5), mul(ARG18, 5)))))	0.45254907310482656	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4497783679289713	
[11]	cos(ARG11)	0.4443610021531697	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[]	cos(add(5, sin(sin(5))))	0.470012303974734	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.531267412957051	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(5))))	0.5740974147411932	
[19]	cos(ARG19)	0.581731946756835	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(ARG19, sin(sin(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), cos(5)))))))	0.557407925369589	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[]	cos(5)	0.49004407029165536	
[3, 12]	cos(add(protectedDiv(ARG3, ARG12), 5))	0.4475251567145117	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7699405260622899	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[17, 19]	cos(add(ARG19, sin(sin(ARG17))))	0.548148072047555	
[19]	cos(add(ARG19, sin(5)))	0.7551404790448426	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(sin(5))))	0.7725321031288689	
[19]	cos(add(ARG19, sin(ARG19)))	0.5220606945734861	
[]	cos(add(sin(5), sin(sin(5))))	0.4936347413268884	
[]	cos(5)	0.49004407029165536	
[17, 15]	cos(add(sin(ARG15), add(ARG17, 5)))	0.4476831159890425	
[19]	cos(add(ARG19, 5))	0.6669243057151847	
[19, 12]	cos(add(ARG19, ARG12))	0.45574887123186275	
