InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
102	-149.52922326834465	0.07186444332246464	0.10727298518941486	
103	-55.08643501598874	0.7680054166079364	1.0897378178086523	
104	-25.291361368962757	-0.3800825565033095	-0.5427458352345678	
105	-28.32292123772209	0.9943193931891618	1.4055666312750161	
106	-22.70581525080619	-0.7797538804703444	-1.1062713067828918	
107	-3.7897620734140416	-0.96860165113478	-1.3683922633847247	
108	314.20144369394836	0.23592894926341756	0.3391483161103799	
109	359.777412570121	-0.880661916705298	-1.2481139236686225	
110	268.7065114985135	-0.14084503216792568	-0.2047837266525805	
111	89.32412610911028	-0.011639667489851192	-0.02211721460956151	
112	87.19221187054924	-0.9998691049039928	-1.4141086597782748	
113	-123.84402368665793	-0.9892788431190415	-1.3998664711594535	
114	-22.581585188890436	-0.029974335200018482	-0.048043984370312764	
115	-350.9261351346339	-0.6535182663949782	-0.928488659899732	
116	8.821765078887005	-0.9802837443184388	-1.3852017296605814	
117	98.04357247625347	0.5495704772112855	0.7724778847797529	
118	-37.74919817652815	0.07660585237681578	0.11397629996321978	
119	31.602640750374917	-0.7978792999249522	-1.1249527116529798	
120	27.15685021355373	-0.2623130778111156	-0.3764224149122336	
121	353.85179132581897	-0.18124404211145542	-0.2618787995474784	
122	-204.59173632341896	-0.9215910925222437	-1.3011204579512243	
123	-82.90718052439527	0.9937425145489155	1.4047210668414296	
124	-21.1515018081162	0.7359607290132135	1.04462707758646	
125	-389.3943846283004	0.9853976273177489	1.392588371177641	
126	35.625684640576765	-0.8485714594620036	-1.1970587866396487	
127	-24.438166807851854	0.9980247537991236	1.4117642194132078	
128	-525.8435006154918	0.35134451930993255	0.49157609482317555	
129	-287.6825250610359	-0.9985104036225503	-1.4124043003094653	
130	-13.308329921323985	0.9700648545976402	1.3704941790381482	
131	-98.17227903582861	0.5859144280681259	0.8240174217056967	
132	42.68242269571916	0.8678730565126516	1.230158224674306	
133	11.49747467326672	0.5953379270119671	0.8373831726052872	
134	24.385583608044847	0.19281106704717738	0.2782244546359752	
135	-287.0192632054169	-0.43910521696403276	-0.6159013560709374	
136	-414.3909731163793	-0.3369534955260053	-0.4711944369763641	
137	-0.7782121777980255	-0.928226016130089	-1.3105949124136447	
138	-11.226246693220153	-0.4562658713065415	-0.6502858470199102	
139	378.4130917904022	0.998560139436899	1.412469444254694	
140	286.49752627088617	0.28574703931243584	0.39868320966328463	
141	-328.0071822816166	-0.7592485750354429	-1.0774124619802299	
142	-6.198571082276856	-0.49491257434118685	-0.6949910803010002	
143	-361.2969981902366	-0.1962563180169505	-0.2830928712054449	
144	-50.40271579277541	-0.16455043034204284	-0.2382872334703653	
145	-161.63613522380933	-0.6812024227330189	-0.9674992801527909	
146	-147.4343265745984	-0.9994110448259992	-1.4131752321323798	
147	60.5731819088161	-0.9394091750451563	-1.330453691461775	
148	329.3359651942157	-0.6394769388462236	-0.9000007545904687	
149	437.3536775312419	-0.9104861706739432	-1.2852722989984047	
150	271.41303457115845	-0.5159691813681263	-0.7248391609200598	
151	-118.53146812526553	0.5768693081790291	0.820430515823835	
152	-74.57487849285407	0.7566865051368205	1.06640949674092	
153	-101.46995820550778	-0.02313179688767478	-0.03836827944623189	
154	22.05512777642292	0.9966033296879778	1.4098645135505965	
155	10.29763266625987	0.6164371847033561	0.8762210041112647	
156	436.0879128236476	0.6753922304940796	0.9593128336972926	
157	173.3672347035795	-0.3627126283007199	-0.5182205495124188	
158	-66.00831239389767	0.9801384070973418	1.38723575686954	
159	-287.8178631888127	-0.8985973486432836	-1.2732804291127118	
160	19.490003967155353	0.8873624144820911	1.2575180964912722	
161	25.822445110056638	-0.9488742937523215	-1.3401145821377276	
162	75.42398484224672	-0.7757977240231045	-1.0935655779868905	
163	-47.243914072221244	-0.2833486638822422	-0.39528739480025143	
164	-39.465435619772606	0.9865118649706042	1.3960532508586385	
165	314.29946962078066	0.7568841188837948	1.0740841895964388	
166	-106.1349117232871	0.9299430069901171	1.3172075012204818	
167	7.890393344304092	-0.6042051499818484	-0.8499608175719446	
168	-58.624489177040545	0.5395718090292037	0.7678263108403777	
169	287.77004964865034	-0.20743839761476215	-0.28782613980854777	
170	-104.25573708069243	-0.9767648334593506	-1.3801307030951033	
171	6.6494371295845225	-0.7571009022217124	-1.0669982528943107	
172	45.72616801791764	-0.3679176829297017	-0.5255699945613512	
173	-163.8639753008709	-0.582949613640346	-0.8290048141860982	
174	366.12017490602256	-0.2342011540566809	-0.32570836964670824	
175	41.053710948723705	-0.9948097650475405	-1.4074377948179078	
176	-108.47844276308773	-0.12048093317801133	-0.16476885861372847	
177	-276.1491058632188	0.027901164365250218	0.04511244102060519	
178	309.4925639051964	-0.9925818958244471	-1.40439928553686	
179	-188.74044788672123	-0.5044252375329923	-0.7084749508601829	
180	-8.83003331117884	0.7810915022139221	1.1081535300291447	
181	-1.4933984501859547	-0.007087483975888151	-0.004366523982328174	
182	27.62705657819065	0.6934332007515049	0.9765789825430146	
183	370.23108378776425	-0.19193947247983112	-0.26588965713518464	
184	210.53002169691192	0.1421151285863352	0.19538019587919786	
185	164.2998690273985	0.8761354445333117	1.2363057929402927	
186	7.078583326205372	0.9017013320980466	1.2727423007147185	
187	112.72045059186635	-0.7663443871901758	-1.0801318876060217	
188	-465.17267630263495	-0.8815477817656834	-1.2493573797308932	
189	278.2493457453217	-0.4543573388828332	-0.6475923172509626	
190	-10.447304767780626	-0.8671984824601122	-1.2292108963423505	
191	613.9160816537825	0.39646494271359806	0.5554884315295651	
192	-282.6843903628341	0.9937350993428458	1.4059746176812673	
193	267.15458656372385	-0.6038412029397243	-0.8584626119899244	
194	46.39435458491028	-0.6356247887702516	-0.9032690092807223	
195	39.16277019942352	0.6984409705588132	0.9836884355203835	
196	73.03785441683083	-0.2738991860874445	-0.38190841436777095	
197	22.610801085279736	0.11022212343377014	0.16149866200775886	
198	-68.4692924256963	-0.9933291068455065	-1.4041159548144433	
199	53.92106353638342	-0.20290359938500593	-0.29248581272653396	
200	-84.64171050564345	-0.6922927280679438	-0.9831239415363193	
201	-103.7809948399775	-0.9332832128637037	-1.3218827923188012	
202	223.50179418114712	0.1884642023401044	0.2609711136244738	
203	-59.04081442841769	-0.7144137874902956	-1.0142837484734777	
204	59.563655502202906	0.9843952810227634	1.3931294471997147	
205	7.880420231964903	0.9638259370073698	1.3615370991388471	
206	-4.345672160089126	-0.9764128557329095	-1.3820666168516131	
207	64.46782290984866	-0.9968492285135634	-1.4092977288496251	
208	75.12738477739785	0.8281217395097741	1.167960742770971	
209	-273.92886046241944	-0.5944334801954139	-0.8361003154492165	
210	86.92134704551843	0.7453043546950132	1.0502395988102693	
211	-24.218280044197233	0.4601104462624299	0.6456668128581675	
212	10.409381311017263	0.5619970735862901	0.7900986024214744	
213	146.2821969395956	-0.9242166028961873	-1.3048690613952139	
214	-29.40476706198828	0.5250777096018833	0.7377518731962648	
215	60.04298577590473	0.6119363764523262	0.8698757660319786	
216	150.53117264710355	-0.26749182303372404	-0.38373816022890805	
217	-242.38720142437512	-0.9996175505688747	-1.4135049553954815	
218	-139.01958897921907	0.7842814043782024	1.112642005759053	
219	-52.19088247153843	-0.9682069364762567	-1.370655467519959	
220	85.42380662726147	0.47170925466316027	0.6621044226307351	
221	-3.827301014612155	-0.9698042277550105	-1.370119724129443	
222	79.33760934291487	-0.2139396091433626	-0.2970280939838673	
223	-49.499529307742776	-0.9989343144113337	-1.4124340695636766	
224	-18.25411178468317	-0.4319750989165846	-0.605798411928115	
225	15.654570743534851	-0.5654056769853095	-0.8042637439137974	
226	0.09951353314316391	0.4295210802512257	0.6125380479256504	
227	-80.07718529531478	-0.1972629648431174	-0.28451533065299284	
228	-32.99501371332545	0.9842774857750946	1.3909682868256108	
229	-1.6762824492229558	0.9292190133957896	1.3120132813471947	
230	33.106788011274126	0.7580635319440137	1.0757443775471327	
231	-78.91465361177087	0.2107113976321325	0.29245878221110555	
232	-207.56824615361256	0.7876159474043928	1.1103627421146334	
233	17.318603131245798	0.9947282017606099	1.4061667792326191	
234	-31.11768019095116	-0.2077566015850999	-0.2993431798441992	
235	482.8050992506556	0.9701437486352442	1.3733514072801452	
236	-34.29234430355324	0.6902199383880617	0.9802038142452245	
237	-65.02958269551145	-0.7460270748438227	-1.0512662463509332	
238	-192.18410794507105	0.9727501949899161	1.3769770640282646	
239	9.430626217555407	0.6549796399583113	0.9219991734821547	
240	-21.68122802060812	0.7082044892337569	0.9975506715357949	
241	-14.829832896440527	-0.1944623259551765	-0.2694602923429016	
242	19.793935185357007	0.36881181145176667	0.5163165173752632	
243	-390.52563144101583	-0.4798095932637797	-0.6735847247994322	
244	16.135773425888026	-0.6562890226114232	-0.9238573367480861	
245	45.889211128011894	0.41585827545366805	0.5829632899484616	
246	71.94451382321027	-0.7987196655418213	-1.1261474597101007	
247	-89.39295023276276	-0.92853768385563	-1.3110400779229274	
248	72.23529572356038	0.9009679527438955	1.2716965207941089	
249	-91.11308102737442	0.9981362551007376	1.4119117386048332	
250	-12.139930526855046	0.25440681171536444	0.36525331665316596	
251	-166.39379151083062	0.46321136357556725	0.6600878380390982	
252	-53.91618146148951	-0.9985301649935178	-1.4118170157939798	
253	-64.3222104149177	-0.8888081824967271	-1.2543621568248824	
254	32.01528011383465	0.7193732948397958	1.021268646664835	
255	-40.399220959110245	-0.28050500231173	-0.40212045483824127	
256	18.21207764928032	0.9490181110160538	1.3438866776790714	
257	-1.1284680746921085	0.4485275043667562	0.6292527740036625	
258	12.456320242634382	-0.16807945209149727	-0.23212206137072744	
259	-41.54986716659284	0.02850969438855069	0.03466401942855335	
260	-18.557955232259015	0.9423560103783738	1.3307891718732265	
261	83.8303199656354	0.7056209870512603	0.9938824706718109	
262	-475.314438790215	0.8884590297932302	1.2590569588728906	
263	1.2592344252936876	-0.788336476552093	-1.118347503937516	
264	131.47447189469247	0.3094071151922213	0.4429434132622109	
265	12.300262327120867	-0.36539962862747816	-0.5114833830323064	
266	14.301006778303146	0.4754926932271349	0.677419193809264	
267	74.77060979161124	-0.1516334001801215	-0.2200316392717695	
268	-5.782397575926238	-0.9815077894776437	-1.3891333515902415	
269	125.21750591136919	0.6055538856142766	0.8518739978543753	
270	12.272708084549935	-0.06151808889611825	-0.08135297986699375	
271	26.571240808242656	0.396226748575305	0.5655385227485809	
272	-120.54784091223104	0.24987419563040497	0.358849961516457	
273	-32.60673128666434	0.9676822037110782	1.369924828643033	
274	76.28953855057081	-0.7145911564924519	-1.0145335594582294	
275	-244.84696533926743	-0.6954733062299998	-0.9876045852349298	
276	125.1493678431318	0.7760113813933671	1.1010048624364503	
277	-21.08574103175509	-0.6497434608003413	-0.923168665147392	
278	14.84446256853374	-0.9984090875089967	-1.4122713343571607	
279	-33.16061212785806	-0.774848518075415	-1.092216617169986	
280	-226.42254382958907	-0.05826598732711183	-0.07675274673696442	
281	-0.7922555656958551	0.7253496934357178	1.0296851672934493	
282	-113.13354434890515	-0.009707610037018834	-0.019385011275278363	
283	-346.0963635591867	0.8039117463437885	1.133529453213614	
284	9.840628217292089	-0.16196483049929375	-0.22346896245423908	
285	152.09083878584167	-0.5634209397882973	-0.7921177199288701	
286	54.2556053207136	0.998302876020764	1.4114727488606622	
287	-120.94204227568916	0.7607237667528073	1.0794889236824663	
288	0.26354362009695065	-0.11253669723574154	-0.1535288305914022	
289	-82.82160784998024	-0.9442528177960303	-1.3335021351219956	
290	-233.103568591543	-0.60340791393193	-0.8578517093980278	
291	-1.1902711940747686	-0.9736533221952806	-1.3782326465446366	
292	-18.820934667645624	0.973387374246916	1.3752702786131916	
293	34.59076556788957	0.6324372208555586	0.8900123528164942	
294	-152.8591311246951	0.024718665428255678	0.029302166804629493	
295	-229.84496205171789	-0.8236512144641697	-1.1616014734004627	
296	5.956520646222007	0.15550854213925816	0.21433259313129815	
297	-163.50476830948264	-0.9901550977371042	-1.4010713678344353	
298	-71.61704596026324	0.2872913890310718	0.41170641190771967	
299	54.40972019724155	0.15309982095134075	0.21092404624441474	
300	-182.16204969194416	-0.9806761286418595	-1.3879810641995776	
301	289.5902032591582	-0.45034890743310274	-0.6419350854451018	
302	368.04882481986624	0.9958574202116098	1.4078294430205918	
303	36.609767020824954	0.9144582747393278	1.2909397724864464	
304	-354.0810346785305	-0.9837297149154082	-1.3922090382609955	
305	564.5810713983807	-0.9783278484618154	-1.3847247416495962	
306	138.4849958985636	-0.9988258875530782	-1.4128158538148123	
307	526.5594768962004	-0.7518227926352821	-1.0594996174680218	
308	2.5124946564603614	0.9973621624693234	1.4100612125256657	
309	77.25565782321843	0.9688118254728765	1.3686941324705935	
310	-18.832768338134137	-0.693501049877515	-0.9766753043411921	
311	88.574456412188	-0.3385240997938787	-0.48406430951354235	
312	174.40769983856006	-0.7189230892226652	-1.0206346006012608	
313	61.44506937239031	0.9685706873519665	1.3711618966602073	
314	-397.8173193143113	0.9000962689772993	1.2704535707871085	
315	18.273639962543278	0.4687282756788125	0.6578797310756673	
316	402.3105374566839	0.5202078386584282	0.7308480030223907	
317	3.5500715799169305	0.5842689378064296	0.8308652416620016	
318	45.452677606881366	0.9949758656051095	1.406530780560777	
319	1.57332333150002	-0.7919766699312637	-1.1234689265186812	
320	39.787233669728515	0.22316242045893797	0.31008269915599085	
321	-16.864661757329486	0.9667408188611383	1.3657202798138328	
322	-11.880671830176494	0.9528603475601157	1.3492535578334839	
323	56.49869963389127	-0.7619890628503663	-1.0739433897822848	
324	-143.37940451720405	0.061625310880441105	0.08150465085433667	
325	14.418083686491753	0.14438644756557834	0.19859415999741248	
326	-145.41440506739667	0.8840705746259881	1.2528982981978378	
327	2.7452940914533484	-0.43340115378292726	-0.6078190135399253	
328	-99.20332637264774	0.293013782406423	0.4197892189361174	
329	-45.80632028824178	0.8669189149288926	1.223179074824888	
330	3.6700102513787045	-0.3705242447092403	-0.5187420982417077	
331	-6.717006245842375	0.8040981085316634	1.1405202745804872	
332	156.3108511122985	-0.24651043088624866	-0.35409779299791455	
333	-241.37009450796558	-0.7203610348398033	-1.022659716066283	
334	-284.2816630275856	-0.39732233286942575	-0.5567030518234528	
335	91.30357652525106	-0.5886776930421735	-0.8370820553908049	
336	117.6352373888037	0.361092532263419	0.505382778595012	
337	-2.9292453754175636	-0.9936098562993199	-1.4045268202146461	
338	-2.683972366855166	-0.5152770132371318	-0.7238579389283678	
339	26.364670638593864	-0.5533598050654835	-0.787274430597146	
340	66.78486288891251	0.406016399319746	0.5690197912049695	
341	-71.85609012509806	-0.44913016650058135	-0.6301067724105758	
342	-76.54943849810321	-0.9821946474283899	-1.3879591670347606	
343	40.188763164542955	-0.6860417274309579	-0.9743173941228147	
344	13.80748764347121	0.8012547251563382	1.1365208024448203	
345	-23.61315520320025	0.7383640645707432	1.0403811926962272	
346	373.09329794191336	0.9792162213041835	1.383662484652072	
347	-225.6256775028811	-0.9786076188398897	-1.3851128910042714	
348	3.450542410030362	0.7279272020707961	1.025557707975313	
349	-9.457067033634168	-0.9417274795421057	-1.329890318743872	
350	55.84215532377697	-0.19245798269366987	-0.2666235098908354	
351	-38.981725896795155	0.29728632489001344	0.4258239921020105	
352	-69.38773116759407	0.7011699384473375	0.9956293365543609	
353	13.673034228457347	-0.9810314787560434	-1.3862803704112372	
354	106.23889236034955	-0.4400092526114746	-0.6171823478982894	
355	-43.506762603724155	-0.5942024561213713	-0.8448722647032312	
356	403.92499206360714	0.7388689994709325	1.0410984023098149	
357	2.988713308885839	0.9785750426427362	1.3850676978587249	
358	-22.344318120144823	-0.7867536128806508	-1.1091370003356824	
359	33.39373389795656	-0.9986248802559446	-1.4125541051766306	
360	240.90200384152394	-0.0022488691159867112	-0.008837095331595934	
361	28.601591875606903	-0.903807469946148	-1.2805873040574238	
362	89.67325062179951	0.710187656763773	1.0083314064253057	
363	-1.418856455841386	-0.9994999837869969	-1.41367398776935	
364	77.42041338248684	-0.21211441600360212	-0.30550071768880105	
365	136.10859264124107	-0.827326777717113	-1.1731849067681093	
366	3.139162745896876	-0.8447933092999443	-1.1916817099119188	
367	245.0267725917923	-0.5334905171138649	-0.7592480057636752	
368	288.10797435966776	-0.7939314293161972	-1.126218960597603	
369	-41.2147593087131	0.8521718563736946	1.2081033202171836	
370	22.515189390989057	-0.17863485258288359	-0.24706004280944482	
371	168.22431258950382	-0.7115835647094484	-1.0102975211851648	
372	-196.10741635154938	0.6649614904917618	0.9446149383760245	
373	-267.93151589350515	-0.6159754640424744	-0.8666576919629558	
374	412.598433490018	0.6924356235860177	0.983325249068424	
375	392.53690094703586	-0.656767743637896	-0.9330681381798113	
376	141.32684428146027	0.2663565845167337	0.38213448202394024	
377	304.45806920663296	-0.8225617921227882	-1.166485595078485	
378	40.325687957416484	0.9020025108146559	1.2780561742057157	
379	-77.79828218423127	0.9600527772964189	1.3561259296993586	
380	-85.24402161309973	-0.0027422531174207893	0.0017786320789664467	
381	-3.389342343969085	-0.8035078785085141	-1.1329552165736736	
382	-102.54361706591897	-0.9387641676677784	-1.3256533040989011	
383	8.212688317033217	0.281105548010668	0.4029687539908385	
384	50.48318546518765	-0.08182720786455955	-0.12135800551955223	
385	77.95468548801242	0.9455033243958266	1.3352910183642823	
386	165.15621855671276	-0.8658978126919233	-1.2273842608102115	
387	181.10305279404227	-0.6953764067059965	-0.9793376763891534	
388	147.60440231153927	0.8894970527087316	1.2553439301875655	
389	84.85628206914309	-0.7351270932246745	-1.0434532678364212	
390	0.6550668025579542	-0.9852255734272525	-1.394277007011694	
391	-12.879503017999436	0.10616840327897102	0.14451881186610505	
392	370.3076000264446	-0.03985166007860913	-0.05070604712139393	
393	11.637036571786966	-0.4929341558695728	-0.6921868391434491	
394	181.48584141321928	7.559705353802029e-05	-0.005549844335003495	
395	173.0782789562104	-0.8503479022787768	-1.2055406180186388	
396	-93.96044725547247	0.9753817701581659	1.3781396485626534	
397	-17.28945798148366	0.3915991069593072	0.5485953552595193	
398	-129.28674240174237	0.513839542319361	0.7315258881044251	
399	13.248675815011136	0.11505376117599858	0.16832847669188955	
400	-93.20169938411472	0.873604384154494	1.2327005001936575	
401	-41.30444490192996	-0.7173810907140461	-1.010580999129922	
402	8.295692135136404	0.9645788455310796	1.3626173509416188	
403	78.59785867164733	0.8176489816261958	1.1530643389681983	
404	7.640595193677395	0.06471239877415991	0.08587152281654198	
405	-45.47387126158612	0.9999740240612373	1.414206286078117	
406	-71.02553598548081	0.174098424957125	0.24064001874733687	
407	-46.049605424976065	-0.7211442280158084	-1.0237627031414125	
408	191.73178983937308	0.1763254733129943	0.2549280043173192	
409	-5.582760296536409	0.24093923713054372	0.3462269180761247	
410	591.3501162449859	-0.6465924872530183	-0.9100973764270552	
411	-272.94987000631164	-0.8965322255911742	-1.2703837102054403	
412	348.7036657542262	0.532665239376889	0.7580838375301082	
413	49.376509962679464	0.9418625198109718	1.3338847546166748	
414	7.068338161695934	-0.4418732654193297	-0.6198236191892363	
415	14.154204623667834	-0.22920838829530524	-0.31864086198280983	
416	93.57931600292986	-0.9260785944377948	-1.3117968977714085	
417	24.750553484425232	-0.6852973544004313	-0.973268666480764	
418	13.913195138446916	-0.2249547464267642	-0.323643275141853	
419	6.653925924887937	0.719784027357524	1.0139932827024822	
420	-174.69179908846385	-0.1513840597212171	-0.21967923762640462	
421	-172.44808474148002	-0.5754580364545	-0.809187778951243	
422	39.097057042333816	-0.24400590472786102	-0.350559470635475	
423	234.2736566810585	-0.3149684197205471	-0.44006021026495035	
424	-13.99926839591902	0.16612283025069854	0.2293531264899843	
425	-408.6446847832718	0.46144072501327144	0.6475520028760553	
426	-13.301520746691962	0.9385797557170672	1.3292935343432093	
427	-13.183273000013905	0.6029681189034442	0.8572316316994426	
428	41.11255370824478	0.512594188019343	0.7200547892821256	
429	-1.8296814829764796	0.8508239689509038	1.2002648243976355	
430	-4.902281717278875	0.7179983582035078	1.0193322470594257	
431	595.3225132281409	-0.9999922250053638	-1.4141689471032182	
432	8.650716245361963	0.8541214383612635	1.204958530611737	
433	199.7693073248766	0.06593136892672584	0.08759584453336444	
434	26.645429871392	-0.5379343357375456	-0.7559793788958791	
435	4.3448007500510775	-0.9867293393420483	-1.3945163429476768	
436	-139.18726589775406	-0.5741167363112104	-0.8165487796141215	
437	-382.025453809529	-0.9959624810614294	-1.4090001900809843	
438	-55.772990952144646	0.7380216674954054	1.0475289494850248	
439	-22.980074940588533	0.04921458574500086	0.07524927702400286	
440	115.6003505556109	-0.04798804089659416	-0.07351503214856114	
441	-4.198290637637918	0.6457812475837645	0.9175843514656863	
442	-98.16913349985948	0.17217214152002555	0.2490585106336488	
443	-156.77100221467444	-0.19640113491863573	-0.272204345854294	
444	210.08484451494203	-0.5996083015121729	-0.8524944725887296	
445	12.887220882937081	0.3288080207525478	0.4596588222779878	
446	108.33288377821486	0.8598969241619745	1.218955754254846	
447	232.6073497747665	-0.939518490665684	-1.3267317345696514	
448	452.0502079896735	0.7417521909092422	1.0451937785442116	
449	-14.096503737591629	0.5529630355355315	0.7867148085361131	
450	14.412700203366471	-0.9982064779811126	-1.4120044881482858	
451	96.66710204382777	-0.012058810101389419	-0.011397253794695139	
452	-29.845090473191142	-0.872272196021983	-1.2363355709443575	
453	0.08185158099903116	-0.21129082286624226	-0.2932789142007478	
454	258.0400442250718	-0.6150014683173708	-0.8652759623506335	
455	168.79062875373526	-0.29026451736547776	-0.41590594381304136	
456	-171.09980110373272	-0.7368666156243906	-1.0459026065126045	
457	11.00609365855978	-0.9844584246252935	-1.3912298915260957	
