Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 14, 15]	cos(add(ARG19, sin(add(add(protectedDiv(5, ARG14), mul(5, ARG15)), cos(ARG19)))))	0.5425759698437711	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 7]	cos(add(ARG19, mul(mul(5, 5), sub(ARG7, 5))))	0.4541726633649743	
[0]	sub(ARG0, 5)	0.01675274248904049	
[19, 6]	cos(add(ARG19, sin(add(5, cos(cos(ARG6))))))	0.7124893381496535	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(ARG19, neg(5)))	0.40215147965439213	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6829671356722864	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19, 12]	cos(add(ARG19, sin(add(add(5, cos(ARG12)), cos(ARG19)))))	0.7042015378185892	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[15]	ARG15	0.016682189495161055	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.776194524499464	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[16, 9]	protectedDiv(ARG9, ARG16)	0.022124398330189796	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[8, 19, 11]	cos(add(sin(add(5, cos(mul(ARG8, ARG11)))), sin(add(5, cos(ARG19)))))	0.5159822761433195	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[8]	sub(add(ARG8, 5), sin(5))	0.016628933655453426	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[13]	cos(protectedDiv(5, ARG13))	0.41444257863263956	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5215469376720325	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6271502847399681	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[8, 19]	cos(add(ARG19, sin(add(5, ARG8))))	0.5308536249858956	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.684930190550663	
[0, 19]	cos(add(cos(ARG0), sin(sin(add(5, cos(ARG19))))))	0.4452214660243704	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.560006291803359	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7460879532149418	
[0, 9]	add(sin(ARG9), protectedDiv(5, ARG0))	0.01982001637983294	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[19]	cos(sin(add(5, cos(ARG19))))	0.4535466769169073	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.560006291803359	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.776194524499464	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5215469376720325	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[2]	cos(ARG2)	0.4520327782555261	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7359569550320306	
[10]	cos(add(5, sin(sub(5, ARG10))))	0.4524288293749281	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[4]	cos(sin(sin(ARG4)))	0.43154204969137644	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(neg(5)))))))))	0.7444331967772406	
[1, 5]	cos(neg(mul(ARG1, ARG5)))	0.4448264547220803	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[1, 19]	cos(add(ARG19, add(5, ARG1)))	0.45127339553432005	
[19]	cos(add(cos(5), sin(add(ARG19, cos(ARG19)))))	0.4254670109406577	
[8, 19]	cos(add(5, sin(add(ARG8, cos(ARG19)))))	0.45385310892119346	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.776194524499464	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.560006291803359	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5002853060317937	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6829671356722864	
[8, 19]	cos(add(sin(add(5, ARG8)), sin(add(5, cos(ARG19)))))	0.4549855058429201	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[8, 19]	cos(add(cos(protectedDiv(ARG8, 5)), sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.446682341570628	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7460879532149418	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6829671356722864	
[9, 19]	cos(add(ARG19, neg(ARG9)))	0.44985124551607897	
[18, 19]	cos(add(ARG19, add(ARG19, sin(add(ARG18, cos(ARG19))))))	0.4507714265429571	
[]	cos(neg(5))	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 5]	cos(add(ARG19, sin(add(sin(ARG5), cos(ARG19)))))	0.5434551841281181	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[19]	cos(sin(add(5, cos(ARG19))))	0.4535466769169073	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6569359470747419	
[19, 14]	cos(add(protectedDiv(5, ARG14), sin(add(5, cos(ARG19)))))	0.45635096309281653	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[1]	cos(add(sin(ARG1), cos(ARG1)))	0.455835310546349	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6271502847399681	
[1, 19, 12]	cos(add(ARG19, sin(add(protectedDiv(cos(ARG1), add(5, ARG12)), cos(ARG19)))))	0.5551084184826772	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[15]	cos(ARG15)	0.44867984007944434	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[17]	sin(ARG17)	0.45458833765052364	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[11, 19]	cos(add(ARG19, sin(add(ARG19, cos(neg(sub(ARG11, 5)))))))	0.5398008380803033	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(sin(add(5, cos(ARG19))))	0.4535466769169073	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[19, 6]	cos(add(ARG19, sin(ARG6)))	0.532685284722932	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6569359470747419	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(sin(sub(5, 5)))))	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[14, 6]	cos(neg(sub(ARG14, ARG6)))	0.45144308280308176	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[13]	cos(mul(5, ARG13))	0.45397376744115403	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[19]	cos(sin(add(5, cos(ARG19))))	0.4535466769169073	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5002853060317937	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.6569359470747419	
[10, 19, 15, 7]	cos(add(ARG19, add(sin(ARG7), mul(ARG10, ARG15))))	0.4522294954835721	
[19]	cos(sin(add(5, cos(ARG19))))	0.4535466769169073	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.44354540348789107	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.560006291803359	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.776194524499464	
[10]	sub(neg(5), add(ARG10, 5))	0.016677611142289207	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6271502847399681	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[8, 17, 19, 0]	cos(add(ARG19, sin(add(5, cos(sub(sub(ARG8, ARG17), sin(ARG0)))))))	0.7388984925118763	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[19]	cos(cos(ARG19))	0.4355194796464413	
[9, 19]	cos(add(ARG19, add(neg(5), cos(ARG9))))	0.41156703632566777	
[19]	cos(cos(ARG19))	0.4355194796464413	
[11, 19]	cos(add(ARG19, sin(ARG11)))	0.5405627368887188	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5002853060317937	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[1, 18, 19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, sub(ARG18, ARG1))))))))	0.5383928294962348	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5215469376720325	
[8, 14]	add(add(ARG8, ARG14), add(5, ARG14))	0.0075927601153756505	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6829671356722864	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5598514467377845	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.559221262198274	
[19]	cos(add(5, cos(ARG19)))	0.5668577579991853	
[17, 2, 19]	cos(add(ARG19, sin(add(5, sub(sin(ARG2), sub(5, ARG17))))))	0.5380756740554915	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6829671356722864	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7493227074737748	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(5, cos(add(sin(5), cos(ARG19)))))))	0.715753907084617	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7460879532149418	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[1, 19]	cos(add(cos(add(5, ARG1)), sin(add(5, add(5, cos(ARG19))))))	0.4293170485418909	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5556992373282058	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.684930190550663	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, sin(add(add(5, cos(ARG19)), cos(ARG19)))))	0.684930190550663	
[19]	cos(add(ARG19, sin(5)))	0.7530053425011961	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(5)))))))	0.7694060259287401	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7460879532149418	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19, 15]	cos(add(ARG19, sin(add(5, sin(add(neg(ARG15), cos(ARG19)))))))	0.7354194305445799	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.776194524499464	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.560006291803359	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19, 5]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(mul(5, ARG5)))))))))	0.5253112173258591	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[11, 19]	cos(add(ARG19, sin(protectedDiv(ARG11, ARG11))))	0.44146847537667844	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7385731320634389	
[19]	cos(ARG19)	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(cos(ARG19))	0.4355194796464413	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5198797177496208	
[19, 12]	cos(add(ARG19, cos(sub(ARG12, 5))))	0.5376583426561942	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 12]	cos(add(ARG19, sin(add(5, mul(5, ARG12)))))	0.5395291934274321	
[19, 9, 11, 7]	cos(add(sub(protectedDiv(ARG11, ARG9), add(5, ARG7)), sin(add(5, cos(ARG19)))))	0.4526383615143349	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5608176383198699	
[19]	cos(add(ARG19, 5))	0.6640210279062865	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.6704771433588355	
[]	cos(5)	0.4866092565436384	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5002853060317937	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[11, 19]	cos(add(ARG19, sin(add(5, neg(ARG11)))))	0.5315133576560176	
[8, 2, 19, 13]	cos(add(add(ARG19, sin(add(protectedDiv(sub(ARG2, ARG8), protectedDiv(ARG13, 5)), cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6338584620757577	
[19]	cos(ARG19)	0.5846913046332967	
[16, 6]	mul(ARG6, ARG16)	0.0002991270067142114	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5286009209601013	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[10, 19, 12]	cos(add(protectedDiv(sin(5), protectedDiv(ARG10, ARG12)), sin(add(5, cos(ARG19)))))	0.44432327616227124	
[8, 18, 19]	cos(add(ARG19, mul(sin(ARG18), cos(ARG8))))	0.5582252386642621	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7470191581062967	
[19]	cos(add(ARG19, cos(ARG19)))	0.5483085299890423	
[19]	cos(add(ARG19, sin(ARG19)))	0.5322598871283318	
[19, 6]	cos(add(add(5, cos(ARG19)), sin(add(sin(sin(ARG6)), cos(ARG19)))))	0.5597160052128194	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7701693972487156	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5016439651952279	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.502914597352932	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[2]	sub(5, ARG2)	0.016612156242853136	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[19]	cos(add(ARG19, ARG19))	0.4499348183847547	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.5365910997541222	
[16, 19]	cos(add(ARG19, mul(sub(5, 5), add(ARG16, 5))))	0.5846913046332967	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7833658854207532	
[19, 14, 15]	cos(add(ARG19, sin(add(protectedDiv(add(ARG14, 5), sub(5, ARG15)), cos(ARG19)))))	0.5405973247639249	
