InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
104	4.622951053111187	-0.040013257404503066	-0.18301224923207338	
105	1.2914326988252376	0.978643421221845	1.4097193670347092	
106	-0.7491304130115736	-0.8525900195435779	-1.0479792074374765	
107	-1.394263769426785	-0.47321480477200223	-0.6676093851599325	
108	-3.8132628263486947	-0.9790570311633471	-1.4057917951481151	
109	-2.3499566860457004	-0.9964658261985878	-1.359397953567026	
110	-2.4338780885285294	0.3187843771806362	0.21839212302127864	
111	1.3808895490392767	-0.21307222309748156	-0.3712292140714466	
112	3.0809939262188117	0.9950783839305612	1.3525639814683073	
113	-3.7959380162225074	-0.6855960471675248	-0.8388655712123351	
114	0.5651127496481886	-0.006678448580116541	-0.21632282159103533	
115	1.3553725405299304	0.10249220210478205	-0.1214629733228565	
116	5.1118075065744	-0.8046420523120409	-1.1179623764972841	
117	2.4906121502813776	-0.9720213999569332	-1.397328060136172	
118	1.7266018635782232	-0.9999679822027693	-1.390287823561125	
119	-1.7036600265796644	0.9693698367910383	1.4139709718925606	
120	1.3475060208836418	0.8303973037493823	0.6902033094447952	
121	-0.06016074290862601	-0.9299220199747233	-1.1774078817461315	
122	-4.294055299236261	-0.65476647454702	-0.8054500377736779	
123	4.05528706250387	0.8287211137336392	1.025084756189065	
124	2.2761845795342124	0.4866975109878747	0.4292324077221953	
125	0.09857396713544812	-0.8330326600621052	-1.1638133982590528	
126	1.1099554497416535	0.9495520344545946	1.3853149894996397	
127	0.009726669865043983	0.9926867842124283	1.1569220089757901	
128	-0.33524969981675135	0.002829533519930779	-0.20812119840795817	
129	10.040410263850914	0.9693160309615441	1.0310270676352138	
130	-3.9146558064353734	0.999515903791896	1.298093095880978	
131	-0.7503730554140017	-0.9978385313813244	-1.40897236892216	
132	-1.1514983725100825	0.6356701195006698	0.6460735430468192	
133	-1.323454830903733	-0.15756920733438096	-0.31055916500157144	
134	0.49406341406377413	0.7259865864173414	0.5277369365714847	
135	-4.777152448429514	0.9985484657964886	1.2212501301747403	
136	1.013016602484546	0.9775619170505422	1.4109641215753623	
137	1.6971560168855406	0.9874469851985098	1.3903128077156566	
138	2.0666368116332516	0.9118012581865053	1.2686543146973708	
139	0.6673837909629058	-0.9560660507255608	-1.2328855541822645	
140	2.4573112134117654	0.6528413446060769	0.6739504257355213	
141	6.003706626475224	0.9597135008214025	1.4052823373284045	
142	-3.234268547321612	-0.9830537356528484	-1.3055251013309859	
143	-1.8301813038756316	0.2729753271885828	0.03187786848939467	
144	-0.8507708426649983	0.534561990651609	0.4948632125281433	
145	-1.3008937976631123	-0.9128530412042613	-1.1453957511529462	
146	4.816528171292211	-0.8117765926863005	-0.9908467542073732	
147	-3.273082163163752	0.9428384621079217	1.367819213529232	
148	8.74273851238595	0.9862888284219543	1.3939645135251277	
149	-1.4811693991358954	0.34139168264709285	0.096312580839504	
150	8.57916360848857	0.9999947780729435	1.2678965668950157	
151	2.1097636759006195	0.99406823790195	1.1686118135332781	
152	3.397094505111165	0.22781931448622783	0.11256629432066567	
153	5.5267851395401895	0.8633510224864168	1.1178315577999909	
154	1.8752120943643011	-0.5894539197136099	-0.7378749730304149	
155	0.7678958713400864	-0.9020069727677654	-1.2812268089604315	
156	-6.751632945515413	0.7215502886142671	0.5215670242496044	
157	-6.608839379871117	0.5358708371460391	0.4967036947570427	
158	-0.7064091556696901	-0.855337821545834	-1.0520341337072148	
159	-0.41111530266383756	-0.36223717058565863	-0.5378834198468165	
160	-3.5993779197701894	0.8972718011200396	1.2210015721771244	
161	-4.7004404664278105	0.9990199962756511	1.2302550054128092	
162	1.989590007202009	0.03062746402150024	-0.18408874602064473	
163	2.249813386633591	0.9639521831881703	1.410528925646754	
164	-0.5094823624075481	0.9242342883716237	1.3099612464600132	
165	0.6002094062614459	0.43567892933385116	0.3624007457631654	
166	2.5934039076689093	-0.9232435360853358	-1.164565219575358	
167	2.655244881190986	-0.33177000850089294	-0.4972943887248065	
168	-3.7316973172671144	0.08286200154237448	-0.138653714447464	
169	-1.386735965060086	0.9989417054249986	1.228634251030721	
170	1.098787031679837	0.9754619258687547	1.4127810449997864	
171	-1.2730942500338653	0.23846127963243624	0.12473402026994862	
172	-2.7864413998529094	-0.8357456618601662	-1.1682751807377532	
173	2.118849082787594	0.42805347572457647	0.352650304713265	
174	3.947297087418964	-0.586010120362029	-0.807518945046363	
175	6.904789673102446	0.847334289850951	1.073469490922637	
176	10.184358770673114	0.8134330828398051	0.9876102225663499	
177	-1.9092297148141768	0.7258554875956673	0.8024284997968427	
178	-0.851171183465289	0.21758039260015272	-0.018905392614643524	
179	-0.6707986067765175	-0.37528585235916506	-0.5360191851234599	
180	0.5090184807390546	-0.20421108831083887	-0.3615093405149937	
181	-0.1333587955453476	-0.864372249464243	-1.2161950665076007	
182	-1.5237821378056406	0.0206088293861376	-0.117213709039523	
183	-2.1675520928235534	0.882104405449555	1.173304014251683	
184	5.2397225898206115	0.6318927577671684	0.4054798197811022	
185	-4.534200832549398	0.2625015832507628	0.022189737743007698	
186	-1.1577513824520658	-0.9632948245503536	-1.2502237951706185	
187	0.49814513270260347	0.06122520701315614	-0.07292827102479982	
188	1.1433329188976877	0.9419572923210531	1.3653355674729748	
189	-2.114567248937755	0.9865614369311329	1.3931402832165283	
190	4.9086970551855424	-0.9025589550270123	-1.2821924115551029	
191	3.214260955797945	0.8235821215266816	1.0122730676505143	
192	1.197069938305726	0.9745074195870215	1.413356489322297	
193	4.42163201200297	0.6711666812550683	0.4544979703670376	
194	3.5791134787627685	0.8574456202637608	1.101163478728018	
195	-0.14183732049314693	0.9888275341610261	1.3854130096391417	
196	2.0440154615764734	0.7996849246795519	0.6383243799180205	
197	-2.0033936733770723	0.6786872649760229	0.7174383154645891	
198	-2.8610859914602367	0.9699107763020816	1.414093655837568	
199	-0.1264378544587053	0.6601063096589574	0.44043313317588806	
200	-5.646440433086276	-0.09988575132140118	-0.2478937749400878	
201	-0.6757795081423026	-0.9800063223394114	-1.4067925233976868	
202	0.18196875139490468	0.9870416644484111	1.1175989878942898	
203	10.909009677539117	-0.977565719827773	-1.2885847296224813	
204	-7.355485014634347	-0.5840885930103304	-0.8050479366117274	
205	-2.659382177138957	0.988747556131126	1.3857143290953846	
206	2.1195402586785956	-0.1752191980028232	-0.361103138127459	
207	-1.8308531354041178	-0.7331847115855331	-0.8928753226335513	
208	5.3024005298274055	0.6746075244171706	0.45891803042155854	
209	3.3255347835438442	0.4371591262772912	0.36430014133047606	
210	2.7267831359227546	0.9881922155790407	1.387745955224874	
211	7.283615973872805	0.7753944413629008	0.9017913628257997	
212	-2.4683233075303246	-0.9942077836083457	-1.4136478749976993	
213	0.23278445701281364	-0.6548271270305521	-0.8055147195788623	
214	-1.2099698514875763	0.9471937273441482	0.9529612450547561	
215	7.170497601657664	-0.8856108870652252	-1.0989002565221244	
216	-0.27790395229588144	0.8962860338096655	1.2178296725983984	
217	-5.400177536966996	-0.028230142594512387	-0.17023994797598707	
218	2.985956068027995	-0.7008712807387806	-0.9623964920233499	
219	0.8306234004271705	0.8794899250055976	1.165334537169585	
220	6.263202390612391	0.1035961707695129	-0.12049403972657258	
221	-4.0659682140942195	-0.9913464619683745	-1.414193869186366	
222	-2.2502243657002325	-0.46604760098887593	-0.6590275209145704	
223	4.263206547733461	-0.3847581483441402	-0.5637162153421007	
224	-3.423098766188388	0.6822171709030789	0.4687711262437403	
225	1.2264947596636098	-0.32766002686880785	-0.49366257139772585	
226	4.605055720931384	0.8337743373122903	1.037905808973591	
227	5.618734274554792	-0.6769708465011146	-0.9288778536647591	
228	2.376471146314869	0.8562145508508372	1.097735397469561	
229	1.3375475850180893	0.45879976300120684	0.3923292849605563	
230	3.2687297138547233	-0.836437679578145	-1.1694155118788974	
231	2.4780377256923396	0.5345617476074819	0.2932630558198043	
232	0.9461940452192464	0.03726486573060392	-0.09907932891312021	
233	-4.827556354567861	-0.9411518597078055	-1.3492960905329174	
234	8.983286544938995	0.989340845390047	1.1323682470030723	
235	3.6231104704627732	0.12328438636903427	-0.10317267657234297	
236	5.652960426129181	0.8828289365484544	0.7908675001636662	
237	4.321002792997556	-0.9591129941431301	-1.378660721918488	
238	1.5802152959653772	0.9940746043823496	1.1686685284515461	
239	-0.17881110626462376	0.13673066541184292	0.010176652596986857	
240	2.450134874627674	0.9299108290868777	1.3284829813971686	
241	4.766609943036457	0.8807549243992081	1.1691809682040233	
242	10.964335856401851	-0.857583721294269	-1.2046953674693248	
243	1.6656245600287416	0.9478428682380967	1.3811272796027025	
244	3.9078534927414093	0.9831053361527489	1.4021377619231494	
245	1.4858209581892028	0.5359889564650221	0.4968699212937868	
246	-0.49562330453672887	-0.9733778219827071	-1.3990827272383628	
247	1.0964134148768303	0.7215424488879549	0.5215561623808949	
248	5.408677296201816	-0.6983767012726244	-0.8530586214963234	
249	4.54927209507524	-0.4084713258861057	-0.5911653886220014	
250	-2.720983622492898	-0.9796764293481957	-1.4064493022533129	
251	3.3013936253305842	0.23062913947719582	0.11577416214412051	
252	6.253627056600051	-0.7564804770562803	-1.043561921452641	
253	5.845707806375737	0.9922779858394141	1.153669227481151	
254	-4.034043438920822	-0.9591184106579983	-1.2400711128118502	
255	-1.6652776415791148	-0.4428026082821438	-0.5972954812164821	
256	-6.975726419616392	0.9555008187256951	1.3981426662685341	
257	1.7187264072572623	-0.5414039635324714	-0.6903913624544677	
258	0.8297740957400941	0.5073842073089246	0.2638036921557122	
259	2.7205081105230824	-0.8759888956055654	-1.0835323145214197	
260	1.72361488951345	-0.8453271406715231	-1.0374006852349997	
261	0.5981647263727344	-0.8618676841999393	-1.2119428765160654	
262	-7.220829049239638	-0.3073499868457806	-0.4757664468384958	
263	-3.818433367927557	-0.8130453868740871	-1.1313747949478092	
264	-2.578290395719016	0.05376469784376542	-0.1640132841143852	
265	-0.8755296415592293	0.9869694085452636	1.3918666860002098	
266	-1.1350602687370046	-0.6497548820154433	-0.8915958291456298	
267	-0.7624783698926183	-0.8484318709993949	-1.1893240689915223	
268	-5.8175087928368105	0.9387737166748248	1.3560712564434705	
269	4.094378202543837	0.0007946167042481563	-0.20987724470121505	
270	-0.6294923054122359	-0.9723706721456528	-1.273836883089944	
271	-0.05978020704851906	0.4553727621624446	0.38785732027199765	
272	-0.0761356599784361	-0.8869088295015796	-1.2549156509079795	
273	-2.517814148306141	-0.8922477612803168	-1.2641934286045258	
274	-4.933013110933377	0.07874264458089589	-0.1422523486169711	
275	1.0892299110864407	-0.6226667534758952	-0.8553461829328223	
276	3.265078399730779	0.8264214420115445	1.019323814029762	
277	4.450442694641348	0.553636628885195	0.31437793887245424	
278	0.891142569304273	0.5869613347878567	0.3522292402567977	
279	-5.239959538576814	-0.9807175108978273	-1.4075152435175484	
280	-2.789787794050834	-0.9994490062185887	-1.3812218102168852	
281	-3.4090173442689906	-0.4875705465021798	-0.6389424049622578	
282	-2.559404644222733	-0.9764258571286852	-1.402824480790553	
283	0.6370093686462166	-0.33886110750899673	-0.5112916266573145	
284	-0.8291223959688317	-0.2854463135189297	-0.456578065636673	
285	0.03359697821595896	-0.9693617418932556	-1.265741203958333	
286	6.2829659030529825	-0.61678035286615	-0.8475744603222972	
287	2.256581971907413	-0.6758038208499315	-0.9272603759104283	
288	8.472340007565583	0.7611365456267044	0.5784153676221286	
289	-5.340739974603562	-0.998166472217535	-1.4080765671118436	
290	-5.891578668974769	-0.8953019798977948	-1.2695150494430683	
291	3.2332573891484286	0.9237674201647935	0.8863965345260525	
292	2.60857657640486	0.7561714056696276	0.5710496972420607	
293	-3.954292182789341	-0.9225526342367143	-1.1632611812515452	
294	0.5836823040484543	-0.9989598989554777	-1.3763110294716734	
295	7.992297025645247	0.8323979042333249	1.034391105601859	
296	-0.2091668222499204	0.8264476959221296	1.0193893273417585	
297	-4.275076579645272	0.5132164024331718	0.4652046869709839	
298	4.082888123886665	0.6544362369571507	0.6765790064589559	
299	0.602477831649272	0.14916437392929185	0.023992751604243967	
300	2.093278360125863	-0.7084334331253932	-0.8643805785360186	
301	-8.60624504044579	-0.502455660365629	-0.6530056700933906	
302	-8.53273561004607	-0.8022312431257849	-1.1141389063099454	
303	5.243993570801397	-0.9691090324801777	-1.393401168225132	
304	7.236466196720239	0.1971605080459002	-0.03736326791365119	
305	-0.25074830973864365	0.988978738804763	1.3848371755298268	
306	-4.051821419190773	-0.26818488617028746	-0.44151507285951247	
307	-1.5437510725729997	0.2692058912542041	0.028386235742885013	
308	6.068090545152553	0.11800870441866892	-0.010548676738289853	
309	-6.7334842290276224	0.8773296114486777	1.158807256058999	
310	-1.3512759024026104	0.5969329037443926	0.36381399478919796	
311	-2.9103654303987576	-0.9996184571701924	-1.3833331580429067	
312	-3.623248015531214	-0.6836906875885412	-0.9382255318352934	
313	3.169033894551968	-0.8133712519284897	-0.9929823841655581	
314	3.3407508088482296	0.04770653733967667	-0.08769311622586451	
315	6.773251815196471	0.34675227639031425	0.2518934737277956	
316	-1.032635707134625	-0.9480612687512942	-1.3608830751146674	
317	0.6649957093179524	0.8884663877708769	1.193013271343566	
318	-0.746290020497198	-0.8913022195363155	-1.2625479105094861	
319	1.6387103025683283	-0.9982958840590493	-1.3709709538516177	
320	-8.56922451415874	-0.9919002977852357	-1.4142131656993788	
321	1.996676958453076	-0.5872176873689376	-0.809073593294325	
322	-5.445841430165936	0.3128818216133077	0.21138653911979433	
323	7.24990740200648	-0.7405498667314718	-1.0198236117104413	
324	11.92788508980345	0.37714630185081877	0.13089435870888422	
325	-1.4971817615408716	-0.9479076633345763	-1.3606286482151422	
326	-7.209046413140498	-0.4778455935433372	-0.6731713636720418	
327	-1.6132531047071168	-0.9992941246226752	-1.4033170773140706	
328	-1.866328191510898	-0.2443850282573075	-0.4208267180341291	
329	-4.221371806014419	-0.99943976910426	-1.3811152864923941	
330	1.7050058012374971	-0.9978022794379562	-1.3675194405354003	
331	-4.861395306843133	0.4083110867084869	0.32766519284462203	
332	-0.4575034136371422	-0.63234196524788	-0.8682004286302017	
333	-0.4599115249770432	0.9970386073670947	1.3357562465496553	
334	5.395323645818176	0.9897827252400717	1.3816348362764268	
335	-5.779347266203226	0.037548196837750465	-0.09877055961685233	
336	0.18033106205379554	-0.1902480704649551	-0.3462215007284668	
337	-4.1141005635403864	0.7945375023295731	0.9437675519906836	
338	2.1809919187966926	-0.1284777453504018	-0.27892064510157943	
339	3.919352726051156	0.9960012617875817	1.345314692498138	
340	-4.782329120760045	-0.9464624270651197	-1.3582270519787984	
341	-1.418765640071832	-0.8203115843249333	-1.0023607689313077	
342	-7.9305585569876955	-0.8565763366162439	-1.202995876585948	
343	0.6171676111952229	0.7580243481483494	0.8655581680414779	
344	4.933359494029865	-0.9726585533909603	-1.274627255070812	
345	-3.7992107437063605	0.6952520937196036	0.48590847319790664	
346	-2.461966092995778	0.6197179057649155	0.620829178863417	
347	0.35857364806740866	0.8629365893281786	0.7504849490106484	
348	-0.8212624710816084	-0.11359179214780546	-0.2627604267190754	
349	6.10680633124758	-0.9026994431413189	-1.2824382010624382	
350	5.670733292048934	0.9975306579129558	1.3304974180463334	
351	2.9106228093588475	0.9997829381856334	1.2519290384604904	
352	1.3738978405039923	0.9638137957313643	1.4103911425596118	
353	-3.8082595948530242	-0.9432016291120758	-1.3527613460819299	
354	2.5925519809203834	0.27278393842236676	0.03170044949641815	
355	4.234265127956834	0.7352971513294491	0.5408423023759565	
356	8.3642563349454	0.999880641371679	1.2844949257041942	
357	2.4766198055570268	-0.9522608364302444	-1.3677708097344277	
358	3.1296823303373795	-0.9986762626608336	-1.3739026226880808	
359	5.396237665321389	0.19293394240232556	0.07300737326344331	
360	-0.8608547605398972	-0.43844508391498005	-0.6262645401260272	
361	-1.8331295002212566	-0.7256077380924164	-0.9979226085677597	
362	9.809643646118776	0.9272897801380463	1.3199848357671335	
363	-5.155937545689124	-0.7703499902163634	-0.9375955977838741	
364	3.8608437714805293	0.8195860466809048	0.6714548286240954	
365	0.18894617127441343	-0.999927819484496	-1.3965712280245164	
366	-3.1811944927578284	-0.5548727494746035	-0.7678869474477499	
367	-10.318141550286157	0.9978992106722238	1.2109228814857604	
368	-4.525478316504869	-0.8987393706484639	-1.2755147972634149	
369	2.254509916993795	0.9858564953437597	1.3952288858531725	
370	1.411013650898895	-0.9106469342163911	-1.2963557138148345	
371	-0.7435226546640723	0.22359992887168126	-0.013438968056735279	
372	-0.8431981066983232	0.7737133218889121	0.8982113228715651	
373	3.1383180143224383	0.999980060203403	1.265121369458794	
374	-6.226014796673508	-0.8119509544217272	-0.9910799241631043	
375	4.535988656900374	0.9657258113620818	1.412082346402187	
376	-4.932133996930197	0.882999569817726	1.1760502014825895	
377	-7.5182599855750105	-0.6656421331777921	-0.8171126698134658	
378	6.506122192393304	0.7355008141395232	0.5411314072900142	
379	-2.808915541663868	0.3169702399794106	0.07306849162317541	
380	2.6378429281419944	0.9039764212957763	0.8377026806557273	
381	4.337102725992894	0.9998429316411975	1.286487558991021	
382	-0.13093415753009197	0.9300038018292766	0.9030015319438749	
383	10.565764231516901	0.9545299283432309	1.3962535749124902	
384	1.1149368547734368	-0.993840799801646	-1.4138198936424722	
385	5.9509143292856805	-0.046639029828123436	-0.2507140114615346	
386	-1.0254692111477977	0.43484547527870976	0.18828383020012474	
387	-0.4777704395409683	0.675316662164246	0.7116551218102968	
388	-0.290393153512669	-0.536454907128081	-0.7448334574161316	
389	-2.895100756088438	-0.9173499557552913	-1.3080962563896286	
390	6.462560410522234	-0.9800797218936003	-1.2961433394812345	
391	-1.0698100989533055	-0.9992983273731281	-1.403290778557868	
392	-3.2000039133266536	-0.9886241946203794	-1.324808433138109	
393	-0.8584345184556339	0.1772195530137214	-0.05526800153871214	
394	-0.32629455444103395	-0.3879173518551369	-0.5673579119567724	
395	-1.364370261928586	-0.4921515688025423	-0.6904418887717726	
396	4.422595496338822	-0.7306748494256747	-0.889942551887261	
397	3.373643150213044	-0.032581698461154385	-0.17495740163216167	
398	-3.82734681143744	-0.17580935746004583	-0.3616108648965375	
399	2.129098218990906	0.9997921079567985	1.2523360617836063	
400	-2.8224592459678046	-0.2209676973256897	-0.40054856425927154	
401	-4.2905550018858944	-0.5258623046852434	-0.7316968757448864	
402	0.20641111962084813	-0.6907170580246536	-0.9480628025437725	
403	0.7569927246563033	0.5343924687403202	0.2930773480200294	
404	-0.49044116842310215	0.9799070846921853	1.407984567765528	
405	0.7733954370507091	0.112793920619682	-0.11241193420315876	
406	0.6088483166716316	-0.7810352587990261	-1.0809814634911874	
407	-8.893884466515773	-0.26247749141763566	-0.42572489126027524	
408	-7.248341746117768	0.7226439230310483	0.5230836690987384	
409	2.2825864636247872	0.7505429187271633	0.8504417790890186	
410	5.4853182278551955	0.9999039825681593	1.2830951491329063	
411	-5.325408183703261	-0.7477054410627211	-0.9100496562121313	
412	-1.4212961870988687	0.8552197012578565	1.0949766847238054	
413	3.955002197423593	0.88194453418148	1.1728145005132722	
414	-0.9844639795384044	-0.9258310267919683	-1.1694889039172476	
415	7.656252828579245	0.8816134116743451	1.1718015354450173	
416	4.451307026430376	0.8878906391863248	1.1912113973574745	
417	-6.459858059557613	-0.09305755912534214	-0.2404908692765021	
418	-0.8440707467632924	0.5741364798495984	0.3375096663575128	
419	-0.5594110899266951	-0.32675046742626973	-0.4928593809376665	
420	-3.560658331737609	-0.2978999564706158	-0.46517785069329254	
421	-0.5806102530144167	-0.3395152031888978	-0.5120328181703073	
422	1.1296772989680774	-0.49327332760529763	-0.691801847706875	
423	-4.437381860090795	-0.7351863043893052	-0.8952215506719275	
424	6.307448640254104	-0.3637690530751535	-0.5257190054434258	
425	-2.3268055719192358	0.9966904628381352	1.339166449922913	
426	-2.591552887755341	-0.9299255373525581	-1.3300231684148085	
427	-1.052432406304296	-0.7039165043493791	-0.9667227665939492	
428	-0.2565403784832645	0.5454923744834412	0.5103148445926498	
429	-2.103679406223013	-0.7647395761245747	-0.9306783771747499	
430	2.9528678907567167	0.9090197475839324	1.259427607090619	
431	3.9801153150233577	0.9820823296099277	1.4042467817760436	
432	0.9742405288467094	-0.8464597590646419	-1.1860320444668573	
433	0.5299881212989911	0.536221683600077	0.4971974952343018	
434	4.224954637189216	-0.8831067990258779	-1.0948540646686558	
435	-5.942765161281801	-0.05788600794695695	-0.26037585204757485	
436	0.7195852953424029	-0.8249914212537373	-1.1506713039172607	
437	-3.0572597996922135	-0.08703668077575087	-0.2853965655337686	
438	8.29918332755021	-0.2774507048673429	-0.4423583424751727	
439	-2.1562031088287026	0.42028819188405003	0.34277924896252754	
440	0.13820184993159215	0.8245575421233111	0.680005945595932	
441	-1.6830752717753386	-0.9968235998958658	-1.4110408243309507	
442	6.416078290609175	0.9999968180283514	1.2685333601530882	
443	-6.214194034404551	0.8046181223316479	0.966837197981584	
444	4.21792642715322	-0.9207200687597902	-1.1598234705367787	
445	6.39928523827485	0.5957601701644237	0.5839891175670447	
446	3.0604972629996534	0.31840973717062193	0.07443068081226967	
447	5.755445362874041	0.1318098823213145	0.004720519373355492	
448	-1.9044610664953325	0.7935158322167186	0.9414682887360163	
449	6.0495002812739145	0.9905288058943169	1.3784376481504528	
450	-1.2240363863262314	-0.6451431651732378	-0.885366162883497	
451	5.166184191896392	0.14436123524429126	-0.08453654965483004	
