Specified	Tree	Fitness	
[19]	sub(sin(ARG19), sin(sub(5, sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))))))	0.47066094221215565	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(protectedDiv(5, 5), sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.4932528961955756	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(5), 5))), sub(5, ARG19)))))	0.49396590514059024	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5)))))))	0.46465854403419704	
[19]	sub(sin(ARG19), sin(sub(5, sub(sub(5, ARG19), sub(5, ARG19)))))	0.46465805982170133	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))))))))	0.4920670563506314	
[19]	sub(sin(ARG19), ARG19)	0.01694287094256701	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(5), sub(5, ARG19)))))	0.4454755944651922	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(protectedDiv(5, 5), ARG19)))))	0.4412483247733932	
[19]	sub(sin(ARG19), sin(sub(5, sub(sub(5, ARG19), sub(5, ARG19)))))	0.46465805982170133	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), neg(protectedDiv(5, 5))))))	0.4646576743484709	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), protectedDiv(5, 5)))), sub(5, ARG19)))))	0.4932528961955756	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(5), sub(5, ARG19)))))	0.4454755944651922	
[0, 2, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(protectedDiv(ARG2, ARG0), sin(ARG19)))), sub(5, ARG19)))))	0.620877409136531	
[19]	sub(5, sin(sub(5, sub(neg(protectedDiv(5, cos(5))), sub(5, ARG19)))))	0.1594769789449182	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))), sub(5, ARG19)))))	0.5992123366693208	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, 5)))))	0.579721850190415	
[19]	sub(sin(ARG19), sin(sub(ARG19, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.579721850190415	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(neg(protectedDiv(5, 5)), ARG19)))))	0.8262697322269091	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(sub(neg(protectedDiv(5, 5)), 5)), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.5591852380078953	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, ARG19)), sub(5, ARG19)))))	0.5455294258243177	
[19]	sub(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.1646080673163267	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sin(ARG19))), 5))), sub(5, ARG19)))))	0.5834426005184655	
[19]	sub(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.1646080673163267	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, sin(ARG19))), sub(5, ARG19)))))	0.5107877009929624	
[9, 19, 4]	sub(sin(sub(5, ARG19)), sin(sub(protectedDiv(sin(ARG4), sin(ARG9)), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.39098816737620584	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), ARG19))))	0.540527024646564	
[19, 5]	sub(sin(ARG19), sin(sub(5, sub(sin(sin(ARG5)), sub(5, ARG19)))))	0.5706243034150722	
[19]	sub(protectedDiv(5, 5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.44362153877839905	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sub(neg(protectedDiv(5, 5)), 5))))))	0.4642271840183936	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, ARG19)), sub(5, ARG19)))))	0.5455294258243177	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[11, 19]	sub(sin(ARG19), sin(sub(5, sub(neg(ARG11), sub(5, ARG19)))))	0.508364752561777	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, protectedDiv(5, 5))), 5))), sub(5, ARG19)))))	0.49396590514059024	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(5), 5))), sub(5, ARG19)))))	0.49396590514059024	
[]	sub(protectedDiv(5, 5), sin(sub(5, cos(5))))	0.3101710780244326	
[7]	ARG7	0.01746629014044144	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))))	0.9967730876879302	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(protectedDiv(5, 5)), sub(5, ARG19)))))	0.47551290790587847	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.43354674307540136	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[11, 19]	sub(sin(ARG19), sin(sub(5, ARG11)))	0.5006161113942156	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(ARG19, ARG19)))))	0.5797207608339783	
[19]	sub(sin(ARG19), sin(sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.8262600263368484	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(sin(ARG18), ARG19)))))	0.5318713419991	
[19]	sub(sin(sub(5, 5)), sin(sub(5, sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))	0.37515369621600464	
[19]	sub(sin(mul(5, ARG19)), sin(sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))	0.35392518501878983	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(5), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.45676000750255447	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(ARG19, ARG19)))))	0.5797207608339783	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(ARG19, ARG19)))))	0.5797207608339783	
[19]	sub(sin(5), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.45676000750255447	
[19]	sub(sin(ARG19), neg(protectedDiv(5, 5)))	0.4575552476412025	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), 5))), sub(5, ARG19)))))	0.6602218414682682	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))), ARG19)))))	0.5112478346914107	
[19]	sub(sin(ARG19), sin(5))	0.46465805982170133	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sin(ARG19)))	0.5185458006809701	
[2, 19, 14]	sub(sub(5, sub(neg(mul(protectedDiv(ARG14, 5), cos(ARG2))), sub(5, ARG19))), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.016622513721418052	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(5, sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.16460803410938338	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, sin(ARG19))), sub(5, ARG19)))))	0.5107877009929624	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(5), sub(5, ARG19)))))	0.4454755944651922	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, protectedDiv(5, 5))), 5))), sub(5, ARG19)))))	0.49396590514059024	
[19]	sub(5, sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.16460803410938338	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sin(ARG19))), 5))), sub(5, ARG19)))))	0.5834426005184655	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), sub(5, ARG19)))))	0.5491121213125225	
[19]	sub(sin(ARG19), sin(sub(5, cos(5))))	0.4575565848283754	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)), ARG19)))))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, protectedDiv(5, 5))), 5))), sub(5, ARG19)))))	0.49396590514059024	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(5), sub(5, ARG19)))))	0.4454755944651922	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, ARG19))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(ARG19, ARG19)))))	0.579721850190415	
[19]	sub(sin(5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.45675912222553117	
[3, 19, 14]	sub(sin(ARG19), sin(mul(mul(5, ARG14), sin(ARG3))))	0.5116386026741361	
[0, 19]	sub(sin(ARG19), sin(sub(ARG0, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.5025652690194408	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(5), 5))), sub(5, ARG19)))))	0.49396590514059024	
[1, 19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(protectedDiv(ARG1, 5), ARG19)))))	0.5043993205566102	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sub(5, ARG19), ARG19)))))	0.5102452304159487	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), 5))))	0.45755691987362995	
[9, 19]	sub(sin(ARG19), sin(sub(mul(ARG9, ARG9), sub(neg(protectedDiv(5, 5)), 5))))	0.5097734362502947	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))), 5))), sub(5, ARG19)))))	0.6535562014941626	
[19]	sub(sin(ARG19), protectedDiv(5, 5))	0.4474716991417741	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[1, 19, 13, 14]	sub(sin(ARG19), sin(add(sub(ARG1, ARG14), neg(ARG13))))	0.5086417450185458	
[19]	sub(sin(ARG19), sin(sub(5, ARG19)))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))))))	0.5023156296639397	
[19]	sub(sin(ARG19), sin(ARG19))	0.502314496347125	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(5, ARG19))), sub(5, ARG19)))))	0.5992126905207458	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(neg(protectedDiv(5, 5)), 5)))))	0.5948022167875748	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))), ARG19)))))	0.5109839526126592	
[16]	add(5, ARG16)	0.01638476650754975	
[9]	sub(sin(protectedDiv(ARG9, 5)), sin(sub(5, 5)))	0.44959197932770717	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(sub(neg(protectedDiv(5, 5)), sub(5, ARG19)), 5)), sub(5, ARG19)))))	0.5043121777627138	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))	0.45755692729907865	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(sub(5, ARG19), 5)), sub(5, ARG19)))))	0.5099554493917404	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(sub(neg(protectedDiv(5, 5)), sub(5, ARG19)), 5)), sub(5, ARG19)))))	0.5043121777627138	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), ARG19))))	0.540527024646564	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, sub(5, ARG19))))))	0.5405254955325914	
[19]	sub(sin(ARG19), ARG19)	0.01694287094256701	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, ARG19)), sub(5, sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))))))	0.650177731858959	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19, 5]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(ARG5, 5))), sub(5, ARG19)))))	0.5665737653765264	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, neg(protectedDiv(5, 5)))), sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, ARG18)), 5))))	0.5313334020849574	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(sub(5, ARG19), 5)), sub(5, ARG19)))))	0.5099554493917404	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), ARG19)	0.01694287094256701	
[17, 19]	sub(sin(ARG19), sin(sub(5, sub(ARG17, sub(5, sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, ARG19)))))))))	0.5031788195155934	
[19, 13]	sub(sin(sin(ARG19)), sin(ARG13))	0.50367302994828	
[19]	sub(ARG19, sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sub(5, cos(5)))), 5))), sub(5, ARG19)))))	0.016932966620192922	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(sub(neg(protectedDiv(5, 5)), sub(5, ARG19)), 5)), 5))), sub(5, ARG19)))))	0.5633275795778575	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(neg(protectedDiv(5, 5)), sub(5, ARG19))))), sub(5, ARG19)))))	0.5992126905207458	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[19]	sub(sin(ARG19), 5)	0.1645250962915265	
[19]	sub(sin(ARG19), sin(sub(sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))), sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.5109829187900352	
[19]	sub(sin(ARG19), sin(cos(5)))	0.5721567122630604	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))), sub(5, ARG19)))))	0.5491118701833212	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))))	0.45755692729907865	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))))	0.01674290951468427	
[19, 6]	sub(sin(ARG19), sin(sin(sub(5, sub(ARG6, sub(5, ARG19))))))	0.5171368383586343	
[19, 14]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG14)))))	0.5037848959107971	
[19, 4, 15]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, sin(sub(sub(mul(ARG4, ARG15), cos(5)), sub(neg(protectedDiv(5, 5)), 5))))), sub(5, ARG19)))))	0.5222187686251005	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(ARG19, ARG19)))))	0.5797207608339783	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, 5)))))	0.579721850190415	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(neg(protectedDiv(5, 5))), sub(5, ARG19)))))	0.46290335834679913	
[19]	sub(sin(ARG19), sin(sub(5, sub(protectedDiv(5, 5), sub(5, ARG19)))))	0.46290335834679913	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), 5)), sub(5, ARG19)))))	0.555620624754773	
[19]	sub(sin(ARG19), sin(sub(5, sub(5, sub(5, ARG19)))))	0.826264879251367	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, sin(ARG19))), sub(5, ARG19)))))	0.5107877009929624	
[19]	sub(5, sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sub(5, cos(5)))), 5))), sub(5, ARG19)))))	0.16460099733667424	
[9, 19]	sub(sin(5), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(cos(sin(ARG9)), 5)), 5))), sub(5, ARG19)))))	0.4261209676198052	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(cos(5), sub(neg(protectedDiv(5, 5)), ARG19))), sub(5, ARG19)))))	0.5395504120031849	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, ARG19)), 5))), sub(5, ARG19)))))	0.7142477037814581	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, 5)))))	0.5797207608339783	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, cos(5))), sub(5, 5)))))	0.5797209829482683	
[19]	sub(5, sin(sub(ARG19, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.1571210701861521	
[19]	sub(sin(ARG19), sin(sub(5, sub(protectedDiv(5, 5), sub(5, ARG19)))))	0.46290335834679913	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5)))), sub(5, ARG19)))))	0.46290406929294614	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), protectedDiv(5, 5)))))	0.5083620857977355	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(sub(5, ARG19)), 5))), sub(5, ARG19)))))	0.5587519989753302	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(5, ARG19)))))	0.9967674111034703	
[19]	sub(sin(ARG19), sin(5))	0.46465805982170133	
[19]	sub(sin(ARG19), sin(sub(5, sub(neg(protectedDiv(5, 5)), sub(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19))), ARG19)))))	0.5112478185491566	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.996774541541032	
