Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7668502667706057	
[6]	ARG6	0.017027792691678707	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[3, 10, 19]	cos(add(mul(mul(ARG19, ARG10), add(ARG3, 5)), sin(add(ARG19, sin(5)))))	0.4451956150484648	
[]	cos(add(5, sin(sin(5))))	0.46855740143167174	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.706847266543376	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7668502667706057	
[]	cos(add(sin(5), sin(sin(5))))	0.4915701879992852	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[]	cos(add(sin(5), sin(add(5, sin(5)))))	0.4931434437102288	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7692569613815663	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, sin(5)))))))	0.570645245345105	
[]	cos(add(5, sin(5)))	0.4564641113350864	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(5)))))))	0.7647843353451749	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(sin(add(5, sin(5))))))	0.7670509585609802	
[19]	cos(add(ARG19, add(5, sin(5))))	0.4616458097405422	
[]	cos(sin(add(5, sin(5))))	0.4475316427548598	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, sin(5))))))	0.4536063266688709	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[19]	cos(add(ARG19, sin(add(ARG19, sin(5)))))	0.5726388867391566	
[19]	cos(add(ARG19, cos(5)))	0.5255271529657823	
[19]	cos(add(ARG19, sin(add(sin(5), sin(5)))))	0.7549410005565019	
[19]	cos(add(ARG19, sin(sin(sin(add(5, sin(5)))))))	0.7591230467265282	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[12, 14]	cos(mul(sin(ARG14), protectedDiv(ARG12, 5)))	0.45113293567311924	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[8]	neg(cos(ARG8))	0.4448112614020472	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[]	cos(add(sin(add(5, sin(5))), sin(add(5, sin(5)))))	0.4967766306742261	
[]	cos(add(5, sin(sin(5))))	0.46855740143167174	
[19]	cos(add(ARG19, sin(add(ARG19, sin(5)))))	0.5726388867391566	
[19]	cos(add(ARG19, sin(add(sin(sin(5)), sin(5)))))	0.7469063270501407	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[8]	ARG8	0.01747706201427784	
[1, 19, 5, 6]	cos(add(ARG19, add(sin(ARG5), sub(ARG1, ARG6))))	0.4476954808403702	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19, 13]	cos(add(ARG19, sin(sin(add(sin(5), mul(5, ARG13))))))	0.5451386978572969	
[]	sin(5)	0.41707173953138466	
[19]	cos(add(ARG19, sin(add(sin(add(5, sin(5))), sin(5)))))	0.7453883503086497	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, add(5, sin(5))))	0.4616458097405422	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7692569613815663	
[8]	cos(mul(5, ARG8))	0.4480740578977579	
[1, 18]	cos(add(add(sub(ARG1, ARG18), sin(5)), sin(add(5, sin(5)))))	0.4422698764409918	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(sin(add(5, sin(neg(5)))), sin(5)))))	0.751543679193546	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[1]	cos(add(sub(5, ARG1), sin(add(5, sin(5)))))	0.4499298819737458	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7692569613815663	
[4]	cos(add(sin(neg(ARG4)), sin(5)))	0.45318536568982304	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19, 4]	cos(add(ARG19, sin(add(5, ARG4))))	0.5440265110799379	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[]	cos(add(sin(5), sin(sin(5))))	0.4915701879992852	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, protectedDiv(sin(sin(5)), protectedDiv(5, 5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.5458450458205628	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(sin(5))	0.4623479088673711	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(sin(5)))))))	0.5261650474564911	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.706847266543376	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[1, 19]	cos(add(ARG19, sin(add(5, add(5, ARG1)))))	0.5435342222744246	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, sin(5))))))	0.4536063266688709	
[]	cos(sin(add(5, sin(5))))	0.4475316427548598	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19, 14]	cos(add(ARG19, ARG14))	0.45131341320837126	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(add(5, sin(5)))))	0.5989768880686542	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(add(sin(5), sin(sin(5))))	0.4915701879992852	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(sin(5), sin(5)))))	0.7549410005565019	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[9]	cos(mul(5, ARG9))	0.43979903641953044	
[4]	cos(add(5, ARG4))	0.44301893045131757	
[19]	cos(add(ARG19, sin(add(ARG19, sin(5)))))	0.5726388867391566	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(add(5, sin(5)))))	0.5772787348311141	
[5, 7]	cos(add(protectedDiv(cos(ARG7), neg(ARG5)), sin(add(5, sin(5)))))	0.447704561145762	
[19, 14]	cos(add(ARG19, sin(sin(protectedDiv(sin(5), neg(ARG14))))))	0.5862578158867907	
[]	cos(add(add(5, sin(5)), sin(add(5, sin(5)))))	0.41296186760028053	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[]	cos(add(sin(add(5, sin(5))), sin(add(5, sin(5)))))	0.4967766306742261	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4535417278403518	
[]	cos(sin(sin(5)))	0.45043867553519096	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, sin(5))))))))	0.5276951679303364	
[]	cos(sin(5))	0.4623479088673711	
[]	cos(sin(5))	0.4623479088673711	
[0, 19]	cos(add(ARG19, sin(add(5, ARG0))))	0.536391931525661	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(add(5, sin(5)))), sin(sin(5))))	0.5772787348311141	
[17, 6]	cos(add(add(protectedDiv(ARG17, ARG6), sin(sin(5))), sin(add(5, sin(5)))))	0.4487892903023207	
[19]	cos(ARG19)	0.5866765358974634	
[]	cos(add(5, sin(sin(5))))	0.46855740143167174	
[19]	cos(add(ARG19, sin(add(ARG19, sin(5)))))	0.5726388867391566	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[0, 10, 14, 16, 19]	cos(add(ARG19, sin(add(protectedDiv(sub(ARG10, ARG0), sub(ARG16, ARG14)), sin(5)))))	0.5861735754892415	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, sin(5)))))))	0.570645245345105	
[]	cos(sin(5))	0.4623479088673711	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, sin(5))))))	0.4536063266688709	
[]	cos(sin(add(5, sin(5))))	0.4475316427548598	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(sin(sin(5)))))))	0.7613754241448909	
[19, 13]	cos(add(ARG19, protectedDiv(ARG13, 5)))	0.4545454158441108	
[19]	cos(add(ARG19, add(ARG19, sin(sin(5)))))	0.4535417278403518	
[]	cos(sin(sin(5)))	0.45043867553519096	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(5)))))))	0.7647843353451749	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(ARG19, sin(5)))))	0.5726388867391566	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[3]	cos(add(5, sin(add(neg(sin(ARG3)), sin(5)))))	0.47622749480624627	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.706847266543376	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[15]	ARG15	0.017356527077622204	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(add(5, sin(sin(5))))	0.46855740143167174	
[19, 13]	cos(add(ARG19, ARG13))	0.4515654554730257	
[19]	cos(add(ARG19, sin(add(5, sin(sin(sin(5)))))))	0.7613754241448909	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(5)	0.4875624903509035	
[11, 19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, sin(5)))), add(sin(5), sin(ARG11))))))	0.5420082270885861	
[19]	cos(add(ARG19, cos(add(add(sin(add(5, sin(5))), 5), 5))))	0.7469563376224361	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(sin(add(5, sin(5))), sin(5)))))	0.7453883503086497	
[2]	ARG2	0.016789757713635216	
[]	cos(sin(sin(5)))	0.45043867553519096	
[19]	cos(add(ARG19, cos(add(add(5, 5), 5))))	0.7708162414254085	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, sin(5))))))	0.4536063266688709	
[]	cos(sin(add(5, sin(5))))	0.4475316427548598	
[]	cos(cos(protectedDiv(5, 5)))	0.43007384409148003	
[]	cos(add(sin(add(5, sin(5))), sin(add(5, sin(5)))))	0.4967766306742261	
[17]	cos(sin(ARG17))	0.4392272027646189	
[19]	cos(add(ARG19, cos(add(add(add(ARG19, sin(add(5, sin(5)))), 5), 5))))	0.54216897663303	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[]	5	0.1639206172724003	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(sin(sin(5)), sin(5)))))	0.7469063270501407	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7668502667706057	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(5)))))))	0.7647843353451749	
[19]	cos(add(ARG19, cos(add(add(5, 5), ARG19))))	0.5725886243044204	
[4]	cos(add(5, sin(add(5, add(ARG4, 5)))))	0.457407178242917	
[]	cos(add(5, sin(sin(5))))	0.46855740143167174	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.706847266543376	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[]	cos(add(add(5, sin(5)), sin(add(sin(add(5, 5)), sin(5)))))	0.4127276767177926	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[]	cos(add(neg(sin(5)), sin(add(5, sin(5)))))	0.4148582716652632	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(sin(5)))))))	0.5261650474564911	
[]	cos(sin(5))	0.4623479088673711	
[19]	cos(add(add(ARG19, sin(add(5, sin(5)))), sin(add(5, sin(5)))))	0.5858255026042971	
[8, 18, 7]	cos(mul(mul(ARG7, ARG18), cos(ARG8)))	0.449930779477321	
[19]	cos(add(ARG19, sin(add(5, sin(sin(5))))))	0.7668502667706057	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(sin(add(5, sin(5))))))))	0.7597050805122818	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[]	cos(sin(add(5, sin(5))))	0.4475316427548598	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, sin(5))))))	0.4536063266688709	
[]	cos(neg(5))	0.4875624903509035	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[11]	cos(cos(cos(ARG11)))	0.4466096405606754	
[]	cos(sin(5))	0.4623479088673711	
[6]	cos(neg(ARG6))	0.44722509292829454	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(sin(add(5, sin(5))), sin(5)))))	0.7453883503086497	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, sin(5)))), sin(5)))))	0.5441778361644704	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(add(5, sin(5)), sin(5)))))	0.5726139304189622	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(sin(ARG19))))	0.5458450458205628	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[19]	cos(add(ARG19, sin(add(ARG19, sin(5)))))	0.5726388867391566	
[]	cos(add(5, sin(sin(5))))	0.46855740143167174	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[]	cos(add(sin(sin(cos(sin(5)))), sin(add(5, sin(5)))))	0.4172245418212915	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(5)))))))	0.7647843353451749	
[0]	cos(add(add(cos(ARG0), neg(5)), sin(5)))	0.442392293264967	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[]	cos(add(sin(5), sin(add(5, sin(5)))))	0.4931434437102288	
[19]	cos(add(ARG19, sin(sin(sin(5)))))	0.7692569613815663	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[]	cos(add(sin(5), sin(add(5, sin(5)))))	0.4931434437102288	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[]	cos(add(5, sin(add(5, sin(5)))))	0.4715630850100932	
[19]	cos(add(ARG19, sin(add(ARG19, sin(5)))))	0.5726388867391566	
[19]	cos(add(ARG19, sin(5)))	0.7512058379686548	
[19]	cos(add(ARG19, sin(add(add(5, sin(5)), sin(5)))))	0.5726139304189622	
[16]	sub(sub(ARG16, 5), sub(5, 5))	0.016975116194179046	
[11, 19]	cos(add(add(ARG19, sin(add(5, mul(neg(5), sub(5, ARG11))))), sin(sin(5))))	0.6030233189230602	
[]	cos(5)	0.4875624903509035	
[11, 17, 19]	cos(add(ARG19, sin(add(add(sub(ARG17, ARG11), sin(add(5, sin(5)))), sin(5)))))	0.5366121208571595	
[1, 3]	cos(add(add(mul(ARG3, ARG1), sin(add(5, sin(5)))), sin(add(5, sin(5)))))	0.4452037701150423	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[]	cos(add(sin(5), sin(sin(5))))	0.4915701879992852	
[19]	cos(add(ARG19, sin(sin(5))))	0.770306876070129	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(add(add(5, sin(5)), sin(add(5, sin(5)))))	0.41296186760028053	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[]	cos(add(sin(5), sin(add(5, sin(5)))))	0.4931434437102288	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(ARG19)	0.5866765358974634	
[8, 19]	cos(add(add(ARG19, sin(add(5, sin(5)))), sin(add(5, ARG8))))	0.6113898895521928	
[]	cos(add(sin(5), sin(sin(5))))	0.4915701879992852	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(add(5, sin(5)))), sin(add(5, sin(5)))))	0.5858255026042971	
[19]	cos(add(ARG19, cos(add(add(5, 5), 5))))	0.7708162414254085	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
