InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
49	0.698322593479796	0.6619376079125141	0.6890361693882612	
50	0.41532446918340676	0.700790093001343	0.7562725821582944	
51	-0.7465352700516236	0.09156916476779668	-0.039674862019912105	
52	-0.1955204660831399	-0.979980667680719	-1.406766010102416	
53	-0.12728720891386525	-0.23371328379632308	-0.3939306444241252	
54	0.6339846402837074	0.8018270214009029	0.9603785844066678	
55	-0.2529736907757367	-0.9678219879579821	-1.3916038808479994	
56	0.3379064959523463	-0.9999701588995594	-1.3952964211191095	
57	-0.6473972148790788	-0.7138993541982821	-0.8705939493023782	
58	-0.7046673536339783	-0.9616648929829315	-1.2462146799120692	
59	-0.4459148785299215	-0.9687419847154862	-1.2641090869943052	
60	-0.4826178397179674	-0.9932649874253343	-1.4140211103503688	
61	-0.4273580209401453	-0.8971861685487004	-1.2728025136850383	
62	0.46600246311315785	0.9492935186672775	1.3846946180204283	
63	0.5609910104576618	0.9986598827101129	1.3154990087882499	
64	0.516953141601612	0.3846210932802885	0.13821334541465102	
65	0.7629394306785802	0.8648055802980283	0.7541507191244206	
66	-0.24899695414640174	0.8104466108883855	0.6560296990739928	
67	0.2394535437180193	0.9840155929818146	1.0999544787483126	
68	0.1782101469076245	0.6555732059801244	0.678457100939021	
69	-0.6654371369517181	-0.5555004071359231	-0.7686774977381952	
70	0.15351285127414246	0.8831519753916774	1.1765186399359346	
71	0.7499528120720879	0.9993958999382786	1.3012090686891025	
72	-0.939198626192671	-0.9991396002494409	-1.4042163053390253	
73	0.7641567321263749	0.9539880906789896	1.395162452849886	
74	-0.005950369461490124	0.6739413908325111	0.7093054886316126	
75	-0.7514780665248799	-0.5171881047621583	-0.7210029909838092	
76	0.7338189078997553	0.9400367309883684	1.359798006890183	
77	0.5382253624826537	0.11300830218120644	-0.11222335222702606	
78	0.9984103485061794	0.9999909288945353	1.2669726599870645	
79	0.6377509483768008	0.9370673724567502	0.9227104533451103	
80	0.39800465286937237	0.9999999957510776	1.270712372809513	
81	0.3764499971415342	0.9529301123673822	1.392958467985511	
82	1.480169277815381	0.946381370628278	0.9504353929284217	
83	0.49853291796792193	0.9860381826749622	1.1115487653698437	
84	0.9634379830073778	0.9365382381767936	0.9211977090576747	
85	0.3835331475177355	0.5678805466262424	0.3304001400250457	
86	0.6033078006406039	0.6672876294153909	0.698017913854853	
87	-0.570912005900738	-0.058575128844148484	-0.20312524225988382	
88	0.6916476699829907	0.9707445469171107	1.4141992911762395	
89	0.12394786019976739	0.8137483174137624	0.9883639709177052	
90	-0.3644194360785979	-0.7456768569161754	-1.0274187081169615	
91	-0.1903632796305563	0.7144737427122687	0.7811704857133152	
92	-0.23522202372104112	0.4256488114907386	0.3495873580328327	
93	-0.005800803175972138	0.01968298179113321	-0.11822081139498242	
94	0.4472833868548997	0.9956170888391264	1.3484529803118936	
95	-0.12523255971327432	-0.9552389959254788	-1.3725639954640714	
96	-0.28463445050709	-0.997028354061223	-1.3626474943035753	
97	0.523804250741123	0.6748984875958592	0.7109400658425793	
98	0.5756117704850322	0.9674609773085115	1.4132073103797216	
99	-0.2592112587206302	-0.5614522267851707	-0.7100044365170884	
100	0.42046461338058244	0.9637085384718181	1.410284769214086	
101	-0.5594936757061663	-0.8463073291365006	-1.1857778979136553	
102	0.15515528232454553	0.9563725175440638	0.982936481073008	
103	0.7550016387230278	0.9999823135999671	1.276100068509462	
104	0.9310482460040634	0.9061203361876906	0.8427227647704872	
105	-0.08622130390031608	-0.999477961434336	-1.3815606824172224	
106	0.04641091704127318	-0.03768546264589769	-0.18048941303117993	
107	-0.13048953734578106	-0.6662881125488945	-0.91413587561213	
108	-0.4582957692649235	-0.9736451812567646	-1.3994224686034142	
109	0.8345648534224455	0.562531402017018	0.32435667275546076	
110	0.696170560952254	0.7009555420822993	0.7565695385704905	
111	0.5775670704392588	0.9451261904001856	0.9465690759902945	
112	0.033680531394642915	0.7262195602022075	0.8031171559670482	
113	0.9668198981211374	0.4740769908998826	0.22860656723195927	
114	-0.5804608563021149	-0.5581940090119106	-0.70679845019741	
115	0.0757797619247215	-0.9693792116840945	-1.3937738939329494	
116	1.0761389101206666	0.9984620955646663	1.318537199481777	
117	0.9072070848631594	0.8764609694451325	1.156197467049922	
118	-0.10448681194314995	-0.9914757543422468	-1.3359326591197869	
119	0.621394286513787	0.12388335297509538	-0.10264444304672005	
120	-0.02780714713435062	-0.2948392638250996	-0.46175442001724587	
121	-0.24377729873829077	-0.5874509963920228	-0.8093741180535453	
122	1.560961722971275	0.9141053397091377	0.8619348427583445	
123	-0.0020865254490072507	-0.013908666973432265	-0.22255419091060014	
124	-0.12983004297801284	0.8451850297963909	1.0677155121509398	
125	0.4824473594347491	0.0767794172791516	-0.14396638280656116	
126	0.25292300754924263	-0.4651270676242195	-0.6579275968925923	
127	-0.17161805784375303	0.9131794659490469	1.2732364675590935	
128	-0.03846471619468616	-0.1917680197817965	-0.34788407040255354	
129	-0.8008084234863078	-0.9999523912327107	-1.3896968347285523	
130	1.500010756918831	0.8930087158173711	0.8128421137638875	
131	0.391805725641761	0.967705209211575	1.024566807295446	
132	-0.9530017248520586	-0.9485687092771078	-1.3617224128068968	
133	0.34548740915554627	0.5781437741842259	0.5576477908805807	
134	-0.25109509511293643	0.13176181848065893	0.004667258260766083	
135	0.15213734375375187	-0.9557660171690473	-1.2321891315331228	
136	-0.15294161474759824	0.363955612856032	0.27277022402474405	
137	0.2497440199184228	-0.9938784903551852	-1.413803871663346	
138	0.7247832732081517	0.9844387582404599	1.1023194579840414	
139	-0.039507861359613906	-0.331408310658092	-0.49697460725301285	
140	-0.2795162563371757	0.7995850356279339	0.9552305787592104	
141	0.04321430353437415	-0.6518745937655395	-0.8023706160746827	
142	-1.2271062654429818	-0.9957740104535102	-1.4124382325735345	
143	0.03229504874321095	-0.7729416050966297	-1.0685326324824855	
144	0.027269784658305273	-0.48092158396438683	-0.676873476105702	
145	0.5728669012635674	0.9652486632978097	1.4117037272815756	
146	0.1289008443825735	0.9585935512937696	1.4035603950008575	
147	-0.15171617718577698	-0.8380787333257231	-1.172123339618824	
148	0.9160827763375416	0.5517917234000749	0.31231901031312703	
149	-0.5416083389754395	-0.9211500850058425	-1.1606274114870476	
150	1.0313506932377163	0.924367446286046	1.310400132109434	
151	-0.24381672169030946	0.7368033765910635	0.8233831292292715	
152	-0.2940540481031034	-0.9819640439344214	-1.4087217020871035	
153	0.017053124018364386	-0.39994918072552077	-0.5812697303506955	
154	-0.2160911030796254	0.09983420888084987	-0.030586526686046223	
155	0.09278930037418436	0.9529901969325217	1.3930861844220237	
156	0.11991505455131828	0.4855753992468952	0.42773020191624245	
157	-0.671188622602434	-0.9999453280606169	-1.3961127451998898	
158	1.285657087210104	0.7040110461486268	0.4976177781928436	
159	0.9433452889569897	0.9658994552910956	1.0175071044540334	
160	0.8515625947843012	-0.17462265543957964	-0.36058994418048207	
161	-0.32527832465044604	-0.26593141429308703	-0.4395523994814223	
162	0.9862636673765341	0.836932368389494	1.046034507813534	
163	-0.2628196289633555	-0.02335372449892776	-0.23068797136350438	
164	0.1041034937723297	0.23700861964445424	-0.0012188307242291252	
165	0.31472590852419136	-0.8695627239955128	-1.2250416914488227	
166	1.1032055719899456	0.9763901889535506	1.0615608178284586	
167	1.126547572672087	0.490246022619054	0.2455750686378918	
168	-0.2210674956751842	-0.9845283853190947	-1.3103853291082015	
169	0.23895458956336457	-0.8536858842728197	-1.1981298228628852	
170	1.228758718763814	0.6954859486800188	0.746803413107114	
171	0.011561797615174086	0.5635274507348719	0.3254795617956917	
172	-1.139494751383102	-0.9284802180796005	-1.1745976057949	
173	0.12199235321832144	-0.7582763376513157	-1.0462639463522718	
174	0.2305278177122469	0.7867209711420242	0.9263504122276373	
175	0.4977619348715104	0.9781386724405865	1.0697642270508312	
176	0.5784070271681774	-0.6691926588114845	-0.9181299553117442	
177	-0.45621669338772064	-0.7043184909423932	-0.8597310094097554	
178	0.10386977185202481	-0.7383067595881752	-0.8988925264799145	
179	-0.0016353539054144556	0.999969125800089	1.2777960635453085	
180	1.1104986353570037	0.7741210401498596	0.8990780834383665	
181	0.3541216962327193	0.11447409652092595	-0.014451668451335942	
182	0.1270639823992622	-0.8404279444761089	-1.0303739751106074	
183	0.47535657753403976	0.8980968518364664	0.82421139282234	
184	0.7608248903854813	0.9238561919003768	1.3087141857160414	
185	-0.2948213541513718	-0.9980606619904098	-1.3692845512924585	
186	-0.7583763171529623	-0.6379819942392169	-0.8757407854028122	
187	-0.0020765282570390023	-0.9588614458781441	-1.2394589092759338	
188	0.37760374788118206	0.772611669354413	0.8958741086338678	
189	0.1111271260762772	0.45271370832121915	0.20650660596436388	
190	0.7539664650268971	0.5958960537556772	0.36260352507885263	
191	0.14649459337938456	0.02050009808854982	-0.11733198757282781	
192	0.4927491113669812	0.6567830651885815	0.4362486028621887	
193	0.4682304739980028	0.7449673040070113	0.8393547177821876	
194	-0.3431954542992656	-0.9818305019278739	-1.4085963111594177	
195	-0.4389264598698375	-0.8086224086774609	-1.1242988363719788	
196	-0.8279698490042561	-0.9997978912079181	-1.3860878478072245	
197	0.45293341757093847	0.8018075086754637	0.9603336271889864	
198	0.2570163167929981	0.6742424228796979	0.7098193055833801	
199	-0.2292087426052466	-0.8744576317974716	-1.0811299886528405	
200	0.47214066456720577	0.9617650945333381	1.0019948990599419	
201	0.9921846937674433	0.9242756882298799	1.3100977168360153	
202	0.6415069705837267	0.4418485878710202	0.19539856999074412	
203	0.23030893680114198	0.5193649918126981	0.4736804099023029	
204	0.9989076443503222	0.894891651153284	0.8170178180751465	
205	0.5172876289398223	0.23593300906828357	0.12183874945244755	
206	0.35511600467902726	0.42204661072851646	0.34500946319774095	
207	0.3548801852941507	-0.3100556270566031	-0.47815088817499407	
208	0.18920274687472213	0.9771556326579606	1.4113764134111304	
209	0.07726953168930853	0.8838580523643494	1.178692225189611	
210	-0.4114533329420917	-0.2737704707883454	-0.43826438460699996	
211	0.7620814620189598	0.5237271094851345	0.47972606598319123	
212	-0.10633368651688045	-0.5326400792743161	-0.7400924279957503	
213	1.2558675831301593	0.48999668636947047	0.24531174973735204	
214	0.13047340112015235	0.8807191529756603	0.7864323078780158	
215	-0.12654103830222163	-0.8158439789585044	-0.9963079899348801	
216	0.3288276678499769	-0.4173355519777257	-0.6014965532988635	
217	1.335798162009421	0.9540630312585491	0.9751263162917929	
218	0.8067501819599612	0.8659454866357114	1.125273408852054	
219	0.5770877500053759	0.4676465040439851	0.22191708887344952	
220	0.49371245245933526	0.6447206966307547	0.42121429923868553	
221	1.0278333750479764	0.9857523609838296	1.3955257423748018	
222	-1.1340263192612892	-0.9999833332049768	-1.3947032087533482	
223	-0.551517578001486	-0.9919068650251947	-1.3377192875135926	
224	-0.7844783580019212	-0.8039910263795802	-1.1169288029500364	
225	0.6274106730425787	0.9999499395246191	1.279698020374322	
226	-0.2777888894166721	-0.9031077111060632	-1.2831525453583659	
227	-0.18872450700751028	-0.6937771404807509	-0.9523676528175921	
228	0.47371441842982004	0.9761236035798079	1.0603360559714907	
229	-0.026854938474282462	-0.7485272440884696	-0.9110325673132426	
230	0.9772063118884925	0.9841451501892028	1.3997470358187876	
231	-0.22422729784238365	-0.9160405336194928	-1.3058038977293025	
232	1.1957780883557108	0.9874332300776976	1.3903585356069328	
233	-0.6799484677858803	0.43578953301560497	0.3625425966984026	
234	0.1521243945819186	0.4483503333744852	0.3787333289576272	
235	0.23916443429688378	0.3728710433703853	0.126722614278434	
236	0.06551408855165833	-0.4117199327318499	-0.5688820071807901	
237	0.7499358258171975	0.9743933976017163	1.4134151011629015	
238	-1.0357541053535726	-0.4889549429184808	-0.6865711166174644	
239	-0.4947347413584719	-0.1388481180229838	-0.29018933280986126	
240	-0.5602902181351047	-0.43920776740763623	-0.6271639232951209	
241	1.0261384337564603	0.31516473527482225	0.07136131000132617	
242	0.12395753094198975	0.5596059005835959	0.3210650326570005	
243	0.3203074685175418	-0.19831306650594568	-0.38099119686004884	
244	-0.4077647671434271	-0.41390931196448144	-0.5708713200765871	
245	-0.6372827211525427	-0.9569427685745528	-1.2349304683013824	
246	0.5179979015659794	-0.08471702482814336	-0.2834063213013984	
247	1.2415738997863806	0.9886522027971444	1.3860706585939193	
248	-0.12039731047723361	-0.4377864766059051	-0.5926842791096458	
249	1.4163516914675378	0.993280042905842	1.1618006719088787	
250	1.4821046324072917	0.9993282672386935	1.2373481931777717	
251	0.22676279748541048	0.21139922248923354	0.09388636073829137	
252	1.05746027711277	0.8550467775976662	0.7352742918209205	
253	-0.04722506066910064	0.7774306426518067	0.9061495950239404	
254	-0.2906829517800156	-0.9749429855869739	-1.2810059004764476	
255	1.0117643115266965	0.9306414411062818	1.3308308925103658	
256	0.18309812705207373	0.09349234959168916	-0.03756137805793791	
257	0.1244202634693154	-0.7890756817227141	-1.0934633873927009	
258	-0.2839183747178802	-0.9262194119987651	-1.3235848451367844	
259	0.5209433168250845	0.9011340876443612	1.2335150536888133	
260	-0.7214614499369892	-0.9150997475171656	-1.1494636107514637	
261	1.1320651573964373	0.9959178063005902	1.3460124159537283	
262	0.8155835843996139	0.697585506672254	0.750539884118504	
263	1.3704501217629124	0.9706838678330963	1.414195059392318	
264	1.2527314173426929	0.9500348507900589	1.3864607377143037	
265	0.5334096405901687	0.5614428785599065	0.3231308028129999	
266	0.6060491815358467	0.9306142989615003	1.3307438504565834	
267	1.3924859244510288	0.9848192682933579	1.398057024381317	
268	-0.14272588911358314	-0.7234755161832754	-0.8815859141823515	
269	0.24278761594560389	0.8112702855264272	0.9824594172710199	
270	0.02051772128827292	0.8643934545777102	1.1208128072097556	
271	1.0619916182615696	0.9749049563721266	1.4131353264401858	
272	0.5649079061468035	0.817282074642371	0.6675309985463795	
273	0.15066272927808594	0.6897134102133904	0.7366079264961914	
274	1.3156733201753494	0.9577180284167006	1.4021230785487155	
275	0.2883518267410106	-0.8934392913434128	-1.2662684021377766	
276	0.06545856519385072	0.5161571900309371	0.46925188641384347	
277	-0.8389150553016771	-0.7808638433100462	-0.9507344052528486	
278	-0.58547068092478	-0.9820148162196014	-1.302187888735207	
279	-0.27594559314282596	-0.680057527492264	-0.8327796328670265	
280	-0.4368942173224313	0.2297654656341685	0.11478777687209707	
281	-0.9739447503530819	-0.663841511553694	-0.815172662325082	
282	0.39910788172029205	0.9148472955816365	1.2787873916876367	
283	0.6862209459286771	0.5291981819154816	0.2873928225223853	
284	0.5576211921962836	0.9964199018389895	1.1920513180876382	
285	0.4805495943494751	0.9106012151635616	0.8534002879703714	
286	0.1243933074854966	0.49662412704586617	0.252328958984097	
287	0.2786340038382372	-0.27206064460059937	-0.44489267382889264	
288	0.3708327979062956	0.6431862636414137	0.4193186991238855	
289	0.009866163205928372	0.465574350280005	0.21976841670348013	
290	0.6126894241278585	0.9502824224522146	1.3870416241974612	
291	-0.36382829322482607	-0.8594460295372746	-1.2078419539689533	
292	1.0829453141728311	0.8281393384442461	0.6862403967795581	
293	0.45992480406769715	0.5424060306212544	0.5059329264388434	
294	-1.1214380342343973	-0.8707464176781401	-1.2270655137110404	
295	0.8728835054359062	0.9691026887465365	1.4138948917410536	
296	0.04871893109970098	-0.7325214175635917	-1.008013392209387	
297	-0.5490853526997035	0.06643234861047959	-0.15298951627077018	
298	1.1863279455412665	0.995223456232754	1.1794294171389546	
299	-0.09341488379836001	-0.6387525036984827	-0.7885072589412417	
300	-0.7146121079806453	-0.7312771129975708	-1.0061919022420083	
301	0.442065854487265	0.7612211942033578	0.5785415769190272	
302	0.5644938797472075	0.7018866904774321	0.49476305701119083	
303	-0.7846376781802333	-0.31098321910097193	-0.47984509079924	
304	0.11521660117636602	-0.8588377048098442	-1.2068134343174135	
305	0.49231016537052324	0.9975632564026903	1.206186780547973	
306	-0.9655336180612737	-0.9994970547860477	-1.4019026359724833	
307	-0.4261189699256423	-0.981844176548646	-1.3016461677698272	
308	-0.4278914918447744	-0.9426960469367612	-1.2033327557150773	
309	-0.6242047241163351	-0.8606834579416514	-1.2099361626249985	
310	-0.8763794143969088	-0.2392159785259148	-0.3999979257408704	
311	0.18068006690935084	-0.822353526796885	-1.0051466374803353	
312	0.35896934470748304	0.7478589532235507	0.8450861351617556	
313	0.8106180937738463	0.9996373503089628	1.2944919709309823	
314	0.5648981090599634	0.9023040646305007	1.2373310785272555	
315	1.0748365453583317	0.9825450423068856	1.403321877256075	
316	0.21771360655410632	-0.5094304041106459	-0.7114859793192245	
317	-0.6699817190764378	-0.9824056958802261	-1.3034354974700306	
318	0.3248447731125507	-0.5264723940580346	-0.6759525562532436	
319	-0.3962112797081682	-0.5417537213821292	-0.7514378153471692	
320	-0.5580239313382264	-0.9734001797494677	-1.3991112173531417	
321	-0.31602522345082523	-0.542377314197054	-0.6913374509128016	
322	1.3695685268415856	0.9623501233473722	1.408791683830565	
323	-0.15111518576869046	-0.013228837429547854	-0.22196846861308694	
324	-0.826862277159577	-0.8329134261686149	-1.1636176289028834	
325	1.2078284304187141	0.9862970529633504	1.1130891278212913	
326	1.1533147553142613	0.5177211749114652	0.27492592477012	
327	0.5293365920369154	0.9660675460885565	1.412335386628083	
328	0.3771001472388197	0.8831134928849111	1.1764003345577088	
329	-0.5062933285489645	-0.9840807294833881	-1.4105730214453818	
330	0.8592947526795132	0.8561981804799671	1.0976899189355807	
331	-0.2539846251549857	-0.2519764852985152	-0.4140945563332793	
332	0.3848184087579776	0.828315177312238	1.0240645293701274	
333	1.2152477137281785	0.9768550424128232	1.411662397342056	
334	0.2730945250510011	0.9985904691798444	1.2219884920969013	
335	0.36775194841200015	0.9888782514459569	1.129283051763031	
336	0.06449527710417702	0.32196780689201027	0.07780182124044221	
337	0.15798991057065725	-0.99633425169976	-1.4117662963372681	
338	-0.7448387688212715	-0.9897950457486951	-1.329244614647359	
339	0.27281079359572696	0.9881549104042323	1.3878787128564718	
340	-0.29665271050925274	0.2991881013712392	0.05631915399123133	
341	-0.34100251891411937	-0.9813172851115162	-1.4081056621195913	
342	0.7541943957730757	0.9615709349045295	1.0012868932609473	
343	0.6426031748109913	0.6812165876355087	0.4674693288371705	
344	-0.26148799362298075	0.40995381920451834	0.3297304008148103	
345	1.239950888668936	0.8214317300128414	0.6746158527252912	
346	0.9522432107653681	0.9974446267664047	1.3314589912881156	
347	1.0015952022229926	0.9934919811537226	1.3631097346912564	
348	0.8017145388986994	0.9618834687096894	1.0024274069081502	
349	-0.6440751029359268	-0.7520126283983983	-1.0368627842445273	
350	1.400940853524883	0.9796536658450072	1.408357336214511	
351	-0.19738808880293968	-0.8443757871846842	-1.1825612146246023	
352	-0.8651982492549994	-0.9990288001150809	-1.376934135628903	
353	-0.7246713676673427	-0.6725548138601712	-0.9227664205829347	
354	-0.3827741793147917	-0.9159170281576052	-1.3055876381563216	
355	-1.188191081452096	-0.95874205064534	-1.3780845384563793	
356	-0.16075764061085762	-0.3198992282339766	-0.48987282809858795	
357	-0.5806053608673856	-0.9905845648094324	-1.4140889626921398	
358	0.20972036834969351	-0.6751286142874677	-0.8273951249174952	
359	-1.0385813678291833	-0.8323694355792666	-1.0189959920973326	
360	-0.6113314301727124	-0.9554628613195336	-1.3729208051570656	
361	0.12310067082153792	0.3919786346845131	0.1454495042057261	
362	1.004929214502896	0.8735281509296612	1.1474485369463736	
363	0.6182842543084438	0.3211891081744852	0.22125248626520688	
364	-0.9565724189878694	-0.9990836724455547	-1.3774431810617287	
365	-0.22199270505851953	-0.25074740416417535	-0.41273509096700745	
366	0.765204518200921	0.9871000016865968	1.1179574769450435	
367	1.0576634082316025	0.9618614603416153	1.4082010319593328	
368	1.2757549942407973	0.9967219979962169	1.195545587597468	
369	0.0003447620249399453	-0.8971360694281658	-1.2727150615884328	
370	-0.06069938009474817	-0.7209897539830736	-0.991222640735855	
371	0.8560267755538106	0.9998265316569109	1.2872767033299255	
372	-0.47704796713139214	-0.9667141904185907	-1.3900295782931993	
373	0.7823988204425051	0.9967290767639027	1.19562926959782	
374	-0.12903827801795625	-0.8939058806894583	-1.2670813387389792	
375	-0.12669195295709615	-0.17296813670017702	-0.3273453154548074	
376	-0.4581685637965958	-0.3272909143264112	-0.4982069221163048	
377	0.22781508282014526	0.9039701857825854	1.2427840723433206	
378	-0.7505796501452129	-0.9974012552997283	-1.409974524765462	
379	0.5120247289523134	0.9946088950826866	1.1735363963836671	
380	-0.7246429143805618	-0.5136855192990553	-0.7167006655277874	
381	0.055791487952173674	0.8871739143108412	0.800127052611421	
382	-0.48254490122725285	-0.5744358278816831	-0.7228547352615615	
383	0.27601098861906975	0.7237868367761577	0.7985259752977774	
384	0.07652252223207345	0.948411129100589	1.3825418033857955	
385	0.9350805007682444	0.9994852310996832	1.2989250160942492	
386	-0.2270984084732875	-0.9993524229476455	-1.3801419343623635	
387	-0.1514345412351671	0.7834030742134543	0.9190753204122227	
388	-0.342347118507021	-0.9963399791557139	-1.4117586081488738	
389	0.29303081053200136	0.7399526494564419	0.5474776610643014	
390	1.1941935531034176	0.9545884007384701	1.3963697643868835	
391	-0.5099672177930877	-0.9639349344230939	-1.2518155629913643	
392	-0.6006474376329464	-0.9994765572548935	-1.4020610211828894	
393	1.2162384785401643	0.9456600889385607	1.3755013910109797	
394	-1.0473674606554217	-0.7117386868199022	-0.8681326607761519	
395	0.3771624618455379	0.9072589036105064	1.2536059168010185	
396	-0.22163399684541216	-0.46760462337912284	-0.6202540552289897	
397	-0.4193457612892637	0.7620751687498231	0.8738621089724055	
398	0.2787783084883719	0.9775913295082365	1.0671634365433669	
399	0.2796245281449207	0.9289853859696968	1.3254950806416226	
400	0.5814528568384724	0.7668523591322223	0.5869864746202426	
401	0.9384192574109986	0.9123106979122525	0.8575429256992314	
402	-0.24830512240779276	0.7672150978046279	0.8845239144209984	
403	-0.47723930985755814	-0.9667842056399364	-1.3901297927047316	
404	0.31997191361984234	0.46743618743377274	0.22169885291166058	
405	1.198692376735619	0.8670527069500114	0.7585912915552556	
406	-0.1637917444062963	-0.23156915151628815	-0.39156833414969106	
407	0.7116424045335767	0.6809835639381484	0.7213984967917746	
408	0.4771410078797412	0.5552350386353662	0.5242480871727297	
409	0.06862560610950173	-0.3604064237431642	-0.5357929423199341	
410	1.0612261447505429	0.91159196279267	1.267958978080192	
411	-0.07668061720476485	-0.9996530025939449	-1.4005356958542756	
412	0.04161272522369748	-0.9991876227842403	-1.4039499856222308	
413	0.044407886197151164	-0.06262433852788649	-0.2075123250930485	
414	0.36744483359567803	0.9393473042308997	1.3577716197252965	
415	-0.6665385082687948	-0.9661623769536933	-1.389236484558765	
416	-0.050219091793889	-0.9114220918454442	-1.142825735772907	
417	-0.3367026362699964	0.7127044642464979	0.7779117912344287	
418	-0.3376825580878865	-0.9366350153385122	-1.3415936761347642	
419	0.08963833168464923	-0.9909882234732975	-1.41415529341782	
420	0.3031023559257388	0.9212305879802429	1.3000245550961802	
421	0.6814752917188744	0.7294881135221105	0.5326403741973014	
422	-0.3413051076681918	-0.7680597637878666	-1.061079015594526	
423	0.22701653484742568	0.9579684762385419	0.9884515777100459	
424	-0.3353367518383539	-0.020506934256699624	-0.16186526124109024	
425	0.6424540380414496	0.9738328423490481	1.4136723108878089	
426	-0.32916493536259755	0.12936887127622315	-0.09780307443274094	
427	0.7404397809182107	0.9133371043853658	1.2737608948827992	
428	1.1958149370033606	0.9224673709344587	1.3041235922225276	
429	-0.32337515163925595	-0.14566601950583835	-0.3357043315671614	
430	0.42329826873447635	0.9976417374611702	1.3292263695508548	
431	-0.2352301361207006	-0.9395947106201991	-1.1968560902610041	
432	0.5391708139265919	0.2776530939701008	0.17000229381257137	
433	0.28496282910969634	0.7285342715289451	0.8075084606116181	
434	0.16900743943104046	-0.9569497019886446	-1.2349466998556482	
435	0.19146415395426364	-0.0836210635553457	-0.2824659646919224	
436	0.37903530142380276	0.9950467405530607	1.3527959298861094	
437	-0.36677801421106904	-0.2217851675540831	-0.40125530595805053	
438	0.006330331480712068	-0.7505484312501818	-1.0346744732070052	
439	1.2465968254238367	0.9794505079442392	1.4086470686292472	
440	1.044737487367506	0.998997814087187	1.2297896417094953	
441	0.9240057673946513	0.3383726374755976	0.09342327332756895	
442	-0.08036999019744057	-0.825385803495437	-1.1513129807966909	
443	0.7566036870972568	0.9179782228470383	0.871568966678275	
444	-0.21448109119551145	-0.9389518392960455	-1.1955291194598188	
445	-0.02283271798146907	-0.9979912508890185	-1.4085727154378067	
446	0.38375034487807813	0.44627902975483263	0.3760521818737592	
447	0.36829453055871164	0.719881054922646	0.7912052760535299	
448	0.6929273621439184	0.5993711986968532	0.3666660524266958	
