Specified	Tree	Fitness	
[16]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sin(neg(ARG16))))))))	0.44769072924482506	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(sin(5), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7174202399189162	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[6]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(5, ARG6)))))	0.45511577690648886	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(cos(5), ARG19)))))	0.4893539597396677	
[8, 7]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(ARG7, ARG8))))))	0.4499271885612592	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(sin(5)))	0.4378221137071397	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19, 15]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(5, ARG15))), neg(sub(5, sub(cos(5), ARG19)))))))	0.47855411668442593	
[19]	sin(neg(sub(cos(neg(5)), ARG19)))	0.525500748032886	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))))	0.5250284125365531	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(sub(5, sub(cos(neg(5)), ARG19))))), ARG19)))))))	0.5870230787196365	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.3947869324322269	
[17, 2, 19]	protectedDiv(mul(5, ARG19), add(ARG17, ARG2))	0.010772495691727517	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[10, 19]	sin(neg(sub(5, sub(ARG10, neg(sub(5, sub(cos(5), ARG19)))))))	0.44664161547046977	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))), neg(sub(5, sub(cos(5), ARG19)))))))	0.5175367546328786	
[]	sin(sin(5))	0.4455403070817021	
[9, 19]	sin(neg(sub(5, sub(protectedDiv(ARG9, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4537057085741548	
[19]	sin(neg(sub(5, sub(protectedDiv(sin(5), sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(protectedDiv(sin(5), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), neg(sub(5, sub(cos(5), ARG19)))))))	0.43818974640354474	
[1]	sin(neg(protectedDiv(5, ARG1)))	0.49985076761705327	
[17]	sin(neg(sub(5, mul(sin(5), sub(5, ARG17)))))	0.4544848341498871	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, protectedDiv(5, sin(5))), neg(sub(5, sub(cos(5), ARG19)))))))	0.4125993878239592	
[19]	sin(neg(sub(5, sub(sin(5), neg(sub(5, sub(cos(5), ARG19)))))))	0.4125993878239592	
[19]	sin(neg(sub(5, sub(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.44871967481328856	
[]	sin(protectedDiv(5, sin(5)))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(5, sub(cos(5), ARG19)))), ARG19)))))))	0.5870230787196365	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(ARG19, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45622085376271193	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))), ARG19)))))))	0.5916999239554057	
[5]	ARG5	0.01691512030619093	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))), ARG19)))))))	0.4504567836557314	
[]	sin(neg(cos(5)))	0.5013462368833588	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[17, 19]	sin(neg(sub(neg(sin(ARG17)), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4821957277798779	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[11]	sin(ARG11)	0.4511987309062186	
[19, 5]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sub(5, sub(cos(neg(5)), ARG19)))), ARG5)))))))	0.46197383517204876	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(sub(5, sub(cos(neg(5)), ARG19)), sub(cos(neg(5)), ARG19)))))))	0.44871967481328856	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4821849133035983	
[11]	sin(ARG11)	0.4511987309062186	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[7]	sin(ARG7)	0.4494908780096859	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(5, 5))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[17]	ARG17	0.016676249209437704	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[9, 18]	sin(neg(sub(ARG18, ARG9)))	0.4486065235328458	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, neg(sub(5, sub(cos(neg(5)), ARG19))))))	0.6656402345872886	
[19]	sin(neg(sub(5, sub(protectedDiv(sin(neg(5)), sin(5)), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))	0.4516941768711692	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(cos(neg(5)), ARG19)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5183291879992264	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sin(5)))))	0.5069166507382195	
[7]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, ARG7))))))	0.4598883179078139	
[16, 17, 19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(mul(ARG16, ARG17)), ARG19)))))))	0.5980559085106211	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(mul(5, 5))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5114436503061721	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[10]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sin(sin(ARG10)))))))	0.4527730955681562	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(cos(neg(5)), ARG19))))))))	0.48875064992447087	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, ARG19))))))	0.48875064992447087	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(sub(cos(neg(neg(5))), ARG19), ARG19)))))))	0.448126471489662	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, cos(neg(5))))))))	0.45185239638511476	
[1]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, cos(ARG1)))))))	0.4451966470503475	
[0, 19]	sin(neg(sub(ARG0, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.4506071288284965	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(add(protectedDiv(5, 5), sub(5, 5))))	0.4426532944394178	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(5, sub(cos(neg(5)), ARG19)), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.45452921572308735	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sin(5))), ARG19)))))))	0.727396592878601	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[5]	sin(neg(cos(ARG5)))	0.4626330552911365	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[2]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), mul(5, ARG2))))))))	0.4574369643692235	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.40991606930366187	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sin(5)), ARG19)))))))	0.727396592878601	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(neg(cos(5)))	0.5013462368833588	
[19]	sin(neg(sub(5, sub(sub(5, sub(cos(neg(5)), ARG19)), neg(sub(5, sub(cos(5), ARG19)))))))	0.464863047655882	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[8, 3, 5]	sin(neg(add(protectedDiv(ARG3, 5), add(ARG5, ARG8))))	0.452248127616005	
[11, 19]	sin(neg(sub(5, sub(protectedDiv(ARG19, sin(ARG11)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.46188373601226534	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(neg(sub(5, sub(cos(neg(5)), ARG19))))))))	0.4535347484198418	
[17]	ARG17	0.016676249209437704	
[19, 6]	sin(neg(sub(5, sub(neg(sub(5, sub(cos(neg(5)), ARG19))), neg(sin(protectedDiv(5, ARG6)))))))	0.6467881373584049	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), protectedDiv(5, sin(5))))))	0.4199994332118788	
[9, 19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(ARG9)), ARG19)))))))	0.6006991557762179	
[19]	sin(neg(sub(sin(5), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7174202399189162	
[8, 11, 6]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(add(ARG11, ARG8), cos(ARG6))))))	0.44979493434854323	
[19, 13]	sin(neg(sub(5, sub(protectedDiv(cos(ARG13), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5096791375624166	
[12, 6]	sin(neg(protectedDiv(ARG12, ARG6)))	0.4554275350928958	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(protectedDiv(5, sin(5)), ARG19)))))))	0.585903665625511	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[]	sin(sin(5))	0.4455403070817021	
[19]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5175367546328786	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), ARG19))))	0.7799241283179417	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))))	0.7799241283179417	
[19, 6]	sin(neg(sub(5, sub(protectedDiv(5, neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))), neg(sub(5, sub(cos(sub(ARG6, 5)), ARG19)))))))	0.5269001216805478	
[]	sin(sin(5))	0.4455403070817021	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19, 12]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(mul(5, ARG12)), ARG19)))))))	0.5940293376716581	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))))	0.37814500673974233	
[19]	sin(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))	0.37814500673974233	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))))	0.5250284125365531	
[19]	sin(neg(sub(cos(neg(5)), ARG19)))	0.525500748032886	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[1, 10]	neg(sub(ARG1, ARG10))	0.011813219503893057	
[0, 15]	sin(sin(mul(ARG0, ARG15)))	0.46628046700901454	
[]	sin(sin(5))	0.4455403070817021	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19, 12]	sin(neg(sub(5, sub(protectedDiv(5, sin(protectedDiv(mul(ARG19, ARG12), cos(5)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4742015522705603	
[19]	sin(neg(sub(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))), sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5093416236672208	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[16, 11, 5, 14]	sin(mul(mul(ARG5, ARG14), sub(ARG11, ARG16)))	0.45932685243295374	
[19]	sin(neg(sub(5, sub(5, sub(cos(5), ARG19)))))	0.525500748032886	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(neg(sub(5, sub(cos(5), ARG19))))), ARG19)))))))	0.5870230787196365	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), 5))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(sin(5))), ARG19)))))))	0.727396592878601	
[19]	sin(neg(sub(5, sub(protectedDiv(5, 5), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.776309815140408	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(5, sub(cos(neg(5)), ARG19)))))))))	0.4530822125973817	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(ARG19)))))	0.45262280565890817	
[]	sin(neg(5))	0.4199994332118788	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19))))))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4795835202957753	
[17, 19]	sin(neg(sub(5, sub(protectedDiv(ARG19, sin(ARG17)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.46346429859101634	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), 5)))))))	0.48505261819576206	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(5), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19, 6]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(protectedDiv(5, sin(5)), sub(cos(ARG6), ARG19)))))))	0.3955705115371296	
[19]	sin(neg(sub(5, sub(5, neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.3947869324322269	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(cos(neg(5)), ARG19), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4593002771981528	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, 5))))))	0.4514969905916296	
[5]	sin(ARG5)	0.45689204851275134	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))))	0.3944910597292765	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(sub(cos(neg(5)), ARG19), sub(cos(neg(5)), ARG19)))))))	0.4514969905916296	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, 5))))))	0.4514969905916296	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, protectedDiv(5, sin(5))))))))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(sub(cos(5), ARG19), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.5093416236672208	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(5)))))	0.43043266423740373	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(sub(5, sub(cos(neg(5)), ARG19)), sub(cos(neg(5)), ARG19)))))))	0.44871967481328856	
[15]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), sub(5, ARG15)))))	0.45479384431658865	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(cos(neg(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.585903665625511	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(protectedDiv(5, sin(5)), ARG19)))))))	0.585903665625511	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, 5))))))	0.4514969905916296	
[19]	sin(neg(sub(5, sub(protectedDiv(sub(cos(neg(5)), ARG19), sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4593002771981528	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))), sub(cos(5), ARG19)))))))	0.4494622339278261	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), sub(cos(neg(5)), ARG19))))))))	0.48875064992447087	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, ARG19))))))	0.48875064992447087	
[]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(neg(5))))))	0.4854050536377114	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(sub(5, sub(cos(neg(5)), ARG19))), ARG19)))))))	0.5870230787196365	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.7799402596772105	
[19, 15]	sin(neg(sub(5, sub(protectedDiv(5, sin(mul(cos(5), sin(ARG15)))), neg(sub(5, sub(cos(neg(5)), ARG19)))))))	0.4679275344553586	
[19]	sin(neg(sub(5, sub(protectedDiv(5, sin(5)), neg(sub(5, sub(5, ARG19)))))))	0.45262280565890817	
[]	sin(neg(sub(5, 5)))	0.5093416236672208	
