InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
83	1.792532736535313	0.6216832774662697	0.8858078597282295	
84	-1.0696130383149753	0.917932427220731	1.30148776857519	
85	12.953691222871562	-0.02065810391051272	-0.020750846560969816	
86	0.5550025766787213	0.3651342455956945	0.52424946300433	
87	0.7897671218165442	-0.09631739424713276	-0.12778487602591404	
88	1.8380794588472569	-0.1059391250039025	-0.15823563238119698	
89	-0.18579625768492608	0.3627007924399995	0.520816150862329	
90	3.1104704799113345	0.997597890410079	1.411377596168093	
91	-6.716076882320993	0.9503394693388867	1.3413243243639887	
92	-2.1296811338979618	0.7634383109247715	1.074177826518066	
93	0.751971817301812	0.39000840843173357	0.5437502563736332	
94	-1.3213583726173344	-0.038473185385063745	-0.045949185995962205	
95	0.03712788590474396	-0.8082215535623103	-1.1479625011421166	
96	-1.4578199115158341	-0.8542805723929552	-1.2037131048506997	
97	-0.5991190521106066	-0.8250153305453809	-1.1715108554825922	
98	-7.072863307935727	0.07320111217933704	0.11196284721331418	
99	6.235908850516418	-0.46130356802972416	-0.64485920625311	
100	0.8418564349812202	-0.9891772202059619	-1.400124870348901	
101	1.7904947837679865	-0.5262884955300708	-0.7370728063182052	
102	3.673692932621577	0.4478890543396139	0.6258305982001313	
103	-7.444655521560446	-0.9821647695650142	-1.3905575374279011	
104	-7.68338810746263	-0.47365225580679376	-0.6623778577396644	
105	-5.335221803506358	-0.49245949457011884	-0.6890626753841342	
106	-2.8591885357616507	0.998055749330163	1.4109110610604823	
107	3.59527111206313	-0.42850843066459654	-0.5983427618112327	
108	3.0085102615306605	0.054959321338287175	0.08617543772663039	
109	7.344459998855309	0.23803602570904545	0.3284056644106541	
110	-5.505130572515554	0.5787893950803443	0.8254204929559315	
111	-7.272981887198992	-0.7816377549037321	-1.1001027585936416	
112	-3.0251889220049795	0.09938849631257807	0.1489775337819742	
113	-1.595467041417719	0.9981883614789308	1.411116894509182	
114	-5.239426012658508	0.8180837649405044	1.1520559798251924	
115	-3.145969920348329	-0.8549086617047698	-1.2133934348632749	
116	2.3234258609979834	-0.9516217547739892	-1.3431710986528802	
117	-3.4062086760206145	-0.45099682094138754	-0.6302388015363749	
118	-3.0297332808841566	0.7593848623105189	1.079421077873819	
119	5.7483070353494075	-0.9524212682414818	-1.3494830699925617	
120	0.6406291153806302	-0.9632082116042509	-1.3644328428829666	
121	2.080963564387989	-0.6609285462796491	-0.9283245129386621	
122	-1.4832635287513576	0.12112431048514082	0.16288949428197852	
123	-6.906362422316252	-0.8014263497196573	-1.1384308121687958	
124	-2.269883902568517	-0.8022054881729928	-1.139523810502445	
125	-3.6410880862580624	0.9548548070686693	1.3478295821894422	
126	-10.891432550908492	-0.13088027715169454	-0.19348193626200383	
127	-2.3882372036701107	-0.9995605159554445	-1.4138176619510394	
128	0.9058156744300037	0.6012981743273331	0.8571128677852062	
129	-6.052580485485848	-0.6674873867499485	-0.9502563238628147	
130	-4.140964448931443	-0.6192280653217934	-0.8690579063495335	
131	-3.6999363543782042	0.8651250781497888	1.2276955763388806	
132	4.469443618935016	0.5758932180078076	0.8075007265560852	
133	1.2493968891882077	-0.3515368676389803	-0.48921420449075165	
134	0.6263752852834432	0.9755878698301718	1.3815239617559492	
135	1.5324301433796808	0.9706992454383353	1.3747856610376097	
136	-15.422708782813928	0.9835915937519101	1.3925108901297247	
137	5.066998564611001	-0.9438233887707922	-1.3319465267600092	
138	-0.5459887241260508	0.6271144867954284	0.8934518583135764	
139	-13.60115243912284	-0.9905950492550446	-1.3997295640751801	
140	-0.46247721073021997	0.18528718928366067	0.27034978519407893	
141	-9.972079722419112	-0.23914859946597203	-0.32998136710170667	
142	-16.649355931212153	0.5079773951607123	0.7256675022626525	
143	-1.3230107226243704	-0.6640003956373012	-0.9326916833884298	
144	-1.066886762150938	0.19563324503999943	0.28496406294820675	
145	3.498220056227977	0.8719676960331587	1.2372708023598138	
146	-2.0564648144305178	-0.06601603310470404	-0.10180603722486348	
147	0.3890686175824199	-0.9824367066719694	-1.3909300350575493	
148	-1.231211271972617	0.8551934847206242	1.2050168607012228	
149	-2.3011032325288667	0.9693639420920983	1.3687837245135523	
150	-7.438362828349447	-0.6592869921895025	-0.9259908346753783	
151	-2.173594717464156	0.6375183689433627	0.9080930182154984	
152	-0.570554853478037	0.22676310800698052	0.32893060024227516	
153	3.009441964295497	-0.5413656588867667	-0.7584753338128252	
154	-0.1399949770630368	-0.7239865991630496	-1.0180137671279774	
155	6.896405192645291	-0.9996730038935933	-1.4139422618233681	
156	1.4456116945753443	0.9955496967978948	1.4070968959427117	
157	-4.796356641281113	0.8520076232397014	1.209331038151967	
158	-9.403776262451178	-0.3247849212980672	-0.451300531703168	
159	0.7641340526131759	0.5590434397983648	0.7976116440245447	
160	1.2377242116970897	0.5462474315418427	0.7795875130302844	
161	-6.158103132852718	0.09924413412613456	0.14877350045372184	
162	-10.245523698690095	-0.5786602414390567	-0.81143037863865	
163	-1.7084986139298872	0.018245438668377974	0.017338486421474064	
164	-5.534100413853803	0.9652540862275022	1.3628388412430539	
165	-8.04494308584379	-0.9543082501412604	-1.3521011573501245	
166	-3.796850511652022	-0.509638854655947	-0.7134417290491044	
167	-6.524515073439716	0.2640005025982158	0.38151147842564637	
168	-1.4776622260416021	0.9535286336370996	1.3510196139285169	
169	-3.5666164345925546	-0.8124318348593474	-1.14399572674012	
170	5.127358739874757	-0.7260512301899567	-1.0209519429360145	
171	3.917962544564575	0.7591045719585324	1.0790274626901677	
172	-4.471826442766052	0.9602795450750119	1.3556538404129435	
173	8.055952904228652	0.39473258915220905	0.5504481969873245	
174	1.0678946627448533	0.8180003117499896	1.1519369565073918	
175	3.6329529009885384	0.975853942475705	1.3818902040446432	
176	-1.985281444795398	0.9942154491475582	1.4069170011511911	
177	-5.713061863276208	0.9911361363033483	1.4027776842653459	
178	0.9562646040495166	-0.29828955653999767	-0.41375755539534187	
179	1.652052801625598	-0.6356361090093751	-0.9054443007730761	
180	4.332715603902783	-0.9923796754679048	-1.4023685649169146	
181	-5.0364278612781295	0.5073489607331704	0.724781912425263	
182	-7.104564427676043	0.9503854995717291	1.341390609970968	
183	4.959151961713414	-0.5245642182786486	-0.7346253396876138	
184	-0.0524980068818356	-0.012771278004957379	-0.026525707850698854	
185	-2.5243772038977244	0.873816798314079	1.2316250783029141	
186	0.12250839080316779	0.05688150632433625	0.07198945524150102	
187	7.882873260028376	-0.5434384184864232	-0.7614179346717636	
188	1.846812972246255	0.8904629013662201	1.2554299172187635	
189	6.230544026629144	0.909552144409317	1.282759795949504	
190	-3.644009846070757	0.09988536251069197	0.13283363218352995	
191	-1.8852844631763712	0.5725062152686016	0.8026907579590096	
192	-3.965120451006665	-0.9690717478871338	-1.3725389414245468	
193	0.9733662524188407	0.9684701761233652	1.371708102587089	
194	9.780123346688782	0.6481685838879003	0.9101859982459325	
195	6.407840413141624	-0.15354526570811786	-0.20877688561146412	
196	2.430096422915113	-0.5578328253385584	-0.7818547203329883	
197	7.696196601169268	-0.7127135441366814	-1.001972998212081	
198	1.9772701079296158	-0.6208945361898494	-0.8714257593991227	
199	-0.27960231190209045	-0.3170178748821604	-0.4563517037712238	
200	-7.33432390096675	-0.706786755846839	-1.0055181628034098	
201	0.4027335667797648	0.8706935170360589	1.227161012458603	
202	6.984760844667917	0.9699920641768071	1.3738096060518008	
203	2.583590539995179	0.19297785919029145	0.28121330019203106	
204	-12.064149730801683	-0.7375043057265531	-1.0486869540756496	
205	-3.942555804841223	-0.8105377624916259	-1.151211033706342	
206	-2.8444912319447995	0.9451592297809492	1.3393979397619376	
207	1.7461872794282105	0.9893065801494251	1.4003004043932572	
208	-14.237070141204534	-0.8734563618063638	-1.2311098748318483	
209	-1.346573743571608	-0.9030364638005015	-1.280699967593834	
210	2.303690332958497	0.20311561721043014	0.29553265809581153	
211	-3.785820530584427	-0.9998666294287035	-1.4141378685301222	
212	-10.608648874887106	-0.5527867071059432	-0.7746900356197794	
213	-1.0060300959925041	-0.8374154885072355	-1.1888900344406954	
214	-7.183955228786624	-0.9638471934380839	-1.3608056968613078	
215	-2.9845461705849328	-0.41972606279467445	-0.5858880219441936	
216	-8.522119568401582	-0.5848467930056278	-0.8202167858929222	
217	-0.5863636082153498	0.8295799394515909	1.1684552008283393	
218	-1.7141596160984842	0.5124980041782122	0.7174994958871064	
219	3.686148128247683	0.22063916253883667	0.3037685241402672	
220	-8.353968046642319	0.7775528803746785	1.0942829313453042	
221	-1.8959805946114952	-0.3898577427619498	-0.5435366466669296	
222	4.429849385279443	0.9901928845592067	1.3991364414035146	
223	-0.5032132956099523	0.9017417269905154	1.278891918383155	
224	-0.3409968119297561	0.5363516996601893	0.7656470162128426	
225	-7.64299183209238	0.9975046114875599	1.4100616072062993	
226	-3.7361622228273172	-0.5767626773431183	-0.8225664778618689	
227	-3.752249321995406	0.9924241195282089	1.4045145570597075	
228	-1.2332226081567665	-0.849477893136072	-1.1968550803721931	
229	1.7405344243031309	0.6715365403721736	0.9559516933462793	
230	-3.815434238734256	-0.6809970105957412	-0.9692570548077379	
231	-7.626819942451604	0.2673450136877102	0.38623344432736556	
232	-2.121715484969549	-0.938718788967646	-1.324607168186293	
233	-4.622231215249797	0.673045077367401	0.9580734511875972	
234	4.479585154222265	-0.7286696651694186	-1.0246783967518451	
235	0.7395986854707296	0.9318067595548896	1.3208227076428882	
236	-0.10841365706680622	-0.8501870798577652	-1.206781431291838	
237	1.478978303503584	0.5726923324956241	0.8029550631702327	
238	8.327558087913012	-0.23963951639920608	-0.3306766407199102	
239	-2.093336273651778	0.24826283532951807	0.35929075683885825	
240	-5.724566319069901	-0.43736335517428926	-0.610901294342841	
241	-4.438154420887723	-0.4875967889309053	-0.6821627535056664	
242	4.254669798924859	0.1186633933917571	0.15940677844675888	
243	0.5859196028680773	0.8014149919978011	1.128288411651104	
244	-3.406358784041795	0.05394540460987564	0.08474203669877489	
245	-1.6553981389199297	0.9847002269562996	1.3910763109887643	
246	-2.0915291259787456	0.5050832083763267	0.7215889707267998	
247	7.610056102672156	0.798928628291605	1.1349267737951294	
248	0.32346085792569035	0.4024556809725944	0.576897653239206	
249	-0.8962037080733014	0.9989567117700139	1.4130994104466597	
250	-3.0877147056839997	0.3649377244853123	0.5082090684857359	
251	-4.109848920070876	0.9851112650792462	1.3945881075977689	
252	7.494663568709489	0.10168657835041124	0.13538243506834957	
253	0.6323186403570316	0.9994475417887898	1.413688299177245	
254	2.466231966521779	0.9073802727185601	1.2867645984624116	
255	4.029191124505196	-0.45016765418341365	-0.6441809310969393	
256	-9.265439798823696	0.90117837515211	1.2707665296892559	
257	-5.070574772023369	0.6413669727261015	0.9135085714640037	
258	-6.066304278264324	-0.9890357700525879	-1.399932879277644	
259	-2.116798382494385	-0.9999642886898711	-1.414066180762097	
260	-4.365132591950523	-0.39027960782155413	-0.5597228958504318	
261	-4.724049997842464	-0.5090466776263639	-0.7126013122050032	
262	9.5914582257694	0.9307658795745606	1.3131830612648399	
263	-0.9462210341270393	0.48284264607402133	0.6754171672825485	
264	6.125855234815288	-0.9762710919830486	-1.3824642836958463	
265	3.5067337809525574	-0.8422812996153229	-1.186581118249441	
266	4.155785226236492	0.7523999569009462	1.0584589407143654	
267	-1.1018810318066954	0.8370972941243314	1.1791821016382402	
268	0.2922673957780314	-0.09023535602210604	-0.11917890561523148	
269	-3.674100936827182	-0.2953590030381427	-0.40960548988533074	
270	-5.0367253460020445	0.405587398878292	0.5813147824546852	
271	4.353692848441701	-0.8835783484452618	-1.245581887259728	
272	-4.01206483642685	0.8321695724309554	1.18153865899276	
273	0.3647656779674999	-0.5038505475332222	-0.7198518530015214	
274	-0.4575286201070663	-0.7344088386196372	-1.0443378662938814	
275	3.610266777357472	0.8429817242433685	1.1966887284895087	
276	-2.2287002297925933	-0.8717978491293104	-1.2287393395938375	
277	-2.7657021088724836	0.1769497013243471	0.258572006371107	
278	-2.3584163462352747	-0.9049330328069088	-1.276143151856192	
279	-6.406092994393265	-0.9828883130344451	-1.3915484284386679	
280	-0.28442390222819885	0.3955260355699413	0.5671233559965223	
281	2.0507850438195288	-0.5673377032743521	-0.8092934376925627	
282	-4.588684053259081	-0.9289669196905731	-1.316867658064188	
283	8.766573980086939	0.3631779324764817	0.5214893434286794	
284	-3.294547059466772	-0.9687295079858276	-1.3720662939296726	
285	-0.34811148841209355	0.9954852446704285	1.4086070177702106	
286	5.609015785571645	0.3352033030875083	0.4660649162644974	
287	2.186675565980605	-0.5875302750665354	-0.8377286231339589	
288	3.4409880062186065	-0.29206505801580707	-0.4049386636694374	
289	-3.1611825987112745	-0.993853423134445	-1.40455865441741	
290	0.5100195073249437	0.5518566247559342	0.7733695075117122	
291	-4.426974459313253	-0.39718276923530643	-0.5539221566769118	
292	-0.7854418223327556	0.8037048372982478	1.141627073492031	
293	-1.1663415994264925	0.9292231738442974	1.3109683423728502	
294	-0.716972925034319	-0.6562933799169183	-0.9217351714156741	
295	-3.4727373291439	0.3375067201006897	0.4852667131427448	
296	-3.8625962650596732	0.7904956464554541	1.123094423628278	
297	-3.4408623462344816	-0.4893683199638772	-0.6846764272814003	
298	-0.5196850119564428	-0.41625942055151827	-0.5809720344543089	
299	-4.324645387757715	-0.814649206134647	-1.156976862175783	
300	-3.833066190290129	0.16299222971819863	0.2388538944725922	
301	3.9514660180725043	-0.9919960109927956	-1.4039379987121725	
302	5.098448854645509	0.6486802789765957	0.9237987041887675	
303	5.802582335205488	0.29338573427610265	0.4068097710975602	
304	-3.1277689737893937	-0.92780414847119	-1.3089315327586828	
305	-5.170971966596811	-0.5933738858059042	-0.84595639722522	
306	-4.828187650334653	-0.9968706278455212	-1.409093511092752	
307	3.96525917603549	0.9695598599075762	1.373212929943174	
308	5.26695318161301	0.8418046183584835	1.1950396568033606	
309	-4.474098059981158	0.47001135928562365	0.6721566095978954	
310	4.386154860186232	-0.7679968796601193	-1.0806704439360393	
311	1.5143889230762686	0.7963073550077031	1.1210078262652676	
312	0.5370987154377026	0.6363474521766784	0.9064453110396545	
313	-0.5058918390214826	-0.6619939277710484	-0.9298391173151827	
314	-2.7724588893006485	-0.9250422204730294	-1.3049681101435042	
315	0.2040568350449459	0.5783536002429164	0.81099488920745	
316	9.512534986334863	0.3001315186495992	0.4325175933869315	
317	7.774531294912111	-0.07355875570735172	-0.11246839971400358	
318	-4.338509522979731	-0.5551136796014652	-0.792076539278797	
319	3.452942185314348	-0.8427289726707301	-1.18722013933634	
320	9.332874106933653	0.590669465088445	0.8284869502412103	
321	-0.17774219619647633	0.9956814560695544	1.4088668821107664	
322	-4.081256612355254	0.9790442246215041	1.3862767757606707	
323	-2.541776903165431	0.3554815301909556	0.5106302692034506	
324	-1.6452994607790767	0.06483836371097161	0.10014124470879138	
325	9.562533667350698	-0.5132486900867002	-0.733095604799133	
326	0.5509463604984429	0.9170659982247698	1.3002793945466142	
327	-4.89638769085216	-0.9147265903784102	-1.297016218981086	
328	-0.5921329564157711	0.6919684320476888	0.9724621964506897	
329	6.16584696888663	0.46954426923221815	0.6565497931707656	
330	-4.287287874768093	-0.9979433091613258	-1.4118223326090695	
331	-3.46602051297728	-0.7464210234683111	-1.0499463140717096	
332	6.349680148605788	-0.09105374721935114	-0.13719737900065654	
333	4.928812904688294	0.9420343528650003	1.3350541730196739	
334	-2.5954797021346567	-0.48165049526731374	-0.6737256861045053	
335	8.489984528346415	-0.9800127835220817	-1.3842384774528522	
336	-0.8462183165818751	-0.8112379388507858	-1.1521930016988742	
337	-4.848920698522972	0.35864775523461007	0.4992932036382958	
338	-4.147101502867437	-0.14166983807536998	-0.20872784178086456	
339	1.613461015694076	0.7393634114125263	1.0512988451089176	
340	-5.475496672717502	0.4311211892173974	0.6020482230489344	
341	3.7824558422585497	-0.531111707816699	-0.7582646784623728	
342	3.7000624599693084	-0.8036139435105895	-1.1314231816687774	
343	-1.8118449912328736	-0.9668248414201643	-1.3651099009380494	
344	-1.8953363824969658	0.8542867032640389	1.203721860352639	
345	-3.1434280624034847	-0.4537991009125698	-0.6493009036747734	
346	-1.8477780204267475	0.04549771075181649	0.07279896769442551	
347	1.5130738867857285	-0.08187891103052498	-0.12422917474041406	
348	-3.227761383927029	0.9603171487814295	1.3604302940245323	
349	1.8682486875203554	0.999778470116211	1.413696762092055	
350	8.745012076652477	-0.27489875328577174	-0.396897842129774	
351	-10.69047717406917	-0.6089458132541411	-0.8544491378732351	
352	2.5057804980859637	-0.9914173259902906	-1.4009439823862158	
353	0.5464597906628207	0.2550021491686458	0.3524354917779443	
354	-1.43678327306897	0.6025845024588459	0.8454120468718611	
355	0.36581291413961875	-0.41040196132544243	-0.5726659764818944	
356	-4.508413968822441	-0.9520406600572748	-1.3437745178833962	
357	7.090693717681125	0.7586371096285259	1.0783709942374204	
358	7.883635031880941	0.8512404377156384	1.19937176251041	
359	-6.364847172316824	-0.6342701685575258	-0.8904327005908054	
360	13.992707740553817	-0.2759176149388749	-0.3983362333060987	
361	-0.7023150231656572	-0.5002408120437015	-0.7147647466684897	
362	3.666483435296582	0.15478538970970032	0.22725905877802988	
363	8.489103864358897	0.9701251225540181	1.3739932766767573	
364	-1.591519130645427	-0.9040034692452473	-1.2820502361898156	
365	6.46288001777087	0.9810114016796417	1.3889766395821517	
366	-4.272751547685726	0.9152976620784635	1.2978128570285703	
367	-1.7511593861055166	-0.12453130003118434	-0.18451020803641072	
368	-1.9868060166253767	0.8083438250200959	1.1481339950689309	
369	-4.409507679229301	-0.9800031870789857	-1.384224506123077	
370	0.4601424968330624	-0.39419440506592157	-0.565245024684766	
371	5.621476105109976	-0.732484730487398	-1.0416343904040566	
372	-4.407576043508464	-0.25073661318498275	-0.36278374880717734	
373	3.241178544164681	0.5449153835331626	0.7635147510797539	
374	8.828634950144169	0.0567382036983458	0.08869026987509598	
375	-1.0071037225321708	-0.8345568070728052	-1.175556631765292	
376	-5.017589677801076	0.15836715141217342	0.21560238448948743	
377	-2.8269805091560265	0.9553803662721286	1.3535881626016557	
378	6.835658761731984	0.4246659288828582	0.5928933988200444	
379	1.168272721944258	-0.8601608770040695	-1.2207469350140083	
380	7.622286451226395	-0.04852048895285483	-0.060161667552744325	
381	0.30024829969393313	0.6213511235854654	0.8853403623997433	
382	6.358487759302563	-0.281926194520259	-0.4068187220279821	
383	1.2877951567615842	0.2573421142627499	0.37211048329195856	
384	4.851777495430207	0.666746687747854	0.9492144512255785	
385	5.40073930343704	-0.9677375628335716	-1.366430119805159	
386	6.757780277501557	0.9182860897359232	1.3019809784450223	
387	-1.066311570549145	0.9074337403833663	1.2797249874755976	
388	-9.197394285472402	0.8501521762666016	1.206732548153458	
389	1.2390154801617534	-0.7744128679129609	-1.0898096606615129	
390	-0.9819246467742352	0.7082625019597679	0.9956403435407833	
391	3.579972405415078	-0.004257302562212143	0.002444703406274229	
392	8.101701462634514	-0.35720357966329064	-0.497246181248795	
393	2.6020674175966105	-0.7561282587040026	-1.0637677192909802	
394	6.811633963334166	-0.7385886940325401	-1.0502104423202643	
395	-5.345812906108262	0.029803199765373704	0.033685687361984074	
396	-5.176956875400165	-0.999701873994597	-1.4135599239093417	
397	3.783046531269737	0.9407399524418312	1.327512500515178	
398	2.9752565736336973	-0.20182262622738315	-0.29370638850839137	
399	3.1790327102168234	-0.8721227540756342	-1.2292037150377866	
400	-10.892012613617922	0.9735279536327758	1.3748168480532077	
401	-5.462200673209713	-0.38463850549547185	-0.551765386056758	
402	-1.8946233911683763	0.9084162889518695	1.288210725301755	
403	3.1609157078295684	0.5069428144917157	0.724209568334872	
404	0.44885096767813304	0.160016897702263	0.21793768822630366	
405	-1.8868729851390307	-0.9895894674254194	-1.3982474396520397	
406	-0.7523328536120668	0.6804876670635811	0.9561345384018394	
407	12.022366530920106	0.9353309048157303	1.3257287941071556	
408	-1.5017568252556253	0.9584257366837393	1.3578099287348184	
409	9.277959218614024	0.9184187803053523	1.2954680288376648	
410	-3.9377405914927386	0.43715001789116387	0.6258260988764164	
411	-3.1009125720636934	-0.7588525556136612	-1.0676471469541449	
412	-3.2456264844756073	0.4826540781360358	0.6751496167873963	
413	-0.14316806011141642	0.9282505865678773	1.3095722954716145	
414	7.086530726415012	0.8062266751857167	1.135148078958041	
415	1.6085067594491478	0.6846480064991359	0.9743913634385644	
416	5.959023949927069	-0.9896643697381099	-1.4007856640269993	
417	1.8428860977324526	0.6029865985973001	0.8459832580191885	
418	-2.46242662863968	0.33125619793187727	0.4764460722680273	
419	-1.7557325059323348	-0.2856440291295186	-0.3958417198712346	
420	-7.615058281844557	0.46688328108836796	0.667746958813465	
421	2.4991666494857836	-0.9735222262425518	-1.374808541948646	
422	-15.482394512278507	0.7367934420445008	1.0476882237447207	
423	-6.369750835649268	-0.9949958742560903	-1.4079572794688104	
424	1.5069031927505527	-0.09394227610364829	-0.14128003098229958	
425	3.071848435842733	-0.039923271669376745	-0.04800036249591921	
426	5.606598238484123	0.8885545751701212	1.2604671006136696	
427	9.76140415918697	-0.15745852189975781	-0.21431618124507945	
428	-3.355542987780926	0.30273311830912764	0.42005344018765167	
429	-1.025099289018414	-0.2582779208360916	-0.3734317761057313	
430	1.2479049409167815	0.9819085028211659	1.3870004675152627	
431	-1.0195652194661948	0.3103834414640362	0.446987921324583	
432	-3.938911725067124	-0.9523593341579695	-1.344233592101794	
433	-8.236705359684965	-0.46637572620561946	-0.6670314475537558	
434	7.5131610901741475	0.9999527148647055	1.4140390325432448	
435	1.8786133109841496	0.8455542550606031	1.2002924635365795	
436	-0.29357894200933965	-0.2354483337451767	-0.3247408431170413	
437	0.1473950053743077	0.7344869065454853	1.032957916066431	
438	-15.942190953801452	0.9801314416860653	1.3844112384491511	
439	0.7197916580255473	-0.936806774051012	-1.3277827084349554	
440	12.377732832654175	-0.5842761984026071	-0.8194063775748273	
441	0.7821229034125696	-0.048985653181066985	-0.060819689535797306	
442	2.091520125615126	-0.8684182483711231	-1.2323042845864283	
443	0.27623361759017423	-0.715251909456533	-1.0055846370522856	
444	-1.938361837538843	0.4183596079314814	0.5839502589104809	
445	6.533091517879794	0.6959450261294986	0.9781182943035651	
446	4.379982671313804	0.5083633955853238	0.7116316050353406	
447	-6.36604811028493	-0.9703202294971707	-1.374262578669998	
448	6.6921149556820705	0.9998809678912913	1.4138892799266656	
449	4.908799261106677	-0.6326478976430314	-0.901239153993167	
450	0.48809961083514586	0.8731815153283619	1.2389690161491067	
451	-1.1293975869346837	-0.20375976507077256	-0.29644247138068935	
452	1.0914805795818563	0.4223731985500085	0.589641972538494	
453	-2.1408324847550237	-0.36948099173843163	-0.5146492874577736	
