Specified	Tree	Fitness	
[1]	sin(sub(sub(sub(sub(sub(sub(sub(sub(ARG1, 5), neg(sin(sin(5)))), 5), neg(sin(5))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.44784869585341075	
[0]	sin(sub(sub(sub(sin(sin(ARG0)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4557776484853173	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(ARG19, 5))), 5), neg(sin(5))))	0.45247237506884236	
[]	sin(5)	0.4156724723105484	
[0, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(add(5, ARG0))))))), 5), neg(sin(5))))	0.5417013581374382	
[19, 12]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(add(5, ARG12))))	0.4445798119428397	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19, 5]	sin(sub(ARG19, neg(sub(ARG5, 5))))	0.4480658202361375	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4323397575850651	
[19]	sin(sub(sub(sub(sub(sub(ARG19, 5), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.49111243280881883	
[19]	sin(sub(sub(sub(ARG19, neg(sin(sin(5)))), 5), neg(sin(5))))	0.48420026070982464	
[19]	sin(sub(sub(ARG19, 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.675236817382024	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(neg(sin(sin(5)))))))	0.43841814816157965	
[19]	sin(sub(sub(ARG19, 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.675236817382024	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(ARG19, 5), neg(sin(sin(5))))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.43247874381353585	
[1, 19, 13]	sin(sub(sub(sub(sub(ARG19, 5), neg(protectedDiv(protectedDiv(ARG13, ARG1), sin(5)))), 5), neg(neg(sin(sin(5))))))	0.41255383497657333	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sin(5)), 5), neg(sin(5))))	0.42939431591329996	
[]	sin(sub(sub(sub(neg(neg(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(ARG19, sub(ARG19, 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), neg(sin(5))))	0.41456421603614535	
[]	sin(sub(sub(sub(sub(neg(sin(sin(5))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41456421603614535	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, sin(5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7115627415238556	
[19, 4]	sin(sub(sub(sub(sub(ARG19, 5), ARG4), 5), neg(sin(5))))	0.44364983198115754	
[19]	sin(sub(sub(sub(sub(ARG19, neg(sin(sin(5)))), 5), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(neg(sin(5)))), 5), neg(sin(5))))	0.42939431591329996	
[0, 12]	sub(sub(ARG0, ARG12), add(5, 5))	0.011730576630778174	
[19]	sin(sub(sub(sub(sub(ARG19, neg(sin(sin(5)))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.3971406031225899	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[6]	sin(sub(sub(sub(sub(mul(5, ARG6), 5), neg(sin(sin(5)))), 5), neg(5)))	0.4530665370247629	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(ARG19)	0.5817728880880526	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.5879983354802361	
[2]	sin(sub(sub(sub(sub(ARG2, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4531249001481823	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.43669794145743346	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(ARG19)), 5), neg(sin(5))))	0.4472249659475582	
[]	sin(sub(sub(sub(sub(sin(sin(5)), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4966029316043189	
[]	sin(sub(neg(sin(5)), neg(sin(5))))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(sub(sub(ARG19, neg(neg(5))), neg(sin(sin(5)))), 5)))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(neg(sin(sin(5))))))), 5), neg(sin(5))))	0.4623454346237305	
[8, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(ARG8))), 5), sin(5)))	0.3871720018441172	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(neg(sin(5)))))	0.4165968383359064	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[18]	sin(neg(sin(protectedDiv(cos(5), sub(ARG18, 5)))))	0.49652294427472893	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))))	0.43617651508568467	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(neg(5)))), sin(5)), neg(sin(5))))	0.46658713184401074	
[19, 15]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(ARG19, mul(ARG19, ARG15)), neg(sin(sin(5)))))))), 5), neg(sin(5))))	0.5437203412261755	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(ARG19, 5))), 5), neg(sin(5))))	0.45247237506884236	
[12]	sin(sub(sub(sub(sin(sin(5)), neg(sin(sin(5)))), 5), neg(ARG12)))	0.45027660213473364	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[0, 18, 19]	sin(sub(sub(sub(sub(ARG19, sub(ARG18, ARG0)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.44462972788548727	
[19, 15]	sin(sub(sub(ARG15, 5), neg(sin(sub(ARG19, 5)))))	0.44490379769592103	
[]	sin(sub(sub(sub(5, neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(neg(sin(5)))), 5), neg(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, sin(sin(5))), neg(sin(neg(5)))), 5), neg(sin(5))))	0.4865470661298028	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(5)), 5), neg(sin(5))))	0.6702074654048283	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.43669794145743346	
[]	sin(sub(sub(sub(5, neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(ARG19, sub(ARG19, 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(ARG19)))), 5), neg(sin(5))))	0.5329414153349117	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(ARG19, 5)))), 5), neg(sin(5))))	0.5353868118023289	
[]	sin(sub(sub(sub(sin(5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41157913791761425	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))))), 5), neg(sin(5))))	0.5287613611658436	
[]	sin(5)	0.4156724723105484	
[]	sin(5)	0.4156724723105484	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))))))	0.49770431189914055	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19, 12]	sin(sub(sub(sub(sub(ARG19, ARG12), neg(sin(sin(5)))), neg(sin(5))), neg(sin(5))))	0.45384296448247224	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(5)))	0.4165968383359064	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(neg(sin(5))))), 5), neg(sin(5))))	0.4440926107080297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[]	sin(sub(sub(sub(sin(5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41157913791761425	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(ARG19, 5)))), 5), neg(sin(5))))	0.5353868118023289	
[19]	sin(sub(sub(sub(sub(ARG19, 5), sin(5)), 5), neg(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(neg(sin(sin(5))))))	0.42939431591329996	
[10, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(ARG10))))	0.5205312352216126	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(ARG19, 5))	0.6666374127815446	
[0, 17, 7]	sin(sub(sub(sub(add(sin(ARG0), add(ARG17, ARG7)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.447310519831806	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.6614641405973504	
[19]	sin(sub(ARG19, 5))	0.6666374127815446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19, 13]	sin(sub(sub(sub(mul(ARG13, 5), neg(sin(sin(5)))), 5), sub(sub(ARG19, 5), neg(sin(sin(5))))))	0.4447221660018595	
[]	sin(sub(sub(neg(sin(5)), 5), neg(sin(5))))	0.41941022393380495	
[19]	sin(sub(sub(sub(sub(ARG19, sub(ARG19, 5)), neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[]	sin(sub(sub(sub(5, neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.675236817382024	
[19]	sin(sub(sub(ARG19, 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))), 5), neg(sin(5))))	0.5586242755947841	
[]	sin(sub(sin(5), neg(sin(neg(5)))))	0.4968231904461827	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), 5), neg(sin(5))))	0.7157360416805366	
[19]	sin(sub(sub(ARG19, 5), neg(sin(sin(5)))))	0.7115627415238556	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4323397575850651	
[19]	sin(sub(ARG19, neg(sin(5))))	0.42596856399796285	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[6]	sin(sub(neg(ARG6), cos(5)))	0.4498928170809674	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(ARG19)))), 5), neg(sin(5))))	0.5329414153349117	
[]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))))	0.7593087467498472	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5), neg(sin(5))))	0.49111243280881883	
[19, 15]	sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), neg(ARG15)))	0.45060290430956856	
[19]	sin(sub(sub(sub(sub(ARG19, 5), 5), 5), neg(sin(5))))	0.4024142888927596	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(neg(sin(5)))))), 5), neg(sin(5))))	0.45441954687491787	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5))	0.3933846653350831	
[0, 6]	sin(sub(mul(ARG0, ARG6), neg(sin(5))))	0.45119558811283733	
[13]	sin(cos(cos(ARG13)))	0.44932972867046284	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(ARG19, 5), neg(sin(sin(5)))))))), 5), neg(sin(5))))	0.525560892995851	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5))), 5), neg(sin(5))))	0.45263494719954667	
[]	sin(sub(sin(sin(5)), neg(sin(5))))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(ARG19, neg(neg(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[8, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(neg(sub(ARG8, 5)))), 5), neg(sin(5))))	0.44909582984229135	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[8, 19, 12]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(protectedDiv(ARG8, ARG12))))	0.4781274222590865	
[19, 13, 14]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(protectedDiv(cos(ARG13), neg(ARG14)))))	0.5488311165563515	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(cos(sub(5, 5))))))	0.44155660021151344	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sub(sub(ARG19, 5), neg(sin(sin(5))))))	0.41941022393380495	
[]	sin(sub(sub(neg(sin(5)), 5), neg(sin(5))))	0.41941022393380495	
[19]	sin(sub(sub(sub(sub(ARG19, neg(neg(5))), sin(5)), 5), neg(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(neg(sin(sin(5)))))), 5), neg(sin(5))))	0.45441954687491787	
[19]	sin(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.675236817382024	
[19]	sin(sub(sub(ARG19, 5), neg(sin(5))))	0.6702074654048283	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[0, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG19), 5), mul(5, ARG0)))	0.44565634558606904	
[]	sin(sub(sub(sub(sub(neg(sin(sin(5))), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.41456421603614535	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[1, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(cos(ARG1))))	0.5198201701298366	
[19]	sin(sub(sub(5, ARG19), neg(sin(5))))	0.4319957964052139	
[]	sin(sub(sub(sub(sub(5, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.47056665061010416	
[19]	sin(sub(ARG19, neg(sin(5))))	0.42596856399796285	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4323397575850651	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5))))	0.452205852971297	
[]	sin(sub(sin(5), neg(protectedDiv(5, 5))))	0.4967735845354295	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)), neg(sin(5))))	0.4366979414574335	
[]	sin(sub(5, neg(sin(5))))	0.4366979414574335	
[9, 19]	sin(sub(sub(sub(sub(ARG19, neg(neg(5))), neg(sin(cos(ARG9)))), 5), neg(sin(5))))	0.5461579794502521	
[17, 19]	sin(sub(sub(sub(sub(ARG19, 5), ARG17), 5), neg(sin(sin(5)))))	0.4457708598261164	
[19]	sin(sub(sub(sub(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.6614641405973504	
[17]	sub(add(5, ARG17), protectedDiv(5, ARG17))	0.01669232665490266	
[]	sin(sub(sub(sub(5, neg(sin(sin(5)))), 5), neg(sin(5))))	0.413301041740345	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(ARG19, 5))))), 5), neg(sin(5))))	0.5459440666925389	
[]	sin(sub(sub(5, 5), neg(sin(5))))	0.4324787438135357	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sub(sub(ARG19, 5), neg(sin(sin(5)))))))), 5), neg(sin(5))))	0.525560892995851	
[6]	sin(sub(sub(sub(sub(sin(5), 5), neg(sin(sin(5)))), add(ARG6, 5)), neg(sin(5))))	0.4496871991568186	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(ARG19))), 5), neg(sin(5))))	0.5243759105779067	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[10, 19]	sin(sub(sub(sub(sub(ARG19, 5), cos(ARG10)), 5), neg(sin(5))))	0.5328051768837394	
[10, 19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(sin(sin(add(ARG10, 5))))))), 5), neg(sin(5))))	0.5502550104741888	
[9, 19]	sin(sub(sub(ARG19, sub(sin(5), sin(ARG9))), neg(sin(sin(5)))))	0.548945319710204	
[]	sin(sub(sub(sub(sub(sub(cos(cos(5)), neg(sin(sin(5)))), 5), neg(sin(5))), 5), neg(sin(5))))	0.44877623754496426	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sin(5)), neg(sin(5))))	0.7115627415238555	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), neg(sin(5))))	0.4156724723105484	
[]	sin(5)	0.4156724723105484	
[17]	sin(neg(ARG17))	0.44793186306398297	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5)))), 5), neg(sin(5))))	0.5586242755947841	
[]	sin(mul(5, 5))	0.4942110247425476	
[19]	sin(sub(sub(sub(sub(ARG19, sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5)))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4156724723105484	
[]	sin(sub(sub(sub(sub(sin(sin(5)), 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.4966029316043189	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(ARG19)), 5), neg(sin(5))))	0.4472249659475582	
[19]	sin(sub(sub(sub(sub(ARG19, neg(neg(5))), neg(sin(sin(sin(5))))), 5), neg(sin(5))))	0.7666416328362281	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(5))), 5), neg(sin(5))))	0.7570523775077446	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(ARG19, neg(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5))))	0.4475699887777632	
[]	sin(sub(sin(5), neg(sin(5))))	0.41789674001009686	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, neg(neg(5))), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), sin(sin(5))))	0.42939431591329996	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(neg(sin(5)))), 5), neg(sin(5))))	0.42939431591329996	
[3]	ARG3	0.01698278045892834	
[6]	sin(sub(sub(sub(sin(5), neg(sin(sin(5)))), 5), neg(sin(ARG6))))	0.44878619463720676	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
[0, 4]	sub(cos(ARG0), sub(ARG4, 5))	0.016790335150887414	
[19]	sin(sub(sub(sub(sub(ARG19, 5), neg(sin(sin(5)))), 5), neg(sin(5))))	0.7712632939826508	
