Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))), sin(sin(sin(sin(5))))))	0.702439562281868	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))	0.6521547033704733	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))	0.6519413187270406	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(5)))))))), sin(sin(sin(sin(5))))))	0.6872744337105953	
[]	cos(sin(sin(sin(5))))	0.44288758673907963	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(5))), sin(sin(sin(sin(5))))))	0.6102530860612443	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))), sin(sin(sin(sin(5))))))	0.7777099936453642	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(mul(5, 5)))))))), sin(sin(sin(sin(5))))))	0.7776983440564761	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))), sin(sin(sin(sin(5))))))	0.7777030997820008	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(add(5, sin(sin(sin(sin(5))))))	0.49350968038573567	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))), sin(sin(sin(sin(5))))))	0.7777069689399232	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[16, 19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(ARG16)))))	0.6416629167292905	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))))	0.6516279992903353	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))), sin(sin(sin(sin(5))))))	0.7777030997820008	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.6776564879767106	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(ARG19, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.69245642238452	
[3]	cos(add(add(5, sin(sin(sin(sin(sin(sin(ARG3))))))), sin(sin(sin(sin(5))))))	0.4693116501107246	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, mul(5, 5)), sin(sin(sin(sin(5))))))	0.7776783008098339	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[15]	cos(add(sin(cos(ARG15)), sin(sin(sin(sin(5))))))	0.4452989586875783	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(add(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))), sin(sin(sin(sin(5))))))	0.4484067981683517	
[]	cos(add(sin(sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.4486937880325313	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[2, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(ARG2, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.6956177350529443	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))	0.6521547033704733	
[0, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))), cos(add(5, ARG0))))	0.5935820025964961	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))), sin(sin(sin(sin(5))))))	0.7777099936453642	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(ARG19))))	0.5559318836491295	
[]	cos(add(add(sin(sin(sin(cos(5)))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.4276844991788578	
[19]	cos(add(add(ARG19, sin(sin(sin(ARG19)))), sin(sin(sin(sin(5))))))	0.6345926925740318	
[]	cos(add(add(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.46017375674184435	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(5)))))	0.7745119893847172	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(5)))))))	0.7760881266669685	
[17, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(ARG17)))))))), sin(sin(sin(sin(5))))))	0.6794804577687614	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))	0.6519413187270406	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, sin(5)))))), sin(sin(sin(sin(5))))))	0.5643664624065495	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))))), sin(sin(sin(sin(5))))))	0.7085311673587806	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(5)))))))), sin(sin(sin(sin(5))))))	0.6872744337105953	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))	0.6519413187270406	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.7776926573407306	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(add(add(5, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.48353821393669016	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(ARG19))))))	0.5702811053851727	
[]	cos(5)	0.49254802857027635	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))), sin(sin(sin(sin(5))))))	0.7777051424973007	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))), sin(sin(sin(sin(5))))))	0.7777030997820008	
[6]	cos(add(sin(ARG6), sin(sin(sin(sin(5))))))	0.4412287965479629	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[4]	cos(add(add(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(ARG4)))))))	0.4288267458063252	
[0, 19]	cos(add(add(ARG19, sin(ARG0)), sin(sin(sin(sin(5))))))	0.6064675647867551	
[]	cos(add(cos(5), sin(sin(5))))	0.42848852914997	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))))	0.41205937214338856	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))))	0.6516279992903353	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), sin(sin(sin(sin(5))))))	0.6519628329243122	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))))))	0.6515253113989143	
[19]	cos(add(add(ARG19, sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.6340439350913316	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(add(add(sin(sin(sin(sin(5)))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.5031207759486216	
[16, 19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(neg(sin(ARG16))))))))))), ARG19))	0.44946849849517906	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(mul(5, 5))))	0.6529316151560404	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[3]	cos(ARG3)	0.45300017133066983	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(neg(ARG19), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.44726686863010473	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(mul(5, 5))))), sin(sin(sin(sin(5))))))	0.7776894503122358	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), sin(sin(sin(sin(5))))))	0.6954299432693666	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))	0.6520475519918042	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))))))	0.44972520567338276	
[]	cos(add(sin(sin(sin(sin(5)))), sin(sin(sin(sin(5))))))	0.49617067756479505	
[]	cos(add(add(sin(sin(sin(sin(sin(sin(mul(5, 5))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.4603111181908772	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(ARG19)))))))), sin(sin(sin(sin(5))))))	0.6700991532470126	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(ARG19))))))))), sin(sin(sin(sin(5))))))	0.6757927498223025	
[]	cos(add(add(sin(sin(sin(sin(sin(mul(5, 5)))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.46034620548598376	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[8, 19, 15]	cos(add(add(ARG19, sin(ARG19)), sin(sin(sin(sin(add(add(ARG8, ARG15), sub(5, 5))))))))	0.5250276655637315	
[]	cos(add(add(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.46010681031688566	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[11]	cos(add(sin(mul(5, 5)), neg(sub(5, ARG11))))	0.45240035312355037	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(5)))))))), sin(sin(sin(sin(5))))))	0.6872744337105953	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(mul(5, 5)))))), sin(sin(sin(sin(5))))))	0.7776926573407306	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(mul(5, 5)))))	0.6528176513920141	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[0, 2]	cos(add(add(sub(neg(ARG0), cos(ARG2)), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.4524257993414794	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(ARG19, sin(sin(sin(sin(5))))))	0.7661805520608845	
[19, 13]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(neg(sin(ARG13))))))))))))), sin(sin(sin(sin(5))))))	0.6956651595264304	
[]	cos(sin(sin(sin(sin(sin(mul(5, 5)))))))	0.412105731732953	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))), sin(sin(sin(sin(5))))))	0.7777051424973007	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19, 5]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(ARG5)))))))), sin(sin(sin(sin(5))))))	0.6759613845630038	
[10, 19]	cos(add(ARG19, sin(sin(ARG10))))	0.546609048761379	
[2, 18, 19]	cos(add(add(ARG19, sin(sub(ARG18, ARG2))), sin(sin(sin(sin(5))))))	0.6065675980306467	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(add(add(5, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.48353821393669016	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(ARG19))))))	0.5702811053851727	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))))))))), sin(sin(sin(sin(5))))))	0.7228004607500772	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(mul(5, 5)))))))	0.6525927584536441	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))), sin(sin(sin(sin(5))))))	0.7777099936453642	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[]	cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))	0.41206494362685236	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(5))))))	0.7777112018925848	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(neg(5))))	0.4433371891292997	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(5))))))), sin(sin(sin(sin(5))))))	0.6776564879767106	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5))))))))))))))), sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(mul(5, 5)))))))))))))))	0.6517315549576798	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(sin(5)))))), sin(sin(sin(sin(5))))))	0.6661184842434135	
