InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
42	7.448063748959037	1.3330457962680993	1.3329767266625636	
43	-1.3611054884332652	-1.3951514160182759	-1.3950580609237515	
44	-1.1265825117847803	0.49916818102690247	0.4990218945133453	
45	0.36102428742644566	0.09042353321325758	0.09030298235617573	
46	-8.14989295283928	-0.328097808093582	-0.32818190045324036	
47	1.0615330982766815	0.5547018596523058	0.5547617642085491	
48	-11.20594980277477	0.03618124748355955	0.03629183114933976	
49	4.333140540282483	1.3526624882714817	1.3525207568494566	
50	-1.1612532346984172	-1.1596415252026442	-1.1596134330982881	
51	-0.4108601114019917	0.20518335250088737	0.20527920686477508	
52	-3.500143374897944	-0.05082192216272163	-0.05070439110196512	
53	-2.4891592467847383	1.0570946448052445	1.0570852147800278	
54	-4.928918247594488	1.316932289137093	1.316785182685183	
55	3.0151824132431497	1.1054247129789974	1.1054067988689353	
56	-12.889102236588739	-0.27580423327305215	-0.2756707495252645	
57	0.8972363799963089	1.3690859178893784	1.3690045080562592	
58	-0.20519467538709313	1.204285421200224	1.204129226586135	
59	4.3897625240485745	-1.1481774299484087	-1.1481515565140443	
60	-1.9695492846818665	-0.9501536397137983	-0.9501614639535388	
61	5.522234093192223	-1.3390410610125099	-1.3388970337936996	
62	-0.47992570488759007	0.3968451318881244	0.3967043135046019	
63	-1.472915418231021	-1.0995473393205082	-1.0993876779388858	
64	-1.923896213256214	-1.0169223124140656	-1.0167617869641767	
65	-3.332834675877181	-1.3728246143509444	-1.3726871208863616	
66	3.7371620236828376	-0.8631472795764312	-0.8629880644164505	
67	-0.3297974495141389	-1.2936974481514352	-1.293639482822156	
68	-0.1613710766422899	-0.31775709203038227	-0.317842209077274	
69	2.2650541042713552	0.8721585199329026	0.8721778839086274	
70	3.874018014988398	0.044916542077743205	0.04479946897659337	
71	-2.005119013153837	0.7057692891345283	0.7056142584711336	
72	-3.936978441496303	0.0027674441251780424	0.002653697195015292	
73	3.423063267416442	1.3872748776438288	1.3871414263978956	
74	-7.024475439450231	1.328930978069213	1.3287854573499305	
75	-12.314602517410405	0.5849622622067276	0.5848119485787336	
76	2.595618054481021	-1.3604620392202018	-1.3603838698718835	
77	1.7082015471781191	0.06334359966901315	0.06322510411919025	
78	-10.574971114741665	-1.3512365034531868	-1.3510945139609336	
79	-4.2925691584568195	-1.2329668006459098	-1.2328122152299699	
80	1.130053559675326	1.2505221647571794	1.2503687555921985	
81	4.295374796038497	1.3801106347576708	1.379975035965459	
82	8.296701377207091	-1.402955715025311	-1.4028574696766327	
83	0.030202716297015736	1.0229562600667812	1.0229525446566403	
84	0.366279139116769	-0.22823747280778217	-0.22833118972463606	
85	-0.7418998471060209	-0.3728037834066444	-0.37266434909598295	
86	4.304025459454192	-1.390633474099149	-1.390542543791394	
87	1.2414848135651133	-1.165564537262958	-1.1654066763441686	
88	0.3333904058419172	-1.2117148833367617	-1.2115590717869864	
89	-0.5161861876192955	-1.114248378986056	-1.1140890213240497	
90	1.2145130291834514	1.0490126373956152	1.048852291116625	
91	-9.00520790432048	-1.1485366584872285	-1.148378219700299	
92	0.18500904775891872	-1.4114926430972459	-1.4113865292901746	
93	6.4711003894731975	-1.2099622145133722	-1.2098063105796522	
94	-6.152574023118547	-1.048440668818723	-1.0484327077441273	
95	-5.128606809620711	-1.3021473739629745	-1.3019985433867638	
96	-3.305324703852482	-0.8222042231576567	-0.8222305974664803	
97	-4.4499854206234035	-0.9732907941669078	-0.9732950387169008	
98	0.051763764064266374	-0.2864007596245677	-0.2862665978108072	
99	1.261149590522609	-0.10210607506105507	-0.10198465044609528	
100	-0.8631312995500833	-1.4132583815993285	-1.4131405299421465	
101	-3.3151322222041086	1.393906733952529	1.3937756264232437	
102	-10.352224426453303	0.9626652195769978	0.9625047793426912	
103	10.257548090892527	-0.6736234040152942	-0.6736691551937366	
104	3.9335351669069976	-0.09667027137440665	-0.09677577137441273	
105	-1.5322031527918507	1.221983110324274	1.2219421826444594	
106	-1.4080162410048136	0.8981685620292602	0.8981841627318896	
107	-1.520469171365415	0.32900917475769553	0.328872355297415	
108	4.75442161133208	-1.1652119104376877	-1.1650540366616022	
109	0.4563158285556745	-0.4461281679776049	-0.4462000874654205	
110	-1.9367421898913821	-1.2720225873716708	-1.2718708562099297	
111	0.18675699737243814	0.7200310798666388	0.7200709964604839	
112	6.817601144875588	-0.8674173774149555	-0.8674374187535809	
113	8.61693541291049	0.08237146824168329	0.08225152415049708	
114	-0.8137611293040375	-1.1190409183950034	-1.1190205198130327	
115	0.7498291476082709	0.5645829969564942	0.5646417666397003	
116	-2.328358541921063	-0.5633311320022225	-0.5633900458614532	
117	-11.157231294071748	-1.3902250534525336	-1.3900925941265705	
118	1.288686850323041	-1.3435775821310494	-1.3435051922984202	
119	2.5988063314244747	-0.8523489247611157	-0.8521899152238308	
120	-0.6603522732098515	-0.6946991622060557	-0.6945445137620557	
121	-6.194952093582381	-0.4160861894050868	-0.4159442900040771	
122	11.480213869010619	0.7623025140334725	0.7623369494277017	
123	-2.4968909669790107	0.697601551914475	0.6974468022349397	
124	5.324161204354816	1.3556087317006114	1.355532291434766	
125	-2.7543118160143587	1.3887456040815027	1.3886126382211081	
126	-11.858801441087525	-1.0511823067262098	-1.0511738818199932	
127	-4.545018325003543	-0.35095856535488035	-0.3510403689313334	
128	-3.672416135918332	0.17480051941194563	0.17467383393025704	
129	0.5352819433541713	0.26639361003645146	0.26648372024894185	
130	-0.4254707296417925	1.3271745351602353	1.3270287704873853	
131	2.2030808965241713	-1.187618030663528	-1.187461054223864	
132	3.6946580938159927	-0.16288691602298289	-0.16276107183585586	
133	1.9230391129576734	-0.30133375967395937	-0.30142049068207133	
134	-7.197027419218795	0.9897356593179906	0.9897373114963554	
135	1.206872719308774	0.8642543309920665	0.8642748227909851	
136	-0.9754074386117982	-1.2557022361235561	-1.2556536814428503	
137	5.187661393565518	0.554186572934299	0.5542465364765918	
138	0.034029680880009704	-0.06081745089891255	-0.06092598921562442	
139	7.796636112577342	0.9266592681603304	0.9266706508376537	
140	-1.858231957114743	1.1496178419412848	1.1494594373057494	
141	-0.5496523514091253	-0.49505658541113345	-0.4949105050208063	
142	1.1656969125933023	1.4084565904525426	1.4083332038600966	
143	-4.368461227605353	1.3556538890212981	1.3555774329444854	
144	-4.247699589496372	-0.31261159092879165	-0.3126972154101506	
145	0.7693270281020306	1.2654089028589615	1.2652566249346435	
146	-4.961859918538019	0.41114420673235796	0.4110025827015449	
147	-2.732790558050841	-1.4117716580926172	-1.4116515169042554	
148	2.2240771316805996	0.027111922978374503	0.02699624261200828	
149	1.073561893367018	-0.9793522682961439	-0.979355562089992	
150	0.5155429532288576	0.8598317262978764	0.8598528460173906	
151	-2.6653528431232805	-1.404275705712983	-1.404176498004683	
152	-2.4016780429206914	-1.3582918308740775	-1.3582144423071836	
153	4.118725469357524	-1.3924622762582883	-1.3923703910063319	
154	2.5359656711880576	1.0218326128399435	1.021829081981195	
155	-0.39328715846923157	1.4034578279384293	1.4033592227650753	
156	0.6891709417864914	-0.25819598858412907	-0.2582868809877833	
157	-8.806389010938418	-1.2225732514117293	-1.2225321949972412	
158	0.3323577733643311	-1.207314289281843	-1.2071582481518845	
159	-0.3636481792128248	-1.2996655984681817	-1.2996060540707635	
160	-0.6327817465775044	1.262317295072518	1.262267171897999	
161	1.3302611279058085	-0.2447031425465227	-0.24457168783415517	
162	-7.831368139646209	-0.3112309415935173	-0.31109521754796376	
163	-1.0627024675018584	-0.8874491602879654	-0.8874663217525752	
164	-7.216011194737352	0.42042266087715924	0.4204973077452913	
165	3.867629924586255	-1.4103124371394313	-1.4102077820275516	
166	2.8406411595080248	-1.1105909074532108	-1.1104314694509214	
167	-4.528759010473204	1.1071989984614008	1.107039488811584	
168	1.733357679497977	-0.37816096956754197	-0.37824000713278727	
169	-3.4866053721169274	1.4035395125636283	1.4034128587438504	
170	-1.4642037738043123	-1.2019003342782129	-1.2017440213478696	
171	3.818105583851878	1.3754723160479738	1.3753354826760238	
172	2.3317701533423363	0.9088675794133257	0.9087076448990227	
173	0.03290635878404084	0.22196250746836887	0.2220568092623656	
174	-8.007043020764607	-1.3193043015130403	-1.3192393134066154	
175	3.9801455266909054	0.9837953853870215	0.9836348577240384	
176	1.0020753030261491	1.2021053360798795	1.2020686580781421	
177	1.5701513862782734	-1.397634699614954	-1.3975051242262655	
178	4.392062126522147	0.013474699524793188	0.01336009808121097	
179	-0.1810206598582919	-0.8237582335532164	-0.8237843938762285	
180	-1.7366417860710368	-0.20266146791257955	-0.2025328472223521	
181	-2.12644355300418	-1.1402297050939256	-1.1402053476694216	
182	3.9363591649813423	1.3888752555364436	1.3887423333108238	
183	0.09300833344185708	-1.138298725450457	-1.1382747337159578	
184	-10.811182953102591	-1.2517896278971135	-1.251741988835267	
185	2.080252963013801	0.8991045496104649	0.8989447474565659	
186	-7.2583137825635164	0.032067837219510786	0.03217875902863454	
187	-0.5738680271961195	-1.1520681802846036	-1.1519098542934114	
188	-1.880861929255442	0.559207138277864	0.5592665262788841	
189	13.466691847039042	0.5236793609623442	0.5235318700998148	
190	3.873512973768654	1.3059200084798002	1.3057715962962761	
191	-0.2656836876904289	-0.16842444017296976	-0.16829820392269768	
192	-8.401823393933112	-0.7946115475122862	-0.7946416796066962	
193	-5.051561698647233	-1.305649892956491	-1.305588732112295	
194	-3.217809077716592	-1.343430583835286	-1.3433582416711287	
195	8.278178964279386	1.3798890837635556	1.3798032225187433	
196	-0.7474796924314441	-0.5015080433141776	-0.5013616400209391	
197	-1.2255124641316728	-0.5475782033898442	-0.5474295792213222	
198	7.413678401511209	0.27429774493790426	0.27438709715031706	
199	1.0474366234816141	1.3708363791012164	1.370698408929842	
200	4.633587222462604	-0.15156971331418256	-0.1516704183568901	
201	0.6730110402959996	-0.47949599090587136	-0.47935070113617934	
202	-3.285048781246731	-1.2355584353906313	-1.235514505768171	
203	4.3103402794307755	-1.3166929125262639	-1.3166286725423773	
204	-0.9429341334883943	1.3235029712423656	1.323436762795378	
205	8.227773041839187	-1.3809426997278602	-1.3808563746795706	
206	0.7161126856791468	0.9210827902541853	0.9210950067102301	
207	-3.2161095559314714	-1.386590442512012	-1.386501516581847	
208	-2.340945234845299	0.6355834337820762	0.6356338328418787	
209	0.38875848838040455	1.204147117165559	1.2039909156298443	
210	-5.229491903770502	1.4026046465124966	1.4024774763498646	
211	2.102863359102834	1.3996451037945123	1.3995164420188635	
212	-1.5617915492098562	-0.9186472450033123	-0.91848718996195	
213	2.0492003965459484	1.3404663509350125	1.3403225475277838	
214	0.5542689336883702	1.017761676707429	1.017601153645714	
215	-1.6789271297004662	-1.3888282839908546	-1.3886953459404476	
216	4.578226457873956	0.19963294850080815	0.19950453597535944	
217	1.1852524054926115	0.7309116044554871	0.7309501258171185	
218	4.753459231960035	0.5621849294798533	0.5622439752450009	
219	5.63109904698813	1.2665904084992539	1.2664382261557585	
220	0.9081212894370768	0.09370079662264819	0.09357999986621846	
221	-0.074447180805847	1.365537398637946	1.365457350761176	
222	-8.496415410411135	0.16457554974814503	0.16467509342584918	
223	0.44356918878586	0.9614197741956991	0.9614258650097797	
224	0.701180812749395	1.0985149350811765	1.098355254259099	
225	-0.8190621631596228	-1.411946267205209	-1.4118395176285508	
226	5.236400978863828	0.47352918988885556	0.4733842076764361	
227	-11.612069515760075	0.5518968333562949	0.5517480087787989	
228	-0.7927623356704872	-0.5283015092018781	-0.5283644111682875	
229	5.372860701941034	0.4413955823772733	0.4414680072689686	
230	-10.21443510536024	-1.2617694198836198	-1.261616853079149	
231	-3.294235246481897	1.1259215026543365	1.1258998312811146	
232	-0.23830992600394396	-0.7811643659402925	-0.7811963014776937	
233	6.154372129657924	-0.05475226364373087	-0.054861308707424006	
234	-1.63840762083216	-1.3255193622631165	-1.3253733715864173	
235	-1.2069728490225333	0.43920293136476557	0.43927558991199084	
236	-3.8452356048169816	-0.5345585160620197	-0.53462071215496	
237	0.03860725536638839	0.28568574465900376	0.28555162838553005	
238	4.438555475477604	0.39307902039297377	0.392938416390369	
239	1.7542968863526713	-1.407497950681695	-1.4073738311551094	
240	-2.2109104991217112	0.33287292048928097	0.3329565374478818	
241	0.7609244657165956	0.26873228127618554	0.26882216760248245	
242	-5.396818648279833	1.4105680357953334	1.4104630839670214	
243	2.8587613508504313	1.007751440062533	1.00775020380609	
244	-0.5169545798072708	-0.9948221462553141	-0.994822988164705	
245	0.9491374657645345	1.2803384532389277	1.2801874520053933	
246	-2.4770466815087064	-1.3595281792297427	-1.3594503474186432	
247	5.549991633350239	1.4060156477352976	1.4058905004667077	
248	6.741745549088464	0.9806269263686352	0.9804664075582946	
249	1.9747338701355688	0.492060954504097	0.49212789062040535	
250	2.995883812816291	-1.3243319438518868	-1.3241857933040118	
251	-1.5828634575147538	1.2716905292728318	1.2715387699668173	
252	-3.478158880925559	1.0804323056313674	1.0802723226652438	
253	-0.5122962151478808	1.372914860711185	1.3728319302832572	
254	2.2185031411978184	1.2615014578030013	1.2613488700549684	
255	0.8752157602123927	1.289822305494383	1.2896721995185827	
256	13.772705780171053	0.383567372032243	0.3836458542931256	
257	2.4746038933602126	1.1013155344898378	1.1011559069691608	
258	4.173531466011424	-1.3804779599097445	-1.3803918401944655	
259	1.1890638078823137	-0.7049530673271458	-0.7047980644826117	
260	-1.3288224919297922	-1.1959263829569893	-1.1957697832813992	
261	-1.3441037984383248	-0.43603384978345205	-0.4361068454763506	
262	-0.8001129924728737	-1.0904882717712603	-1.0904730332354318	
263	2.0989989113835876	0.08395400839969691	0.08383394476356498	
264	2.9672471166174823	0.9872040310795616	0.9872060850370105	
265	1.7031719974496125	0.39525733454208895	0.39511660643096835	
266	0.337876922672367	1.3759390285248525	1.3758548549914336	
267	4.946847339736978	1.3639378338917068	1.3638583864316902	
268	-0.984817467498543	-1.4028594692991736	-1.4027612921011627	
269	0.0012215098459500498	1.2870442721106718	1.2868938965806633	
270	-0.4247680116914588	-1.0831876718352484	-1.0831737230297258	
271	-0.3965502893570081	-1.0977125601049056	-1.0975528643411196	
272	-1.2802857489359902	-0.19581214016694426	-0.19568399102943768	
273	0.23228683536835942	0.8269163132122987	0.8267578389324348	
274	11.330122288932067	0.05889119286211841	0.05877303923930188	
275	2.332756967278703	-1.0029852724419532	-1.002824724511499	
276	0.8280896364533847	1.0337280216227611	1.0335675671034874	
277	1.9761970072391641	1.3348628117284127	1.3347181479797043	
278	-0.7790418465376896	-1.060690294871334	-1.0605300607858836	
279	0.19364640861359064	0.8401943164054425	0.840035553882686	
280	0.8474560428196378	0.04989606278187797	0.05000551207317738	
281	8.02142765041744	1.1354650695191195	1.1354416125939581	
282	-4.331905684722372	0.40797594894579414	0.40783450228491464	
283	0.07577306849653845	0.27071536512750605	0.2708050613518007	
284	0.08208986907547462	-0.43949807594727824	-0.43935489369149	
285	6.440850729603189	0.8531987124444944	0.8532207697667897	
286	-1.5826221638896625	0.7336551698154034	0.7334992240870789	
287	11.99902705563981	0.772830584294272	0.7728636285833774	
288	-7.315664272136157	-0.936614420023298	-0.9364541759511339	
289	0.655296064203625	1.0477978110346537	1.0476374545754128	
290	2.7329072417531783	1.3840411460414725	1.3839534196461813	
291	0.09551834229406077	0.6938402758780622	0.693685657530908	
292	-8.328369864095508	1.1185031932678235	1.1184828936561502	
293	4.728815545082135	1.1143368042307555	1.1143172690454246	
294	-0.6152964218625974	0.460785759419694	0.46064144213667535	
295	2.4529247286939344	-1.4140875033452662	-1.413971908085997	
296	-4.552052011964636	-1.3353644988407707	-1.3352199100278537	
297	2.5371027832581667	-1.1305808822425132	-1.1304219237631339	
298	4.933387290305866	1.2758385235184295	1.2756871212238667	
299	-0.5470699038984587	1.395382229079896	1.395288743752843	
300	2.45562564510639	-1.01022459664254	-1.0100640563773473	
301	1.9682651778099647	1.3694244129311008	1.369342870895103	
302	0.20512761439906357	1.390859579954905	1.3907273439046088	
303	0.8375850654251467	1.2192847009696801	1.2191293032240687	
304	7.515659365406606	-0.7339669059956371	-0.7340050336514844	
305	0.2328356162140026	0.03252441850511523	0.03240831285083312	
306	0.8218754078814103	0.9276163015569228	0.9276275407314046	
307	-0.4401247645616524	-0.04791866232224162	-0.04780135616024128	
308	-0.8666677331937364	0.2722401651387113	0.2721069109731723	
309	-0.11912468861463188	-1.399076378657373	-1.3989807043575697	
310	-1.7772281163374122	0.009887834830120568	0.010000563391029615	
311	2.080497368649966	1.0546439577657116	1.0546349451790733	
312	5.2117976563054444	-1.0222210111070906	-1.0220605027435707	
313	-2.458188439593703	0.2233149314011218	0.22340910733463726	
314	-0.7808966917146315	0.21689370612013315	0.21698847867303428	
315	-3.7004127877438404	0.9599611624133075	0.9598007380978002	
316	-0.23362543322165882	-0.5257394438359717	-0.5258026340331772	
317	-5.265377025038607	1.2005276481190963	1.2004913005676938	
318	0.5548750625859977	-0.30234744631611277	-0.30221227688289165	
319	-8.869019475407097	-1.4000560769886765	-1.3999276110169094	
320	1.3337805950985093	-0.008519673876333678	-0.008632512971260775	
321	0.887068351713751	-1.409491137704538	-1.4093873808196031	
322	0.8829448143025529	1.3996532617317974	1.3995572253036945	
323	1.1669739230136906	0.7851707131679622	0.7852021132729003	
324	-9.935916540277088	1.3451811927492878	1.345108280257877	
325	-0.7210319790396472	-1.3881909854818426	-1.3881012821837309	
326	0.7618310627277827	0.9773944869957557	0.9773980884746555	
327	1.6500512087870858	-1.4105553480646433	-1.410433840422617	
328	-1.110484504435612	-1.1691640892247175	-1.169006361785563	
329	4.022794334924519	1.3605200706287928	1.3603798489577896	
330	-10.34744264279856	0.7928180099322222	0.7928483836020077	
331	0.47479593697039013	0.06157559917819544	0.06145723926867186	
332	-1.8104974368982636	-1.4132742941470504	-1.4131652331097997	
333	-2.5747886817707504	-1.1585688006651034	-1.1585409178169783	
334	2.47616608259023	-1.4128255582798348	-1.4127173835627422	
335	-2.583974382944518	-0.8677025728681567	-0.8675432749414989	
336	4.995861640545439	0.377224097417213	0.37730323102214985	
337	7.559735836297145	-1.4129976634042611	-1.4128891661846659	
338	4.1997887030032395	1.3983266379504022	1.3981973691743872	
339	-0.6740936752413998	-1.414111960400474	-1.4139964726902314	
340	-1.2916427836317435	-1.1014216448592893	-1.1014044528046483	
341	-10.122610680676809	-1.181815445738335	-1.1817829471273469	
342	-3.419002793235544	-0.9556161198763662	-0.9556231058962058	
343	-0.987092719887475	1.2265660532684657	1.2264110771327492	
344	-3.3780440205125073	0.6032144116265352	0.6030633110834551	
345	0.6350606762861803	-0.587735248299807	-0.5877913306039116	
346	-1.3379588291065274	-1.2339950923866996	-1.2338405715592289	
347	5.746064360217376	0.6632331379549571	0.6630796328913545	
348	4.397993274276448	-0.3988272634680553	-0.3986863326198096	
349	-2.2464388260321426	-0.4108263289109135	-0.41090198287326757	
350	1.1444311448925428	1.2174037433913936	1.2172482405408482	
351	0.830925874326891	1.1597902090412353	1.1596321424165743	
352	0.41040039119532035	-1.4007385129544712	-1.400610379638894	
353	0.7228962719213723	-1.3658847667286238	-1.3658045873892943	
354	2.3634562220431024	1.4096111816041534	1.4095072981283354	
355	1.6938446603506045	0.6789826625943662	0.6788285748345091	
356	-1.1096607543965222	0.2563682609071837	0.2562360383908603	
357	-6.985639304309448	-0.6521480498892032	-0.652196439494757	
358	1.4051863061190601	-0.07812213996895023	-0.07822922096526008	
359	-2.6963283625052936	-0.7784154801398742	-0.7784477821447688	
360	-11.081187730809956	-1.3146558959331964	-1.3145085086457726	
361	1.3074246196561603	1.0738576146264756	1.073697539188451	
362	-0.06239359664722921	-1.366970812796497	-1.366890219891749	
363	-0.7748300609976893	-1.3132465672593323	-1.3131833024737614	
364	-3.4495166572230596	-0.9590945673841262	-0.9591010174357569	
365	-4.598771597482269	0.2310151113550728	0.23110856863168083	
366	-3.6186750996286143	1.4118187954904862	1.4117122299615228	
367	4.829360670424116	0.9973993340522876	0.9972387860178648	
368	-3.618343294951678	0.9800492025446993	0.9798886855130481	
369	1.631078949298926	0.8844699339044823	0.8843103521064075	
370	-1.6237838632030028	1.3506573037754759	1.3505152107493383	
371	-4.489343270178439	-0.1396115695858524	-0.13971333381911255	
372	-10.628116198923808	1.2164419858503084	1.2162864298478595	
373	7.599775009124519	0.5732401065749143	0.5730903115732418	
374	-1.26819930295315	1.0606655144728898	1.060655474118703	
375	0.6132576910694147	0.22115497859792366	0.22102509842987172	
376	2.6643857471025663	0.78554022724098	0.7853827693310874	
377	0.9381976638780579	1.3537207701765008	1.353644986544601	
378	-8.247036369231962	1.3274588384127026	1.3273131129359297	
379	2.4043855057207706	1.4138516474210676	1.4137411039156156	
380	6.057233152170784	-0.10649945328865629	-0.1066041075061187	
381	-1.5090790408839556	0.6462949716611044	0.6463440738269023	
382	1.736969184206545	0.6697467905462808	0.6695930419909977	
383	2.52111005946212	0.8730490533961813	0.8728896613797847	
384	-0.16231861125600588	-0.953896522458361	-0.9537361376443	
385	1.3735165378567633	1.4035136066998035	1.4034149610973898	
386	5.927690245327233	1.057820254138247	1.0576599900432448	
387	4.033333321609329	1.1945084739483385	1.194351808188021	
388	-9.300776502114005	1.4063816660477486	1.4062567622663957	
389	6.452741800346838	1.2229072386428985	1.2228661093028292	
390	-4.020227702880687	-1.3914343340817321	-1.3913023035745797	
391	0.5340531420843653	0.29011291961440744	0.2902007438765235	
392	-0.16615073255711077	-0.5002544504044677	-0.5001081096293049	
393	0.22277648730657237	-1.271831939343262	-1.2716801920136125	
394	1.91263492502562	1.2252612300851957	1.225106176640884	
395	11.091972337795847	0.09730029969259624	0.09717923356563174	
396	0.7652396555812374	0.904517047336005	0.9043571703336428	
397	-8.969757754571978	-1.3506051635272887	-1.3505304454608196	
398	0.15482570734394688	0.6544574700554531	0.6543042985623894	
399	0.7967816934691918	-1.3141669439360066	-1.314103420031875	
400	7.1326598133548895	-1.3545832921314864	-1.3544419156834393	
401	13.98537177638842	0.42789371338188	0.4279675720398205	
402	0.3734500028346474	0.02554339156041685	0.02542783475263266	
403	1.7889349335935574	0.9163669881061526	0.9163799065012624	
404	6.010387384677424	0.8136497506452018	0.8134915830776546	
405	-2.171362399652988	-0.5388277594514452	-0.5386795454876855	
406	-0.25407097065272777	1.2415501925843844	1.241396162350946	
407	8.949314458518046	0.28691465391129023	0.2867804593859775	
408	-0.49563315738591035	-1.3416691381419208	-1.3415255263680845	
409	0.7440402793058791	-1.4110406766020125	-1.4109196807494184	
410	9.309360424301003	1.3938301039832033	1.3937374816068142	
411	-4.722365986759078	-0.48872637339129543	-0.4887936761119286	
412	0.16292301178072446	-0.09273746100577118	-0.09261673646659874	
413	1.640105480197982	1.4122477724247018	1.4121282606826766	
414	-0.41093429595905245	-1.1725992147433568	-1.1725685668893329	
415	-0.4208869397949768	-0.7095238293721284	-0.7095650833290221	
416	1.2605055369705747	1.3955749336987244	1.3954444886577217	
417	0.8225009101450411	0.20279074951896703	0.20266211995453698	
418	-5.8348811056509104	0.7938159382528924	0.7938461775493355	
419	-1.4574804376488857	-1.1396449207340205	-1.1394862135825632	
420	0.44014043867716757	1.4143045749274765	1.4141916921913844	
421	-1.1693426070568271	-0.9810913498476639	-0.981094369841613	
422	4.515779542615926	-1.2743180124659346	-1.2742649734481817	
423	1.7364436770835372	1.3644252379628483	1.3642858285354724	
424	7.955121677345764	0.9472980737199009	0.9473063344852258	
425	-1.7522542101204932	-0.45110086600184324	-0.4511722528408653	
426	2.7166917547522713	1.1175413919170296	1.117521269150044	
427	-1.3433431360960046	0.6874369365370108	0.687480970325034	
428	6.120359704631985	-0.6052375826204116	-0.6052916065726063	
429	-4.5957125502822676	-0.09886751295170626	-0.09874632977298425	
430	-3.552615057704717	0.3078528512517321	0.3079389435843618	
431	-0.20331766816806057	1.094814869141515	1.0947988607586823	
432	4.8064883552964135	-1.024324015217871	-1.024320074869554	
433	0.30163634549860247	-1.2240463058223259	-1.2240049273924571	
434	5.948759971526659	-1.2661249607051417	-1.2659727406013146	
435	1.6979116763144602	0.27306037053580123	0.2729270634684592	
436	-7.340902331552875	-1.2848283131401885	-1.2846777270106342	
437	2.3239989878413456	1.364426768324803	1.364287359224685	
438	0.3081549009667475	-0.1036090991091495	-0.10371400260973651	
439	-0.09894726310767826	-0.5307298649019718	-0.530582035452134	
440	1.3467116076021688	-1.0172035007774967	-1.0170429761143727	
441	6.916407897235545	-1.4061173456992693	-1.4060166938685026	
442	7.391833610452683	-1.289861390922922	-1.2897112887843842	
443	10.634976672412943	-1.25123068902364	-1.2510773307705094	
444	2.0646949743025447	1.280501189169583	1.2804466094378566	
445	-0.3840099390578761	0.449562347993541	0.4496338998061965	
446	15.08690138284472	1.0941193522907307	1.0939595913955407	
447	1.31466885799673	0.7715402717567593	0.7715734871107615	
448	-0.7665196167244767	0.18437739250433716	0.18425003671486206	
449	-5.0940448610936535	-1.3958725339832667	-1.39577876968224	
450	1.0859000173961364	1.3923426543244353	1.3922109553440223	
451	-0.051112264787963636	0.8186457748086613	0.8184874895702601	
452	2.2045052480338474	1.4136115769588338	1.4135017200127826	
453	2.8562036040026695	1.0381773714162332	1.0380169440054727	
