InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
113	-2.323555457073161	-0.5586076969885876	-0.5981500650388016	
114	-4.830314452691661	-0.9988117895967522	-1.4120804507337374	
115	0.6611433383941969	0.9429372651028609	1.1614567913893703	
116	3.2228028134772915	0.7461158979279547	0.834183589010928	
117	-2.1864847486738044	0.21742349818779694	0.2016892237464556	
118	-1.1043263897464095	0.9851391414283621	1.3040752426961917	
119	1.4931905362462001	0.7589302794660019	0.854785927180135	
120	1.564316573224744	0.3158979101196122	0.3029024330411024	
121	2.227373862583836	-0.7032275555710018	-0.7839394910569543	
122	-3.5105471700048922	-0.6962706171818211	-0.7715189550178249	
123	-2.0696839911263774	0.7473061491273114	0.7873940802265208	
124	-2.777486899068256	-0.3164995723810951	-0.3305312511979016	
125	-4.974942978876092	0.7126548884995716	0.7375067847997987	
126	-4.191529862516433	0.6296534100232029	0.6660170375386673	
127	2.763694665458531	-0.9797969035887455	-1.326118435299633	
128	-3.509921783073504	-0.9544723778280239	-1.2605078319795446	
129	0.28278625338997493	-0.8234342241372097	-0.9674426300281952	
130	0.8350802188239254	0.6140097792204665	0.6454486422400706	
131	-0.9114960431353055	-0.8869125479010544	-1.0904385961318652	
132	9.703667666551551	0.9982763107712617	1.3788003203067016	
133	7.458871664845313	0.7971257997973644	0.8645844347515498	
134	1.3535685770418686	0.7302007124111813	0.7624275364411153	
135	3.845583307846394	0.9699607874021517	1.3350589750034274	
136	4.752932587926689	-0.657518448123413	-0.722020944603478	
137	3.388044722247764	0.9999314933963249	1.4067873013856211	
138	7.760639448945907	0.9349497447103328	1.1400118786781608	
139	-3.3354298791057526	0.17842535883802202	0.14107798445935393	
140	-5.007985543823932	0.9912795867626036	1.40310808844072	
141	4.234692534158396	-0.9879193032350082	-1.3560568513922906	
142	-2.1179239811747133	0.8069947337517953	0.9373077506989113	
143	1.3556008443034835	-0.8332345061509397	-0.9849326053445145	
144	4.592636022646225	-0.9141706634112954	-1.1462283645728786	
145	1.0312244918659659	0.9897273012917202	1.398928940263378	
146	1.4185422949140982	-0.9316373898405587	-1.1964097143335501	
147	2.633747237416298	0.2881682191093603	0.2740431590041815	
148	3.2737775797038804	0.9993680269751759	1.3899608548784723	
149	-0.05667640831757406	0.9072965769406622	1.0728360560318604	
150	-3.7968350056376345	0.9562472511736491	1.2900684762485155	
151	4.205859881855235	-0.349760590788233	-0.3653092057255066	
152	-2.893324479538782	0.799091640351105	0.867788337126622	
153	-4.042093306221651	0.7026140158214917	0.723534432550291	
154	0.812759995063071	-0.3606134260783746	-0.37676108616808696	
155	0.1099168323451493	-0.27067226675946754	-0.28331178666537815	
156	2.8685804663273418	0.9718848795435302	1.3415041381821238	
157	-1.3378443972424088	0.007806891490530296	-0.022956468740490066	
158	-1.726072228660207	0.6476140270934622	0.6901261844754893	
159	5.918577228505559	-0.3404859891909008	-0.361867719008913	
160	3.939022626728642	0.9250641500788697	1.1148701171086342	
161	1.3027058581405124	0.5692586326195263	0.553439162589647	
162	0.5661962734779626	-0.03546188050374433	-0.06423365118289093	
163	1.907844299123831	0.8109794190386186	0.8874578833709317	
164	3.127837488798	0.9970354562678978	1.4139520781249117	
165	-2.5995604448143004	0.20483198703708114	0.18897193798030665	
166	5.200753996312786	0.6710400340999547	0.7224428567868643	
167	0.04681792389502052	-0.3804627117441453	-0.3978500728547286	
168	0.6468024414531606	-0.06520011097119245	-0.0780703548757693	
169	5.655077068290806	0.9918686302690523	1.4046055356486502	
170	-0.8687866902648865	-0.6906270385089648	-0.7665127715054442	
171	2.4783999579063383	-0.8840534883841861	-1.0843215274170934	
172	7.091222562187318	0.8802369416755859	1.08541032530849	
173	-0.19829833328586782	-0.03705891101563629	-0.050402655777045835	
174	-0.2894344943840068	-0.8483071919022516	-1.0127794773522414	
175	-0.08290247945983427	0.7006612809939659	0.7208402832004557	
176	-7.314878650994982	-0.02715634803361356	-0.05630973973507858	
177	-9.474352085283249	-0.5878839487405001	-0.632745896331997	
178	0.5021652863494137	-0.38803549324824715	-0.4107835449068116	
179	2.3311971128246722	0.9955642007479784	1.4122854180694417	
180	-6.3461251928304	-0.93078766659541	-1.1853981045335678	
181	3.0914901818170866	0.9998139436235416	1.4086456528461353	
182	4.69391952143509	-0.9517482392545066	-1.2397861800818828	
183	-4.278232848834594	0.3748854888615485	0.36546804778732533	
184	1.342724846049379	0.9949566331143463	1.4112944748508904	
185	1.0706310519638262	0.9888523578130053	1.3213804329285543	
186	2.977037149473022	0.8877071903563725	1.1026541080390222	
187	0.4710746618306185	0.9960239864141426	1.361691586618537	
188	-3.26441227471614	-0.9919713969727058	-1.387944323738998	
189	2.4976526086106325	0.14592687898220755	0.109528066109145	
190	-0.07637748031435984	-0.9618792787709243	-1.2832923128603013	
191	0.5617537660082341	-0.8951431848554469	-1.1084297397788634	
192	-0.0968821715750012	-0.9364540181410426	-1.2092430469882192	
193	-4.093522725131283	-0.6475193807104839	-0.7089224733423759	
194	-1.4765454011728358	0.9638270764807915	1.223939386088427	
195	5.397451056691328	-0.28071919171608595	-0.29360121591083976	
196	1.253408975594567	0.9744305006323002	1.3500442849033958	
197	2.7431906856469728	-0.45077272488492937	-0.47426118023967906	
198	-6.794424946260105	-0.9957153744522586	-1.4017177137922352	
199	3.169552178205794	-0.9965351083255364	-1.3929052504697021	
200	-2.722984496521592	-0.7839382778743912	-0.903631316220441	
201	-1.3485926802390813	-0.9087872798902067	-1.1341372015930902	
202	4.191165727494321	-0.9959857796227435	-1.3902832975033097	
203	-0.10373718133134256	0.948298571120619	1.2651034097690115	
204	-6.244966502003345	-0.9729777563178565	-1.3196083265164957	
205	2.348501408261514	0.8091816281706848	0.941289655848754	
206	-8.459281275109836	-0.9969051656602571	-1.394707550898068	
207	-0.42730166868511915	0.5599351406460262	0.5770521810789646	
208	2.3262979518923492	0.727982136312527	0.7592393135874995	
209	1.5699320852493779	0.9889575286215379	1.3967521540580625	
210	-0.9058669856167572	-0.9966713348908888	-1.3935650971506397	
211	0.542885924276146	0.8032360699118334	0.8745873839386322	
212	1.9088707371704323	0.2557945658824653	0.24072670469915203	
213	-4.392046634601163	0.9999846369341651	1.4050953922731968	
214	-1.6604034802619392	-0.40766736275798565	-0.4313137134267577	
215	-1.8638691819983357	-0.7781137465749324	-0.8944444394087461	
216	0.8091186157724255	0.7167642867823067	0.788821402574292	
217	2.595414445707989	0.989424728408406	1.3980806584846182	
218	7.185069597855597	0.9721090621816092	1.252324147713201	
219	3.3031539910342023	-0.9278832518817713	-1.1866327769352492	
220	6.4973514725657875	0.992652754032723	1.3411612420136012	
221	-0.8545646955353099	0.02109071594077782	-0.01027931277912153	
222	-3.777471915293817	-0.7890772933415042	-0.909413057549245	
223	1.6615152488738931	-0.5857677852746083	-0.6302030893869954	
224	0.263695193202767	0.3764957927340847	0.33995058714116655	
225	8.125266300194225	0.9846150156506391	1.3835856335661318	
226	1.038032585206185	-0.8633498059359994	-1.0418542844741792	
227	0.2691092324008971	-0.033618704512040715	-0.04702267125251647	
228	-0.766252203160702	-0.6639237124592182	-0.72812320669905	
229	-0.561953933548538	-0.9096332804655722	-1.1416151640604795	
230	-0.2834036974186994	0.7578110106125497	0.8030846239715455	
231	1.3644202036170159	-0.9561143455677266	-1.2654650135203458	
232	-0.8416808434782851	-0.914215455208423	-1.1525543972935992	
233	-1.0773827912334653	-0.4778945450549671	-0.5045630728460203	
234	-1.7769453100492258	0.28786669663477826	0.24924525278273957	
235	-5.986675425343324	-0.9670815172083164	-1.2844491518650067	
236	2.549322227192111	-0.4039315516620001	-0.4230424978857368	
237	8.58835368747347	0.9953592670254501	1.4119672901140898	
238	-2.040931395854136	-0.90203481294004	-1.1193347433737355	
239	-1.6049803197047987	-0.9711314407806675	-1.2971748533961982	
240	8.52094715785052	0.9054457425138235	1.1457203899825605	
241	-6.492500217556324	-0.5100147310380931	-0.5411483792567562	
242	-2.5804467461016354	0.6824560947032449	0.7385818180438488	
243	-4.200954086484077	0.9892400881565283	1.3975582567312224	
244	-3.296513775185737	0.9663355995797829	1.3229760207626207	
245	4.075605780322601	0.9973360113545073	1.4141187898121959	
246	0.19032206309248192	-0.9806629312566485	-1.3463990254004257	
247	1.4005362096854326	0.21851697848828586	0.20279565593338833	
248	-1.1935729644982735	-0.999542160682125	-1.4138729634753435	
249	-0.7884092557791639	-0.9349331212257653	-1.2051545570173554	
250	-1.5613129472684866	0.8503454266916197	1.0208658124039736	
251	-1.260074576022825	0.4437960807039929	0.4114605307516596	
252	8.312198771571307	0.9561324235835431	1.2897014019331294	
253	2.0912192989497784	0.8909185911192739	1.1102220627210473	
254	4.147279082819658	0.7799025634497005	0.889696951246532	
255	1.6211349422882235	0.6005742222272981	0.6280806382880868	
256	0.29322683631241375	0.8953510681406257	1.0464307141135323	
257	0.18597898856625303	0.1893790727710949	0.1734204351094022	
258	-4.975216611724985	0.8961763479248238	1.0482132198631418	
259	4.299063191932126	-0.9007403387643964	-1.1210079305339125	
260	-2.120800516036979	-0.9647162730221477	-1.2923175766121981	
261	-6.611537377443711	-0.9931950443148632	-1.3776957709033821	
262	5.787702011870285	0.9259759914272997	1.117131045363591	
263	-2.473790598409741	-0.48656577156645553	-0.514361634948193	
264	2.087870131956698	0.9623055061122111	1.2189940740351137	
265	4.150531766078596	-0.9175202562087517	-1.153890384547764	
266	1.9350896763031258	0.14914001204836347	0.1126384888011791	
267	-2.5191253405887317	0.6771270642843394	0.6889292305858554	
268	-0.12052950066139974	-0.3844000587767992	-0.40700449585542275	
269	-2.9130515867538604	0.9999108154796952	1.4072129005178167	
270	-0.9534950964326894	-0.9014139454286126	-1.1179929630294694	
271	-0.1569175266740778	-0.700609775206109	-0.7802950413650978	
272	0.8385041876556765	0.9526281667314325	1.2785885819343372	
273	-1.2727985062567617	-0.9998033167371859	-1.4110989536245158	
274	2.6750805858570117	0.7890554393967253	0.8515691251946657	
275	8.720897728527667	0.6347122440991482	0.6727524528847162	
276	0.9254742173713948	0.6072577664995342	0.5994220843282063	
277	5.897791354327996	0.9908503676476814	1.401984104991655	
278	1.3195487337397287	0.8873977352553986	1.1019298854923432	
279	0.1399260267481404	0.9985272866097841	1.413809149443277	
280	3.132569102125745	-0.7840690985049413	-0.9038388025786204	
281	1.6344746178581286	-0.940332661197107	-1.2198271041051272	
282	-0.6768641204088692	-0.21148836781454264	-0.23356200562405616	
283	-0.16393649739707344	0.0029455029773779646	-0.02759467327702736	
284	-0.6251903502265163	-0.8066755683402611	-0.9385405315142022	
285	-0.8184415907325566	-0.21986221544881032	-0.23174189634954745	
286	0.6187966315058108	0.1232303056819103	0.08760646077496081	
287	6.351943985147663	0.9956293798191181	1.3590647543039123	
288	1.7635243540993781	-0.3039256839780198	-0.317499979082401	
289	-1.842003651959043	-0.6277597861542467	-0.6817262745047841	
290	5.25421375045978	0.14003943846898836	0.103833501698128	
291	0.23476585018237658	0.8077962564600738	0.8821400808075242	
292	0.6283037699845296	0.5674387988153814	0.5512775864548183	
293	0.5407055352865361	-0.024619253196502485	-0.03818231977783415	
294	1.9376834514139232	0.9895343414836815	1.3247493220121316	
295	-0.06756660911717442	0.32827392132493965	0.29017928870188936	
296	-7.7787599394543046	-0.983552546088304	-1.3395549218750946	
297	0.3303011895817856	0.9173732536166992	1.0962247977824178	
298	1.3504846542186677	-0.9999883565014811	-1.4130736939829727	
299	-1.414553069225933	-0.7710158703854837	-0.8806678722612823	
300	5.214549533157305	0.9497818751147079	1.1807855256103421	
301	-1.371972083262806	0.9220188054795018	1.1890474154517716	
302	-4.177753138498389	0.8637567921207099	0.9821039279195994	
303	2.307771440531566	-0.9610325455869688	-1.2662226563541399	
304	1.07334588822861	0.9926924321529618	1.341382808917658	
305	0.48792677983232113	0.9899065879578535	1.3994268312632165	
306	-7.4974554029040315	0.8061419975751113	0.9357610634065532	
307	1.9835262567084833	-0.7228769806754314	-0.8117199900163898	
308	7.3296737454950645	-0.3503886467686519	-0.36597046919130183	
309	0.18154991481187316	-0.7517459855764504	-0.8540245046300468	
310	1.3297676988862057	0.6101042947353612	0.640372601717683	
311	0.4825539896806931	-0.34885777547616953	-0.3643589647101545	
312	0.6598802653911122	-0.967495131768284	-1.3013265121625968	
313	-2.7420835659109217	-0.6520028744052337	-0.7147774347890075	
314	2.390250601463801	0.2554750966349936	0.24039977215923825	
315	-4.009956094308776	-0.866628078215467	-1.0483784862609502	
316	0.7554052694268993	0.9992895255825003	1.4120818546521567	
317	0.7943796116677341	-0.8455265052298037	-1.0075503045184058	
318	0.3950335156617383	-0.9392739166086844	-1.2066530618060938	
319	2.864696226797655	0.07353165809247694	0.05830421494345317	
320	2.9151505234187107	0.827675593302879	0.9758953539554582	
321	-3.1115278852600645	-0.9675535755014416	-1.3015178120282802	
322	4.837838274835732	0.9299738633159135	1.1271790890943032	
323	0.33529560109194784	-0.17722764169498048	-0.1889771819846704	
324	-3.7627767565906782	0.9725970858012725	1.2540848620094351	
325	-5.789321434921706	-0.999459577521683	-1.4137129606557297	
326	-2.19324142568949	0.20457813646153017	0.18871598304073312	
327	-7.2226391108376005	0.6451233792446538	0.6867497462625589	
328	2.529779782691862	-0.919203741725197	-1.15778338911081	
329	-1.8192197864623685	0.9518924848046663	1.276277898368711	
330	5.108804861450099	-0.9999107263997175	-1.4120672060417299	
331	1.7572246532665252	0.8303350073481975	0.9810171602581692	
332	-1.3945192132157096	-0.9591447757113286	-1.2607061660960917	
333	-2.172600255531747	-0.15821799525509933	-0.18187446089043524	
334	-1.0256041661018733	0.4630458938491072	0.43243260385911353	
335	-2.5815021124352486	0.6107465092017624	0.6037299703145882	
336	-2.8323721826199586	0.23956258592566324	0.22415767367241812	
337	-6.197030354836435	0.3772380775211584	0.3680008127128757	
338	7.9848632569387625	-0.998468662013286	-1.4110681986157627	
339	-3.4840858946010695	-0.064671916321612	-0.07755064920049026	
340	-4.066883102264733	-0.1502232477244442	-0.1741616739488031	
341	2.898707423837859	-0.9823685726232875	-1.3525260529460366	
342	6.26416735895742	0.9918446305506377	1.4045456123227384	
343	-1.6310889047053119	-0.9986217592965597	-1.403617555085742	
344	1.2680269976810377	0.14822802792127115	0.13226958859007842	
345	5.269208872500218	0.7655648965493901	0.8656632161428741	
346	-0.9380971397888191	0.23280682026670926	0.21728606091242808	
347	0.9885577284920504	-0.8298569721391928	-0.9788528437677273	
348	1.2604634884447825	0.9874403604747183	1.3146078582018133	
349	2.9609759701632856	-0.8909128910997752	-1.0991104004438532	
350	-1.2165760337053082	-0.9362023697376497	-1.1988505809801058	
351	5.923778501330094	-0.5428697742006946	-0.5794520871114819	
352	4.783880169676834	0.7038698834077387	0.7696150346076356	
353	0.42074422861212013	-0.9691455768144915	-1.306758177021672	
354	6.35537869121773	-0.9365808503332298	-1.1998050922406944	
355	-2.0893091317693857	0.9886561650843942	1.320423594603644	
356	-2.5171988510778145	0.0718689305048118	0.038263027744621536	
357	-3.255662856847222	0.8726042504369581	1.0682830363933098	
358	-1.6730225186711443	0.2879571764413762	0.24933621467048606	
359	-2.0015582290626046	0.9995203662453978	1.4110070658967464	
360	-6.278422107861376	-0.9797365037276138	-1.3259072928960207	
361	-0.4031174166328562	0.9964424539284746	1.3645682340196315	
362	1.8498794534361032	0.8256333841668516	0.9719881478093496	
363	0.27149495711277327	-0.8139310342679894	-0.9509051979994131	
364	-3.5544871031367475	-0.9887868158447898	-1.3594693987573523	
365	1.1161688005105714	-0.9219609209214372	-1.1715861933405223	
366	4.217671591915369	0.4299400315506042	0.4256178120182144	
367	2.6062793168073153	-0.6570348991375007	-0.721384083365315	
368	2.3492010105366647	-0.9999000644161372	-1.4119604537487667	
369	3.5535240518696507	0.9031710774686472	1.0635652969554517	
370	-4.7974756054093195	-0.9312130540247087	-1.1864416039928936	
371	2.855982520957073	-0.5887148181368619	-0.6337457465201373	
372	-7.415378434355065	0.5255382008129963	0.5024282259073232	
373	-1.8478304507668193	0.9705707791804565	1.246844344081735	
374	-5.929987356514949	0.9428393248486268	1.1611869627990223	
375	-4.288879003313492	-0.567598990482863	-0.6089421618647868	
376	1.2604816602055684	0.7055695245860223	0.7721233690383023	
377	1.502355360361324	-0.10998467476261431	-0.12221839153164293	
378	1.227335288523457	0.766507082302987	0.8162949648910535	
379	-1.2642945176003257	-0.9985755036687606	-1.4033603435683282	
380	-3.882913823137431	0.005281750417018224	-0.02536574310343842	
381	-1.4211034816738861	-0.7026967334575758	-0.7831994466462451	
382	6.329708271112507	0.5230225380317934	0.499548149514992	
383	0.8272540812841743	0.935933465114267	1.22810484912499	
384	0.26027379599510164	0.9908713768165422	1.3315650887862611	
385	0.24614430936427573	-0.9914552685164366	-1.3860216038704642	
386	-6.128771371560884	-0.432910037584935	-0.4545718871025224	
387	2.7256207907357437	-0.8989339064752525	-1.1126643389532416	
388	1.9669155324450374	0.1922215956246086	0.15453760995733867	
389	-0.4699725353753203	-0.8719699265201541	-1.059164469529164	
390	-3.365232407179561	0.9106647170206567	1.159018119055675	
391	-0.9913967344999948	0.1703767598718275	0.15437399695392018	
392	2.018317254750323	-0.38894702640511863	-0.4117321729584308	
393	1.0745095056145968	0.9887071905167323	1.320671933863137	
394	-4.832735723123559	0.7486087816655779	0.8381510337325404	
395	2.1285344439951923	-0.7528402198007228	-0.8556661224735004	
396	4.109941675980852	0.9458367629955652	1.257558583213601	
397	3.0398444425853244	-0.9813560216773506	-1.3488811558946754	
398	8.635983618467181	0.6511614563572903	0.6949543297365258	
399	-0.658734028834944	-0.9945085276844665	-1.3973347137591738	
400	-5.031393956088798	-0.9997224990602568	-1.4104625157770148	
401	0.16838247967626166	0.9624322717507708	1.2194032375430555	
402	-0.43288523688700115	-0.48324106374664555	-0.5105980891263008	
403	-5.272533811805922	-0.8965639854953013	-1.1115953563792154	
404	-0.7383101636974932	-0.8652417513606387	-1.0456108698333688	
405	1.9660326364973104	0.9616347015516202	1.3074892125491853	
406	-0.4238951231028699	-0.9737028240042866	-1.3220776252126807	
407	3.0040785699266297	0.9987503251485286	1.4134914446372395	
408	0.9437968208044479	0.11337459018828222	0.09766199629532035	
409	-0.8541889637534825	-0.9580128504403235	-1.2574346794177624	
410	-0.5257525896902923	-0.44428907461163414	-0.4702121276136776	
411	5.234440339400573	0.4655988575022304	0.46568074631773027	
412	2.077979105223728	-0.10486349193494499	-0.13056886495854947	
413	-0.17999472036389516	0.35644228407391415	0.3457174622994712	
414	-2.4205429665469342	0.7490228821138428	0.8388119335081661	
415	2.1213995908743155	-0.9886205058006404	-1.3754629345931573	
416	-0.2508777153998537	0.8561611453949398	0.9676200888216933	
417	6.314779506632238	0.5659060877166319	0.5494597710216922	
418	-0.38410504336569234	-0.6710554224488239	-0.7399964499708342	
419	3.010571068040709	0.916823533732319	1.1751131731135853	
420	1.6406728622052484	0.9448784762172316	1.2546458428478446	
421	-0.9549449005577657	0.28312557828231727	0.24448298820112613	
422	-4.354393205704777	-0.09909794620480496	-0.11146885700439091	
423	5.266044199940072	0.9986094136346467	1.3818440650254875	
424	0.7857957647101969	0.09779182342499965	0.08224690244495048	
425	2.271239986887112	0.9992760511393047	1.3888410671039544	
426	2.8240801013684482	0.9875138850145536	1.3925211052992337	
427	5.906241233976008	0.8830098912415253	1.0917538284288975	
428	-2.037436357759196	0.4458553291013415	0.4433811619500081	
429	-4.444625985550851	0.737079307328675	0.7723839478945728	
430	4.564072739307042	0.9321037057851382	1.2170919505434592	
431	2.5650880281826236	0.9375945256692357	1.232945893009516	
432	1.4453198344629692	-0.9969452775347768	-1.3949048398581456	
433	-3.5781663574313747	0.9999998820818549	1.4035879759811802	
434	-1.5303136129262385	-0.8776078804126659	-1.0707665387522793	
435	2.6615067082367765	0.7214992700337798	0.7499856415411231	
436	2.248913063855119	0.8189055834943706	0.9008694300420129	
437	2.993359893525209	0.25152630324616765	0.2363615322867152	
438	-5.79287794245019	-0.9240516142183354	-1.1768469266680415	
439	-2.5515536904766605	-0.9796833962468922	-1.3257217646700195	
440	1.1378890615989312	-0.4564656208839215	-0.4833357144303663	
441	-7.635979276739246	0.7055881740232428	0.7721509303530969	
442	2.4351968965843698	0.300906903166297	0.28726136195183205	
443	4.042811386738663	0.13365653584487264	0.0976663125859274	
444	-0.20738022409214493	0.9558066892618765	1.2886611104851857	
445	5.9712595326847575	-0.18704458194953047	-0.19878892629251144	
446	2.170882453420871	-0.1751516306716278	-0.19824596397948002	
447	2.3031325979448423	0.07664353768543615	0.04283746373792596	
448	-4.4186288450052	-0.43418530771851216	-0.4593970955310891	
449	-3.083505773542614	-0.9985106915720544	-1.4111956551629197	
450	4.885895561018279	0.6285738645584269	0.6645851511418788	
451	-1.9968217962596881	-0.9457775800344582	-1.235086211967164	
452	6.407419545884473	0.12108006520352242	0.10529674708394277	
