Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[2, 19]	sin(sub(ARG19, sub(ARG2, sin(5))))	0.44506028298331657	
[5]	sub(neg(5), cos(ARG5))	0.16156439604953102	
[11, 10, 19, 6]	sin(sub(ARG19, sub(sub(ARG6, ARG11), protectedDiv(ARG10, 5))))	0.44694807890196403	
[17]	sin(cos(ARG17))	0.45844590265698504	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[3]	ARG3	0.016974865565310557	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[2, 18, 12, 5]	sub(sub(ARG2, ARG5), mul(ARG18, ARG12))	0.00029810982367185887	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[8]	sin(ARG8)	0.450784170942048	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[]	sin(sub(5, 5))	0.49603374993721694	
[]	neg(5)	0.16296230703748296	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19, 12]	sin(sub(ARG19, sub(ARG19, add(ARG12, 5))))	0.4454517707548477	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[13]	ARG13	0.01681928029981101	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[0, 11, 13]	sub(protectedDiv(ARG13, ARG0), neg(ARG11))	0.010024409592391936	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[10, 5]	cos(add(ARG5, ARG10))	0.4528015355729646	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[]	sin(sub(5, 5))	0.49603374993721694	
[]	sin(5)	0.41330325091423054	
[15]	mul(sin(ARG15), cos(5))	0.49318505685341757	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, sin(5)))	0.482041082411582	
[0, 17, 2, 14]	sub(protectedDiv(ARG0, ARG2), protectedDiv(ARG17, ARG14))	0.029722075273837946	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[9]	add(ARG9, 5)	0.016723519234479896	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[2]	sin(cos(ARG2))	0.45851476257975426	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[]	sin(cos(5))	0.4889497597778282	
[]	sin(sub(5, 5))	0.49603374993721694	
[19, 13]	sin(sub(ARG19, ARG13))	0.44995841992414537	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(ARG19)	0.5880908689897886	
[15]	sin(sub(add(5, ARG15), 5))	0.452083497885601	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	5	0.16467204362980933	
[19, 7]	sin(sub(sub(ARG19, sin(mul(ARG7, 5))), 5))	0.572061882551778	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(sin(5), 5))	0.4866063587411398	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), sin(5)))	0.4600997401089608	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[8]	sin(add(ARG8, 5))	0.44740223661892015	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[2, 19]	sin(sub(ARG19, sub(ARG2, 5)))	0.4481892609444734	
[19, 14]	sin(sub(ARG19, sub(ARG14, 5)))	0.44592369843817015	
[5]	ARG5	0.0167307576810248	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[16, 19]	mul(sub(ARG16, ARG19), neg(5))	0.0024426379509211063	
[9]	sin(ARG9)	0.4452459574826066	
[19]	sin(sub(ARG19, neg(protectedDiv(5, 5))))	0.7407659795727176	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, sin(sin(5))), 5))	0.4799607105006208	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5472074885726316	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[0]	sin(sub(sub(5, ARG0), 5))	0.4478568200049738	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sin(sub(ARG19, 5))))	0.5179072222887897	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5472074885726316	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(cos(5))	0.4889497597778282	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[7]	sin(sub(cos(ARG7), 5))	0.44437649251124434	
[6, 14]	sin(add(ARG6, ARG14))	0.44825505767222634	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(neg(cos(5)))	0.4848545893272401	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(sin(5), sin(5)))	0.49603374993721694	
[19]	sin(sub(ARG19, sin(sub(ARG19, 5))))	0.5179072222887897	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(sub(ARG19, sin(5)), 5))	0.4600997401089608	
[4]	sin(ARG4)	0.44704964312203055	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[3]	sin(ARG3)	0.4386690900119324	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[0]	sin(sin(sub(ARG0, 5)))	0.4525548171049157	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, sin(5)), 5))	0.4600997401089608	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[]	sin(sin(5))	0.43006618963582355	
[2, 19]	sin(sub(sin(ARG2), sub(ARG19, 5)))	0.38925983106512085	
[6]	sin(sub(add(ARG6, 5), sin(5)))	0.444555795678634	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[11, 19, 4]	sin(sub(sub(ARG19, mul(ARG4, ARG11)), 5))	0.4436826330804612	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	5	0.16467204362980933	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, sin(sub(ARG19, 5))))	0.5179072222887897	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[16]	sin(ARG16)	0.4475636707872112	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[]	5	0.16467204362980933	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[3, 13]	mul(sin(ARG3), mul(ARG13, 5))	0.004782978998684715	
[15]	sin(sin(ARG15))	0.461151132079526	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5472074885726316	
[]	sin(sub(5, 5))	0.49603374993721694	
[6]	cos(ARG6)	0.4457070190903314	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[11]	mul(cos(5), add(5, ARG11))	0.05756232193900476	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[17, 7]	sin(protectedDiv(sub(ARG7, ARG17), sin(5)))	0.44253072501932883	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[17]	sin(sub(sub(ARG17, 5), 5))	0.45002780586090374	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[5]	sin(cos(cos(ARG5)))	0.4502656710424366	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[16, 10]	sin(protectedDiv(cos(ARG16), sub(ARG10, ARG16)))	0.49530300198889804	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sub(5, ARG19)	0.01707455142444709	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[]	sin(5)	0.41330325091423054	
[19, 12]	sin(sub(ARG19, cos(add(ARG12, ARG19))))	0.5351022477864144	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[7]	sin(ARG7)	0.44219615048222155	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, cos(neg(5))))	0.5269285503146681	
[]	sin(sub(sin(add(5, 5)), 5))	0.454312615335735	
[1, 7]	sub(mul(ARG1, 5), neg(ARG7))	0.003437921140472626	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[13]	sin(protectedDiv(5, ARG13))	0.4862571366195459	
[2]	neg(neg(ARG2))	0.016861716264524276	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[9, 12]	sin(sub(protectedDiv(ARG9, ARG12), 5))	0.44621325514162485	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[5]	sin(neg(ARG5))	0.4443116550924898	
[17]	sin(sub(ARG17, sin(5)))	0.4478472527148619	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), sin(5)))	0.4600997401089608	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[10]	sin(sub(5, ARG10))	0.44433176575568767	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[8]	ARG8	0.017006329617652617	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[15]	sin(sub(neg(ARG15), 5))	0.4403876245627182	
[13]	sin(ARG13)	0.4518730133501065	
[19]	sin(sub(ARG19, cos(5)))	0.5269285503146681	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[4]	sin(sub(cos(ARG4), 5))	0.444791418373629	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(sin(5))	0.43006618963582355	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(ARG19)	0.5880908689897886	
[10, 19]	sin(sub(sub(ARG19, neg(sub(ARG10, 5))), 5))	0.446903233096883	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[18, 19]	sin(sub(ARG19, sin(protectedDiv(ARG18, 5))))	0.543941023530835	
[19, 14]	sin(sub(ARG19, sin(protectedDiv(ARG19, ARG14))))	0.5415647048432471	
[16]	ARG16	0.017277536511882814	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(sub(ARG19, protectedDiv(cos(ARG19), add(5, 5))), 5))	0.6603534174026074	
[19]	sin(ARG19)	0.5880908689897886	
[19, 15]	sin(sub(ARG19, add(neg(5), add(5, ARG15))))	0.4410673521801126	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19, 11]	sin(sub(protectedDiv(protectedDiv(ARG11, 5), cos(ARG19)), ARG19))	0.4510703667810355	
[]	sin(sub(5, 5))	0.49603374993721694	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, neg(5))))	0.42107208465746127	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, add(5, 5)))	0.42340459872368313	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[0, 19, 13]	sin(sub(ARG19, add(ARG13, ARG0)))	0.4448432524451346	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[10]	ARG10	0.017183650639596617	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[10]	ARG10	0.017183650639596617	
[16, 18]	sin(sub(mul(sub(ARG18, 5), neg(ARG16)), 5))	0.44563673508010854	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[8, 19, 12, 15]	sin(sub(ARG19, sub(sub(ARG15, ARG12), neg(ARG8))))	0.4488975633563538	
[17]	sin(ARG17)	0.44713005863336736	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19, 14]	sin(sub(ARG19, neg(ARG14)))	0.44961447217498507	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[4]	sin(sub(ARG4, 5))	0.44499479805315456	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[19]	sin(ARG19)	0.5880908689897886	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[0, 19, 5]	sin(sub(ARG19, add(ARG0, ARG5)))	0.4445954730279342	
[]	5	0.16467204362980933	
[19]	sin(sub(ARG19, ARG19))	0.49603374993721694	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(sub(ARG19, 5), 5))	0.42340459872368313	
[6]	sin(sin(ARG6))	0.4542909695767467	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[11, 6]	sin(mul(ARG6, ARG11))	0.44795437148681366	
[]	sin(sub(5, 5))	0.49603374993721694	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[0, 19, 6]	sin(sub(ARG19, sub(ARG6, ARG0)))	0.44269454587225715	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[19]	sin(sub(ARG19, sin(5)))	0.7500820539770138	
[19]	sin(sub(ARG19, 5))	0.6607288541839075	
[7]	sin(sub(ARG7, 5))	0.44844534241934403	
[8, 18]	mul(sin(ARG18), sin(ARG8))	0.472113898366812	
[19]	sin(sub(sub(ARG19, 5), sin(5)))	0.4600997401089608	
[19]	sin(ARG19)	0.5880908689897886	
[]	sin(5)	0.41330325091423054	
[19]	sin(sub(ARG19, sub(ARG19, 5)))	0.41330325091423054	
